Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
24/01/2025 00:12:30,6,43.3636055,58.5297661,96.15095,-20.3112869,10.5593624,4.02957964,869.340637,39.761467,1251.14575,70.0,82.9613,83.0,94.59707,1.0,-4.835112,94.0,1240,300.0,0.0,111.892265,898.0408,5.963659,5.84179544,90.0,6.0,40.161644,90.0,92.45578,61.65119,1.0,98.0,48.0,5.8,5.8,127.392731,104.752533,1849,-4.884021,4.93678761,-45.09971,40.10212,126.726814,47.1024437,41.96585,30.03415,22.20489,2850.0,2861.38867,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9713459,68.1730957,0.0190669652,3.67048645,0.0,0.0,1,1,1,70.0,83.0,-4.73024,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:13:00,6,43.7403831,58.5090446,96.17679,-20.2945652,10.7247648,4.343019,869.269531,40.7,1250.72144,70.0,82.96183,83.0,94.59728,1.0,-4.80652761,94.0,1264,300.0,0.0,111.82019,899.5403,5.99402666,5.867314,90.0,6.0,40.0166054,90.0,92.22575,62.10802,1.0,98.0,48.0,5.8,5.8,126.614571,102.252892,1806,-4.812369,4.647921,-44.9297,39.980278,129.973846,49.86921,41.0261574,29.0261574,19.921526,2850.0,2861.5498,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9162083,67.76336,0.01898039,3.67071629,0.0,0.0,1,1,1,70.0,83.0,-4.795101,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:13:30,6,41.2321968,53.56978,96.20263,-20.5474949,10.4044256,3.60647249,869.364,41.1834259,1250.1228,70.0,82.96236,83.0,94.597496,1.0,-4.776546,94.0,1261,300.0,0.0,111.748116,901.0398,5.968182,5.860144,90.0,6.0,40.24783,90.0,91.82324,61.95495,1.0,98.0,48.0,5.8,5.8,125.8364,101.27356,1553,-4.80438948,4.30253267,-45.06865,40.2770767,127.09095,48.1515846,42.9393654,32.87873,19.3334866,2850.0,2861.71118,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8117161,67.35362,0.0188938137,3.67094612,0.0,0.0,1,1,1,70.0,83.0,-4.70964432,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:14:00,6,40.8476639,55.8577423,96.22848,-20.7164841,10.7080469,4.35116768,869.199036,40.39648,1249.95325,70.0,82.96288,83.0,94.59771,1.0,-4.74575233,94.0,1265,300.0,0.0,111.676048,902.5393,5.974401,5.85491562,90.0,6.0,40.846386,90.0,90.9201355,61.84475,1.0,98.0,48.0,5.8,5.8,125.058243,100.949509,1843,-4.84252739,4.35127974,-45.6821976,40.6922226,124.281715,48.1408577,40.92957,32.9647865,20.7887115,2850.0,2861.87231,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.7492733,66.9438858,0.0188072361,3.671176,0.0,0.0,1,1,1,70.0,83.0,-4.92087936,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:14:30,6,42.93292,52.84831,96.25432,-20.4758186,11.1139116,3.694442,869.3059,40.78523,1250.3512,70.0,82.96342,83.0,94.59792,1.0,-4.71495867,94.0,1258,300.0,0.0,111.603973,902.328552,5.99009275,5.87092733,90.0,6.0,40.38685,90.0,91.77234,62.2123833,1.0,98.0,48.0,5.8,5.8,124.280083,100.625465,1856,-4.71315241,5.900123,-44.98509,40.2679977,131.962921,48.037075,43.037075,33.0,36.22139,2850.0,2862.03345,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.71132,67.0060654,0.01872066,3.671406,0.0,0.0,1,1,1,70.0,83.0,-4.83233261,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:15:00,6,42.97426,64.2056351,96.28016,-20.75406,10.7423153,4.25356531,868.5372,41.4926643,1250.82007,70.0,82.96394,83.0,94.59814,1.0,-4.68416548,94.0,1242,300.0,0.0,111.5319,900.8042,5.98484373,5.89034748,90.0,6.0,40.7969666,90.0,91.57505,61.510746,1.0,98.0,48.0,5.8,5.8,123.501915,100.301422,1747,-4.87738848,4.42235851,-45.55162,40.8128777,135.926651,51.8899841,43.0733452,30.1100178,14.8899832,2850.0,2862.19458,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.6733685,67.18701,0.0186340846,3.67163587,0.0,0.0,1,1,1,70.0,83.0,-4.66291046,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:15:30,6,42.0638847,53.119194,96.2934647,-20.1788158,10.7050581,4.30308,868.7007,41.706028,1250.19727,70.0,82.96447,83.0,94.59835,1.0,-4.653372,94.0,1255,300.0,0.0,111.459824,899.2799,5.98139238,5.86524153,90.0,6.0,40.369957,90.0,91.73834,61.3340836,1.0,98.0,48.0,5.8,5.8,122.723755,99.97738,1637,-4.663253,5.685012,-44.8672333,40.3890839,132.060272,51.8493271,41.06027,33.9399719,25.0301342,2850.0,2862.356,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.7547684,67.45457,0.018547507,3.6718657,0.0,0.0,1,1,1,70.0,83.0,-4.88752,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:16:00,6,42.98889,54.8563,96.26532,-20.7370739,10.2397652,3.87151814,868.865967,41.91501,1249.53479,70.0,82.965004,83.0,94.5985641,1.0,-4.796117,94.0,1260,300.0,0.0,111.387749,897.7556,6.022474,5.900298,90.0,6.0,41.0856323,90.0,91.76804,61.65034,1.0,98.0,48.0,5.8,5.8,121.945587,99.6533356,1963,-4.7749424,4.80846548,-46.0184746,41.2435455,133.140442,50.0700073,43.0,31.1053276,21.4304047,2850.0,2862.517,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8727,67.35877,0.0184609313,3.67209554,0.0,0.0,1,1,1,70.0,83.0,-4.628975,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:16:30,6,43.6851349,58.188282,96.23717,-19.9200764,10.6525431,4.341149,868.8721,41.8400154,1249.56128,70.0,82.96553,83.0,94.59878,1.0,-4.83174133,94.0,1259,300.0,0.0,111.315681,894.844666,6.01233,5.90101242,90.0,6.0,40.5307579,90.0,90.58006,61.95627,1.0,98.0,48.0,5.8,5.8,121.414116,99.3292847,1715,-4.73414326,4.94265652,-45.08848,40.4207077,134.0,52.9297829,44.78828,32.04013,19.2962532,2850.0,2862.67822,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.6258488,66.0330353,0.0183743555,3.67232537,0.0,0.0,1,1,1,70.0,83.0,-4.84991455,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:17:00,6,42.6202736,55.6381569,96.20902,-19.8909969,10.6643009,3.43608379,869.100952,41.1102,1250.18945,70.0,82.96606,83.0,94.59899,1.0,-4.83779,94.0,1263,300.0,0.0,111.243607,890.7157,5.983236,5.87450075,90.0,6.0,39.637104,90.0,91.02885,62.204567,1.0,98.0,48.0,5.8,5.8,121.461357,99.00524,1887,-4.78899527,5.408936,-44.41917,39.6367455,138.029449,42.2355881,43.0883446,32.0,16.20614,2850.0,2862.83936,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.6506767,66.95733,0.0182877779,3.67255545,0.0,0.0,1,1,1,70.0,83.0,-4.747631,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:17:30,6,42.300827,47.9290962,96.18088,-20.2259121,10.4935713,4.335959,869.268555,42.6941757,1250.02393,70.0,82.96659,83.0,94.599205,1.0,-4.81414,94.0,1252,300.0,0.0,111.171532,886.5867,6.00541639,5.889175,90.0,6.0,40.6876678,90.0,92.3639145,62.2226944,1.0,98.0,48.0,5.8,5.8,121.5086,98.6812,1983,-4.807003,5.65903139,-45.6308327,40.82323,134.970871,46.0582466,42.033493,33.9417534,23.8995266,2850.0,2863.00073,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.6755028,67.65965,0.0182012022,3.67278528,0.0,0.0,1,1,1,70.0,83.0,-4.760769,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:18:00,6,43.3324852,54.8373,96.1527252,-20.0082684,10.6702557,4.26191235,882.6904,41.00339,1250.28333,70.0,82.96712,83.0,94.59942,1.0,-4.79049,94.0,1262,300.0,0.0,111.099457,882.4577,5.962407,5.85603428,90.0,6.0,40.4078369,90.0,92.47183,61.34146,1.0,98.0,49.0,5.8,5.8,121.555847,98.4387,1680,-4.641099,4.80819654,-44.92711,40.2501,133.0,53.72872,40.10173,32.03391,23.7965412,2850.0,2863.16187,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.7003288,67.76145,0.0181146264,3.673015,0.0,0.0,1,1,1,70.0,83.0,-4.69041443,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:18:30,6,43.4299774,61.3654823,96.12458,-20.5836563,10.6198139,4.255004,841.994141,42.0151825,1250.55188,70.0,82.96764,83.0,94.59963,1.0,-4.83913136,94.0,1254,300.0,0.0,111.027382,878.328735,5.95923042,5.852652,90.0,6.0,41.2107735,90.0,91.4321747,61.8550758,1.0,98.0,46.0,5.8,5.8,121.603088,98.7313461,1768,-4.71568537,4.715277,-45.84854,41.3244247,128.0767,47.1150665,41.9616432,32.08636,24.9616451,2850.0,2863.323,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.78648,67.5110245,0.0180280488,3.673245,0.0,0.0,1,1,1,70.0,83.0,-4.62959671,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:19:00,6,41.5714073,47.72248,96.09643,-20.6228142,10.9108353,4.30549669,841.681,40.9630966,1251.60071,70.0,82.96817,83.0,94.5998459,1.0,-4.8138237,94.0,1253,300.0,0.0,110.955307,874.199768,5.945891,5.857815,90.0,6.0,41.05528,90.0,93.3155,62.54349,1.0,98.0,46.0,5.8,5.8,121.65033,99.0239944,1744,-4.80185175,5.00756645,-45.8553772,41.053524,131.925766,46.2969131,44.7030869,32.9628868,25.1484566,2850.0,2863.48438,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9532051,68.47036,0.0179414731,3.67347479,0.0,0.0,1,1,1,70.0,83.0,-4.723549,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:19:30,6,41.8988457,59.6594238,96.06828,-20.2795868,10.4265566,3.7126174,842.003967,42.7754,1250.06677,70.0,82.9687042,83.0,94.60006,1.0,-4.79321861,94.0,1263,300.0,0.0,110.88324,870.0708,5.931093,5.83028173,90.0,6.0,40.7472954,90.0,90.4517059,63.08183,1.0,98.0,46.0,5.8,5.8,121.697571,99.31664,1756,-4.81140327,5.36708,-45.848526,40.9010277,129.894562,45.210865,38.9648552,30.0351448,27.7188473,2850.0,2863.64551,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,21.0727139,66.080864,0.0178548973,3.67370486,0.0,0.0,1,1,1,70.0,83.0,-4.731247,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:20:00,6,41.6059151,55.98965,96.04013,-20.0410347,10.7403069,4.34761667,842.0046,41.21126,1250.7157,70.0,82.96923,83.0,94.60027,1.0,-4.78480053,94.0,1246,300.0,0.0,110.811165,867.9679,5.95939875,5.867028,90.0,6.0,40.9941559,90.0,90.48594,62.55809,1.0,98.0,46.0,5.8,5.8,121.74482,99.60928,1595,-4.83075953,4.7431,-45.8856125,40.9464,131.915955,48.05603,41.0280151,32.9159546,27.7198486,2850.0,2863.80664,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,21.0022,65.807,0.01776832,3.6739347,0.0,0.0,1,1,1,70.0,83.0,-4.88466263,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:20:30,6,41.557682,58.37127,96.0119858,-19.0048733,11.1604366,3.54542351,841.5131,40.10369,1251.70825,70.0,82.96976,83.0,94.60049,1.0,-4.788818,94.0,1266,300.0,0.0,110.73909,866.274,5.939738,5.849111,90.0,6.0,39.897644,90.0,90.61089,61.9697533,1.0,98.0,46.0,5.8,5.8,121.792061,99.90193,1597,-4.79466,4.73880243,-44.545826,39.90206,131.0369,49.0737839,38.0739555,31.14757,17.0368919,2850.0,2863.96777,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9316845,65.5331345,0.0176817439,3.67416453,0.0,0.0,1,1,1,70.0,83.0,-4.876629,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:21:00,6,41.65137,52.9416542,95.98383,-18.7433167,10.5263109,4.25431252,841.899658,41.7118721,1250.54419,70.0,82.97029,83.0,94.6007,1.0,-4.792835,94.0,1265,300.0,0.0,110.667015,864.709351,5.949028,5.8639307,90.0,6.0,40.3533,90.0,90.85665,62.55774,1.0,98.0,46.0,5.8,5.8,121.8393,99.92633,1773,-4.886007,4.700925,-45.19161,40.4503,129.805511,46.19449,39.0,31.0486221,18.0,2850.0,2864.12915,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8795567,66.73664,0.0175951682,3.67439437,0.0,0.0,1,1,1,70.0,83.0,-4.783886,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:21:30,6,41.6179581,52.85307,95.95569,-18.9281178,10.7431812,4.28532457,842.1475,41.4125938,1249.24646,70.0,82.97082,83.0,94.600914,1.0,-4.79685259,94.0,1267,300.0,0.0,110.59494,864.3267,5.986117,5.89127731,90.0,6.0,40.59906,90.0,91.54349,62.14336,1.0,98.0,46.0,5.8,5.8,121.886551,99.81554,1634,-4.700716,5.09966,-45.3837547,40.50491,135.956,47.2811852,44.7991562,31.0401688,26.0401688,2850.0,2864.29028,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9016514,66.89288,0.01750859,3.6746242,0.0,0.0,1,1,1,70.0,83.0,-4.83749,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:22:00,6,42.6643753,58.8554535,95.927536,-18.8401165,10.547101,4.02471161,841.6007,41.9726944,1249.39624,70.0,82.971344,83.0,94.60113,1.0,-4.80086946,94.0,1251,300.0,0.0,110.522865,863.9441,5.941178,5.850131,90.0,6.0,40.8406258,90.0,90.864006,61.9677124,1.0,98.0,46.0,5.8,5.8,121.933792,99.70474,1735,-4.697998,5.23411465,-45.56914,40.714325,134.0,48.0,42.0,32.94957,23.0471058,2850.0,2864.45142,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9237461,66.61424,0.0174220148,3.67485428,0.0,0.0,1,1,1,70.0,83.0,-4.73230743,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:22:30,6,41.544117,51.8288,95.89939,-18.8154144,10.7117519,4.33998251,841.9743,41.0214,1251.31116,70.0,82.97187,83.0,94.60134,1.0,-4.804887,94.0,1242,300.0,0.0,110.4508,863.5614,5.93921566,5.847728,90.0,6.0,40.48065,90.0,90.26854,61.9335747,1.0,98.0,46.0,5.8,5.8,121.981033,99.59395,1862,-4.827489,4.552047,-45.3674965,40.462616,131.0,51.1284027,40.08603,33.8715973,15.23658,2850.0,2864.61255,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9458389,66.50387,0.01733544,3.675084,0.0,0.0,1,1,1,70.0,83.0,-4.75642,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:23:00,6,42.4240646,57.4527779,95.87124,-18.65278,10.5760174,3.40615273,842.1514,40.92298,1249.60767,70.0,82.9724045,83.0,94.6015549,1.0,-4.791749,94.0,1256,300.0,0.0,110.378723,863.1788,5.92114925,5.83137941,90.0,6.0,40.19932,90.0,90.8247757,62.8033867,1.0,98.0,46.0,5.8,5.8,122.028282,99.4831543,1607,-4.701475,4.980062,-45.0070839,40.209816,126.091919,51.09192,37.2297974,30.0,16.3217182,2850.0,2864.774,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8220768,66.5628357,0.0172488615,3.675314,0.0,0.0,1,1,1,70.0,83.0,-4.7497406,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:23:30,6,41.544117,56.607933,95.8430939,-18.7256775,10.6156864,4.34558249,841.439,40.4441566,1250.95984,70.0,82.97293,83.0,94.60177,1.0,-4.76710749,94.0,1275,300.0,0.0,110.306648,862.796143,5.95303059,5.857491,90.0,6.0,40.5364723,90.0,91.05092,62.41255,1.0,98.0,46.0,5.8,5.8,122.075523,99.37235,1665,-4.848138,4.646972,-45.4572,40.53824,138.362228,50.85282,40.09812,31.19624,15.3924789,2850.0,2864.935,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.6817436,66.6218,0.0171622857,3.67554379,0.0,0.0,1,1,1,70.0,83.0,-4.80059052,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:24:00,6,42.27941,58.1151352,95.81494,-19.078331,10.944397,4.085546,842.168152,40.7040138,1250.01782,70.0,82.97346,83.0,94.60198,1.0,-4.73675442,94.0,1255,300.0,0.0,110.234573,862.4135,5.94736433,5.85660648,90.0,6.0,40.3237953,90.0,90.44891,62.5365753,1.0,98.0,46.0,5.8,5.8,122.122765,99.26156,1719,-4.799468,4.723334,-45.1315536,40.351223,135.0404,49.9191742,42.0404129,32.0,23.8394852,2850.0,2865.09619,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.7296181,66.68076,0.01707571,3.67577362,0.0,0.0,1,1,1,70.0,83.0,-4.81351852,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:24:30,6,41.6195869,46.5,95.7868,-19.4879456,10.531249,4.170159,842.1469,41.216423,1250.37109,70.0,82.97399,83.0,94.6021957,1.0,-4.692988,94.0,1253,300.0,0.0,110.1625,862.0309,5.995754,5.895754,90.0,6.0,40.7416344,90.0,90.92317,62.5518341,1.0,98.0,46.0,5.8,5.8,122.170013,99.1507645,1892,-4.84068155,4.523247,-45.64105,40.71398,140.0,51.87683,45.0,31.0821133,21.8564453,2850.0,2865.25732,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.7774925,66.73973,0.0169891324,3.67600346,0.0,0.0,1,1,1,70.0,83.0,-4.697647,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:25:00,6,41.544117,54.4,95.7586441,-19.2801514,10.659399,4.319031,842.0367,41.0,1251.15784,70.0,82.97452,83.0,94.60241,1.0,-4.649222,94.0,1255,300.0,0.0,110.090431,861.6482,5.964,5.88,90.0,6.0,40.29091,90.0,91.41964,61.76596,1.0,98.0,46.0,5.8,5.8,122.160332,99.03997,1644,-4.689886,5.67606974,-44.98395,40.27472,133.0,53.0,40.0,31.0,24.0214329,2850.0,2865.4187,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.825367,66.68124,0.0169025566,3.67623353,0.0,0.0,1,1,1,70.0,83.0,-4.814083,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:25:30,6,41.544117,59.8,95.7305,-19.5438328,10.56082,3.50551224,842.004456,41.69746,1249.4856,70.0,82.9750443,83.0,94.60262,1.0,-4.645466,94.0,1259,300.0,0.0,110.018356,861.265564,5.952,5.857924,90.0,6.0,40.68893,90.0,90.2453461,61.68141,1.0,98.0,46.0,5.8,5.8,122.051674,98.92918,1677,-4.685261,5.642023,-45.3176079,40.6795769,132.0,54.0,42.0,33.0,29.0,2850.0,2865.57983,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8732433,65.80161,0.01681598,3.67646337,0.0,0.0,1,1,1,70.0,83.0,-4.689556,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:26:00,6,41.5091362,47.628273,95.7023544,-19.41434,10.5803614,4.350076,841.7597,41.7952423,1250.285,70.0,82.97558,83.0,94.60284,1.0,-4.651811,94.0,1264,300.0,0.0,109.946281,860.882935,5.96900034,5.880477,90.0,6.0,40.56837,90.0,90.39021,61.93427,1.0,98.0,46.0,5.8,5.8,121.943016,98.8183746,1979,-4.80680037,4.41993237,-45.2877769,40.4892,131.142731,52.9524231,43.8096962,33.9524231,16.9048481,2850.0,2865.741,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.8905811,65.72004,0.0167294033,3.6766932,0.0,0.0,1,1,1,70.0,83.0,-4.81932449,25.9740257,90.0,5.8,2850.0,98.0
24/01/2025 00:26:30,6,41.65022,59.96051,95.6742,-19.8140526,10.8504848,3.760999,842.0864,39.7598877,1252.04529,70.0,82.9761047,83.0,94.60305,1.0,-4.6628046,94.0,1268,300.0,0.0,109.874207,860.5003,5.956288,5.863289,90.0,6.0,40.36085,90.0,91.00383,62.1199379,1.0,98.0,46.0,5.8,5.8,121.834358,98.70758,1831,-4.71803951,4.776872,-45.12354,40.404213,136.9519,51.0481,46.6151962,32.9519,20.0481,2850.0,2865.90234,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.8,5.9,5.4,4850,4490.0,4360.0,0,0,0,0,1,0,0,20.9031544,66.2047043,0.0166428275,3.676923,0.0,0.0,1,1,1,70.0,83.0,-4.74422455,25.9740257,90.0,5.8,2850.0,98.0
