Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/12/2024 05:19:30,2,39.37431,61.48888,94.152916,-63.55252,8.506583,4.3801527,646.4811,72.8097839,1579.94238,88.5,78.945076,78.0,-24.9698277,0.0,-4.86,100.0,1232,620.75,0.0,103.031815,625.231934,5.341536,5.46929741,65.0,1.0,41.53694,65.0,65.26369,55.9269867,1.0,103.0,32.0,5.5,5.5,113.821571,98.00259,1396,-5.452807,5.50555229,-47.0039749,41.3828926,157.58696,40.2445679,33.048912,27.951086,23.4402218,3000.0,2993.124,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98559141,58.01997,0.0407840535,3.026716,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:20:00,2,41.5256958,51.8291321,94.1535339,-63.3626976,8.811189,3.81817365,646.7002,69.9,1581.19971,88.5,78.94229,78.0,-24.9698315,0.0,-4.86,100.0,1238,620.75,0.0,103.0313,625.193848,5.34134245,5.469209,65.0,1.0,41.0214767,65.0,65.46267,55.7522125,1.0,103.0,32.0,5.5,5.5,113.831116,97.9943542,1340,-5.638016,5.3966856,-46.5139122,40.8835144,186.066513,39.08486,34.952343,27.9151363,31.9151363,3000.0,2993.22949,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98604846,58.55237,0.04061058,3.02650928,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:20:30,2,39.4185638,58.8525124,94.1541443,-63.2814522,8.350582,4.282199,646.3965,70.0563,1580.48022,88.5,78.9395,78.0,-24.9698334,0.0,-4.86,100.0,1227,620.75,0.0,103.030792,625.155762,5.341149,5.46912146,65.0,1.0,41.4873276,65.0,65.4111252,55.76483,1.0,103.0,32.0,5.5,5.5,113.840652,97.98613,1383,-5.632942,4.456214,-47.0238228,41.42615,183.634369,40.10996,34.9453735,26.9453754,21.0925064,3000.0,2993.33472,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98650527,58.7538033,0.04043711,3.02630234,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:21:00,2,39.7546158,55.9916077,94.15476,-62.58325,8.563227,4.356431,646.246765,68.92797,1580.97278,88.5,78.93671,78.0,-24.9698372,0.0,-4.86,100.0,1255,620.75,0.0,103.030281,625.1177,5.34095526,5.46903324,65.0,1.0,41.08328,65.0,66.03397,56.3443069,1.0,103.0,32.0,5.5,5.5,113.8502,97.9779053,1770,-5.591878,6.125783,-46.54005,41.0432968,169.955811,38.13255,34.95582,24.9558163,29.9558163,3000.0,2993.44019,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98696232,58.95524,0.0402636342,3.02609539,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:21:30,2,39.45897,65.9179,94.15537,-62.56664,8.371279,3.95697021,647.03595,71.0727158,1579.2168,88.5,78.9339142,78.0,-24.969841,0.0,-4.86,100.0,1256,620.75,0.0,103.029778,625.0796,5.34076166,5.468945,65.0,1.0,40.6577721,65.0,66.85158,55.7376823,1.0,103.0,32.0,5.5,5.5,113.859734,97.96967,1446,-5.499993,4.9182806,-46.4083328,40.7573471,181.5048,46.3979263,33.2189369,24.7810631,27.7662754,3000.0,2993.54565,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98741913,59.9683,0.0400901623,3.02588844,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:22:00,2,42.87224,62.07223,94.15599,-63.2166023,8.652916,4.37113,646.778,70.92161,1581.2146,88.5,78.93113,78.0,-24.9698448,0.0,-4.86,100.0,1246,620.75,0.0,103.029266,625.0415,5.340568,5.46885729,65.0,1.0,41.3361664,65.0,66.7726746,55.77133,1.0,103.0,32.0,5.5,5.5,113.869278,97.96145,1392,-5.543949,5.623849,-47.0575562,41.48685,170.473633,38.4305725,33.0430565,28.8708286,18.0333729,3000.0,2993.651,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98787618,59.962307,0.0399166867,3.0256815,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:22:30,2,39.32816,52.1125145,94.1566,-62.6815071,8.767932,3.407531,646.3272,70.13596,1580.16919,88.5,78.96936,78.0,-24.9698486,0.0,-4.86,100.0,1243,620.75,0.0,103.028755,625.0034,5.340375,5.468769,65.0,1.0,40.5936623,65.0,65.8398,56.0176964,1.0,103.0,32.0,5.5,5.5,113.878815,97.95322,1252,-5.387618,5.0661,-45.9264259,40.5344048,170.398514,39.05468,33.05468,28.7266,27.6719189,3000.0,2993.75635,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.988333,58.8380775,0.0397432148,3.02547455,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:23:00,2,40.78878,64.4729,94.15722,-63.1063538,8.488139,4.38630438,646.4608,70.5545,1580.53284,88.5,79.01589,78.0,-24.96985,0.0,-4.86,100.0,1235,620.75,0.0,103.028244,624.965332,5.34018135,5.468681,65.0,1.0,41.66201,65.0,65.41496,55.51567,1.0,103.0,32.0,5.5,5.5,113.888359,97.94499,1746,-5.588728,5.280437,-47.09465,41.6126747,188.255447,41.7819328,35.83645,26.0545177,41.45483,3000.0,2993.86182,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98879,58.4122238,0.03956974,3.0252676,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:23:30,2,41.196106,61.16349,94.15783,-62.9183655,8.654627,4.33994055,646.9419,67.8373947,1581.408,88.5,79.05477,78.0,-24.9698544,0.0,-4.86,100.0,1250,620.75,0.0,103.02774,624.927246,5.33998775,5.468593,65.0,1.0,41.2016754,65.0,65.36708,55.6554832,1.0,103.0,32.0,5.5,5.5,113.897896,97.93677,1491,-5.47194,6.25907326,-46.5535049,41.2111168,177.931717,38.1068268,36.9465866,25.0,38.6795158,3000.0,2993.967,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.98924685,57.9863739,0.0393962674,3.02506065,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:24:00,2,40.4638176,53.52463,94.15844,-63.51795,8.46400452,4.158099,646.6275,71.46921,1581.213,88.5,79.05497,78.0,-24.9698582,0.0,-4.86,100.0,1239,620.75,0.0,103.027229,624.8891,5.339794,5.468505,65.0,1.0,41.6686134,65.0,65.1967,55.13274,1.0,103.0,32.0,5.5,5.5,113.90744,97.9285355,1380,-5.517621,5.53917456,-47.3139229,41.6056862,187.0,41.5073547,36.0,23.93842,28.93842,3000.0,2994.07251,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.989704,58.1419144,0.0392227955,3.024854,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:24:30,2,40.0343742,58.975,94.15906,-63.2903328,8.577557,4.36209154,646.3196,70.91471,1580.7749,88.5,79.05517,78.0,-24.969862,0.0,-4.86,100.0,1243,620.75,0.0,103.026718,624.851,5.33960056,5.46841669,65.0,1.0,41.52254,65.0,65.11419,55.4867249,1.0,103.0,32.0,5.5,5.5,113.916977,97.92031,1134,-5.46375847,4.792301,-47.0608,41.59761,161.342392,38.195652,30.2445679,26.950964,39.2445679,3000.0,2994.178,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.9901607,58.36318,0.03904932,3.024647,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:25:00,2,40.0735321,60.8214378,94.15967,-62.8032,8.503092,3.577898,646.8763,70.93111,1578.67175,88.5,79.05537,78.0,-24.9698658,0.0,-4.86,100.0,1236,620.75,0.0,103.026207,624.8129,5.339407,5.468329,65.0,1.0,40.55375,65.0,65.92626,55.7086639,1.0,103.0,32.0,5.5,5.5,113.926521,97.91208,1616,-5.474625,4.24348068,-46.2093964,40.74592,165.5905,41.2952461,32.19683,27.8523769,19.8523769,3000.0,2994.28345,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99061775,58.654335,0.0388758481,3.02444,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:25:30,2,41.9272575,60.01798,94.1602859,-62.827774,8.384103,4.3856926,646.704163,69.9705048,1580.54321,88.5,79.0555649,78.0,-24.9698677,0.0,-4.86,100.0,1250,620.75,0.0,103.0257,624.774841,5.339214,5.46824074,65.0,1.0,41.0534973,65.0,65.74395,55.9185829,1.0,103.0,32.0,5.5,5.5,113.936058,97.9038544,1577,-5.66120768,5.05786943,-46.71313,41.12585,173.325851,39.0842667,33.0,26.0842686,31.8735981,3000.0,2994.38867,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99107456,58.6419373,0.0387023725,3.024233,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:26:00,2,39.6733971,52.8409424,94.1609,-63.0854263,8.71822548,3.70129323,646.659851,69.08836,1582.08472,88.5,79.05576,78.0,-24.9698715,0.0,-4.86,100.0,1247,620.75,0.0,103.025192,624.736755,5.33902025,5.46815252,65.0,1.0,41.2364731,65.0,65.09558,55.744915,1.0,103.0,32.0,5.5,5.5,113.9456,97.97596,1480,-5.419352,6.04281,-46.5042,41.0799,181.33725,35.17673,36.0883675,26.9558163,39.38144,3000.0,2994.49414,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99153161,57.83598,0.0385289,3.02402616,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:26:30,2,40.0735321,65.34443,94.1615143,-62.8723564,8.450744,4.371122,646.1757,69.75588,1582.59949,88.5,79.05596,78.0,-24.9698753,0.0,-4.86,100.0,1247,620.75,0.0,103.024681,624.698669,5.33882666,5.468065,65.0,1.0,41.5469246,65.0,64.87157,56.06203,1.0,103.0,32.0,5.5,5.5,113.955139,98.11882,1212,-5.567035,5.01445961,-47.0420723,41.48507,176.222275,35.22228,34.0484848,25.83329,26.281826,3000.0,2994.59961,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99198842,57.6033936,0.038355425,3.02381921,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:27:00,2,40.14714,60.53994,94.1621246,-63.0440865,8.7622385,4.342372,646.9527,70.3704758,1579.845,88.5,79.05616,78.0,-24.96988,0.0,-4.86,100.0,1242,620.75,0.0,103.02417,624.6606,5.338633,5.46797657,65.0,1.0,41.2890854,65.0,64.2825241,55.9248466,1.0,103.0,32.0,5.5,5.5,113.964684,98.26168,1287,-5.66042233,5.449339,-46.88035,41.176403,181.0,35.3503723,35.9499474,28.6996784,20.3503742,3000.0,2994.70483,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99244547,57.81293,0.0381819531,3.02361226,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:27:30,2,40.1733246,56.3483429,94.16274,-63.25911,8.360745,3.89720583,646.52655,71.5638046,1578.28821,88.5,79.05635,78.0,-24.969883,0.0,-4.86,100.0,1240,620.75,0.0,103.023666,624.6225,5.33843946,5.46788836,65.0,1.0,41.11909,65.0,65.06873,56.0176964,1.0,103.0,32.0,5.5,5.5,113.97422,98.40454,1668,-5.479596,5.424311,-46.912,41.3039856,168.950027,44.13572,31.1357174,30.7738037,33.909523,3000.0,2994.8103,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99290252,58.2133064,0.03800848,3.02340531,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:28:00,2,40.48981,58.1162224,94.16335,-62.9163628,8.564305,4.37355947,646.2316,72.86031,1580.53906,88.5,79.05655,78.0,-24.9698849,0.0,-4.86,100.0,1235,620.75,0.0,103.023155,624.5844,5.338246,5.46780062,65.0,1.0,41.6341629,65.0,65.4547,56.59814,1.0,103.0,32.0,5.5,5.5,113.983765,98.5474,1566,-5.607453,6.07424545,-47.16278,41.6091957,195.897644,39.2204742,35.8236237,27.2204723,25.2645664,3000.0,2994.91577,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99335933,58.6136856,0.0378350057,3.0231986,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:28:30,2,42.8509827,62.28847,94.16397,-63.3234558,8.750713,3.572697,646.9356,70.5951,1580.97815,88.5,79.05675,78.0,-24.9698887,0.0,-4.86,100.0,1228,620.75,0.0,103.022644,624.5463,5.33805275,5.4677124,65.0,1.0,41.312,65.0,66.23629,56.3224144,1.0,103.0,32.0,5.5,5.5,113.9933,98.6902542,1180,-5.7195096,5.935702,-46.8966751,41.1822624,150.944336,39.9443359,31.055666,25.0,26.0981045,3000.0,2995.02124,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99381638,58.90262,0.0376615338,3.02299166,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:29:00,2,40.265564,66.1,94.16458,-63.6032448,8.33196449,4.381666,646.2778,70.78357,1581.08557,88.5,79.0569458,78.0,-24.9698925,0.0,-4.86,100.0,1233,620.75,0.0,103.022133,624.50824,5.337859,5.467624,65.0,1.0,41.76516,65.0,64.76918,56.20904,1.0,103.0,32.0,5.5,5.5,114.729149,98.8331146,1335,-5.69673252,6.02444,-47.3193436,41.63099,161.085922,34.13058,34.7388344,20.4570389,25.25433,3000.0,2995.12646,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99427319,57.71754,0.03748806,3.02278471,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:29:30,2,38.33973,55.558548,94.1652,-63.188015,8.633809,4.33813047,646.16394,69.28077,1581.1416,88.5,79.0571442,78.0,-24.9698963,0.0,-4.86,100.0,1247,620.75,0.0,103.021629,624.470154,5.33766556,5.46753645,65.0,1.0,41.33021,65.0,64.7215652,55.99677,1.0,103.0,32.0,5.5,5.5,116.101089,98.975975,1515,-5.5991087,5.434273,-46.85583,41.28328,168.621262,37.0946846,34.0946846,23.189373,28.0976448,3000.0,2995.232,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99473023,57.953228,0.0373145863,3.02257776,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:30:00,2,40.2173958,63.4461975,94.16581,-63.43322,8.408022,4.0119977,647.036743,71.2756,1579.99426,88.5,79.05734,78.0,-24.9699,0.0,-4.86,100.0,1250,620.75,0.0,103.021118,624.7619,5.337472,5.467448,65.0,1.0,41.345562,65.0,65.24209,55.7587242,1.0,103.0,32.0,5.5,5.5,115.852806,99.1188354,1251,-5.51434851,5.94959354,-47.0038261,41.4427452,178.04892,43.6086922,33.0930634,26.8043461,35.55978,3000.0,2995.3374,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.995187,58.1962852,0.03714111,3.02237082,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:30:30,2,40.841053,59.08328,94.16643,-63.26347,8.660661,4.361521,646.5821,70.36494,1580.35,88.5,79.05754,78.0,-24.969902,0.0,-4.86,100.0,1254,620.75,0.0,103.020607,628.0684,5.33727837,5.46736,65.0,1.0,41.4163742,65.0,65.92028,56.6151,1.0,103.0,32.0,5.5,5.5,115.60453,99.2616959,1160,-5.52766752,5.251308,-47.04898,41.4210167,167.52597,47.5178566,33.0,27.8685074,26.1314926,3000.0,2995.44263,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.995644,58.7057838,0.03696764,3.02216387,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:31:00,2,42.2025757,58.42153,94.16704,-63.1344223,8.436964,3.547993,646.308838,71.003746,1580.31482,88.5,79.05774,78.0,-24.9699059,0.0,-4.86,100.0,1242,620.75,0.0,103.020096,631.3749,5.337085,5.46727228,65.0,1.0,40.9583359,65.0,66.03236,56.3642464,1.0,103.0,32.0,5.5,5.5,115.356247,99.40456,1436,-5.48761845,5.20438957,-46.60579,40.9743462,154.919556,42.8328056,33.0835953,28.0,24.7941666,3000.0,2995.548,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.996101,59.2258759,0.036794167,3.021957,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:31:30,2,39.01247,60.1191025,94.16765,-63.1505241,8.4173975,4.381647,646.2384,70.54291,1581.53381,88.5,79.05794,78.0,-24.96991,0.0,-4.86,100.0,1232,620.75,0.0,103.019592,634.6814,5.336891,5.467184,65.0,1.0,41.7954445,65.0,67.39497,56.2030563,1.0,103.0,32.0,5.5,5.5,115.107971,99.49538,1659,-5.536156,6.26211,-47.0766869,41.6494522,169.4652,34.3820038,33.8854,25.047287,41.7325974,3000.0,2995.65356,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.996558,60.2754135,0.03662069,3.02175,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:32:00,2,38.6337357,60.16179,94.16827,-62.9754333,8.790749,4.029197,646.9498,68.02094,1581.72791,88.5,79.05813,78.0,-24.9699135,0.0,-4.86,100.0,1235,620.75,0.0,103.019081,637.9879,5.336698,5.467096,65.0,1.0,41.0769577,65.0,64.96438,55.5089645,1.0,103.0,32.0,5.5,5.5,114.859688,99.4814453,1321,-5.471444,5.68320227,-46.522934,40.9463844,172.497421,38.0837631,32.1675262,24.1675262,46.20425,3000.0,2995.75879,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99701476,58.1068573,0.03644722,3.02154326,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:32:30,2,42.309864,66.111824,94.16888,-63.1549263,8.553161,4.274467,646.7827,68.83728,1581.95313,88.5,79.05833,78.0,-24.9699173,0.0,-4.86,100.0,1258,620.75,0.0,103.01857,641.2944,5.33650446,5.467008,65.0,1.0,41.2104454,65.0,64.33599,56.60051,1.0,103.0,32.0,5.5,5.5,114.611404,99.46751,1263,-5.535138,5.220968,-46.9280167,41.39083,172.082825,41.7929268,33.13152,25.1242447,34.295948,3000.0,2995.86426,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99747181,57.3203278,0.036273744,3.02133632,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:33:00,2,40.2079277,52.09325,94.1694946,-62.9433632,8.630045,4.35213375,646.13446,70.26584,1580.8,88.5,79.05875,78.0,-24.9699211,0.0,-4.86,100.0,1233,620.75,0.0,103.018059,644.6009,5.336311,5.46692,65.0,1.0,41.1896935,65.0,63.6788864,55.6705437,1.0,103.0,32.0,5.5,5.5,114.363129,99.4535751,1561,-5.51812,4.63599253,-46.87354,41.2063332,181.0,47.6583939,34.0856133,27.8718967,22.6082611,3000.0,2995.96973,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99792862,57.0391045,0.0361002721,3.02112937,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:33:30,2,39.7200928,60.19327,94.170105,-63.1481476,8.333044,3.87950468,646.3209,71.33865,1579.95251,88.5,79.05927,78.0,-24.969923,0.0,-4.86,100.0,1228,620.75,0.0,103.017555,644.6655,5.33611727,5.46683168,65.0,1.0,41.38108,65.0,65.23738,55.6709,1.0,103.0,32.0,5.5,5.5,114.114845,99.4396439,1644,-5.538534,4.907254,-46.93137,41.3864365,164.69577,43.0,33.0389442,27.036272,25.7720337,3000.0,2996.0752,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99838567,57.9844131,0.0359267965,3.02092242,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
01/12/2024 05:34:00,2,40.823925,63.28497,94.17072,-62.9126053,8.5594,4.37772036,646.8649,71.0004349,1581.27917,88.5,79.0598,78.0,-24.9699268,0.0,-4.86,100.0,1223,620.75,0.0,103.017044,644.494446,5.33592367,5.466744,65.0,1.0,41.2888565,65.0,65.14775,55.7267647,1.0,103.0,32.0,5.5,5.5,113.86657,99.42571,1296,-5.5500865,5.88780832,-46.846302,41.3063965,170.431519,39.28758,35.87675,26.16433,23.16433,3000.0,2996.18042,0.0,1.0,1.0,2.85,0.0,0.0,3.68,1.0,7.1,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4460.0,0,0,0,1,0,0,1,3.99884248,57.9470634,0.0357533246,3.02071548,0.0,0.0,0,0,0,88.5,78.0,-4.86,25.9740257,64.0,5.5,3000.0,103.0
