Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/12/2024 00:12:30,6,43.7103233,60.1057358,91.09623,-66.16027,10.8684273,3.82563686,757.8859,33.24317,1215.97888,68.0,81.8982849,82.0,-24.9675751,0.0,-5.3,0.145503238,1241,100.0,0.0,99.53404,638.710632,5.374583,5.438832,95.0,1.0,39.2294464,95.0,96.55927,63.95365,1.0,98.0,40.0,5.5,5.5,108.149895,98.2104,1444,-5.073158,5.547228,-44.4870529,39.4124374,131.784149,46.9460373,41.0,29.9460373,31.1079235,3400.0,3077.51953,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9127884,75.94261,0.0,3.269623,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:13:00,6,43.62986,53.46036,91.07339,-66.98769,10.5884514,3.614668,757.895264,35.70545,1213.97546,68.0,81.9020157,82.0,-24.9675751,0.0,-5.3,0.148404419,1255,100.0,0.0,99.48507,636.164551,5.37468243,5.43961573,95.0,1.0,39.3076477,95.0,95.8812256,63.9920235,1.0,98.0,40.0,5.5,5.5,108.08287,98.2013245,1589,-5.118249,7.78923559,-44.482975,39.3737068,129.945541,40.5446358,37.89107,32.83661,29.5446358,3400.0,3077.414,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9195347,76.02776,0.0,3.26877785,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:13:30,6,43.682003,53.4323654,91.0505447,-67.54963,10.4611683,3.82340622,758.0437,37.7676353,1214.00073,68.0,81.90575,82.0,-24.9675751,0.0,-5.3,0.1513056,1248,100.0,0.0,99.4361038,633.618469,5.374782,5.440399,95.0,1.0,39.89693,95.0,96.82096,63.3903961,1.0,98.0,40.0,5.5,5.5,108.015846,98.19225,1662,-5.21473265,7.891098,-45.3433952,39.9307365,123.184944,46.13871,36.0462379,30.953764,43.0459824,3400.0,3077.30835,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.926281,76.36218,0.0,3.26793265,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:14:00,6,42.27941,63.2000046,91.0277,-67.8890152,10.3905067,4.052529,758.2069,37.1000023,1214.56445,68.0,81.90947,82.0,-24.9675751,0.0,-5.3,0.154206783,1259,100.0,0.0,99.38713,631.0724,5.374882,5.44118261,95.0,1.0,40.6914253,95.0,96.88498,63.97258,1.0,98.0,40.0,5.5,5.5,107.948822,98.18318,1488,-5.12721825,8.106356,-45.85214,40.76695,118.0,46.0,36.0,29.0,54.0,3400.0,3077.20264,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9330273,76.4639,0.0,3.26708746,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:14:30,6,43.0147057,52.4783173,91.00486,-67.61615,10.45433,4.364719,758.2388,36.333622,1214.48315,68.0,81.9132,82.0,-24.9675751,0.0,-5.3,0.157107964,1260,100.0,0.0,99.3381653,628.5263,5.374982,5.441966,95.0,1.0,40.7530251,95.0,95.89793,63.9823036,1.0,98.0,40.0,5.5,5.5,107.8818,98.17411,1525,-5.217544,7.49841833,-45.7606049,40.6443253,120.642578,45.05106,35.9489479,26.2042427,36.1021233,3400.0,3077.09717,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9397736,76.17366,0.0,3.26624227,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:15:00,6,43.1692,58.4521332,90.98202,-66.66425,10.4526443,4.35965347,758.2058,42.17393,1161.87988,68.0,81.91692,82.0,-24.9675751,0.0,-5.3,0.160009146,1258,100.0,0.0,99.28919,625.9802,5.37508154,5.4427495,95.0,1.0,38.71159,95.0,97.49291,63.9358177,1.0,98.0,40.0,5.5,5.5,107.814774,98.16504,1286,-5.29052353,7.185747,-44.1494637,38.8949165,118.737358,41.1676254,36.78989,27.1050549,36.4727478,3400.0,3076.99146,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9465218,76.90569,0.0,3.265397,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:15:30,6,44.4492226,56.23925,90.9591751,-66.44216,10.5993586,4.33637333,758.2119,34.33925,1215.28235,68.0,81.9206543,82.0,-24.9675751,0.0,-5.3,0.162910327,1243,100.0,0.0,99.24023,623.434143,5.37518167,5.44353342,95.0,1.0,40.28781,95.0,95.86746,64.02572,1.0,98.0,40.0,5.5,5.5,107.747749,98.15597,1665,-5.21683,7.265779,-45.2773972,40.0628624,118.0,44.85282,36.04906,27.1019039,35.29436,3400.0,3076.88574,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9532681,75.58624,0.0,3.26455188,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:16:00,6,44.83524,55.38926,90.93633,-66.9950562,10.8249693,4.3033967,702.2789,35.95185,1214.77881,68.0,81.92438,82.0,-24.9675751,0.0,-5.3,0.165811509,1253,100.0,0.0,99.19125,620.888062,5.37528133,5.444317,95.0,1.0,40.2990265,95.0,95.6141739,63.8429756,1.0,98.0,36.0,5.5,5.5,107.680725,98.14689,1534,-5.113285,8.729119,-45.5443573,40.4069862,113.9037,41.9504166,36.04815,26.04815,40.2407455,3400.0,3076.78027,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9600143,75.5811539,0.0,3.26370668,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:16:30,6,43.3239441,52.4782028,90.91349,-66.12499,10.8791456,4.26939344,702.328247,38.83095,1132.94189,68.0,81.92811,82.0,-24.9675751,0.0,-5.3,0.16871269,1262,100.0,0.0,99.14228,618.4502,5.37538147,5.44510031,95.0,1.0,38.3653336,95.0,97.063385,64.42976,1.0,98.0,36.0,5.5,5.5,107.6137,98.13782,1338,-5.159341,8.309196,-43.36141,38.2253151,119.052956,43.73522,36.89409,27.1059113,53.15271,3400.0,3076.67456,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.96676,76.41229,0.0,3.26286149,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:17:00,6,44.09847,55.46601,90.89065,-66.97614,10.8836031,4.2235136,618.5475,35.55306,1215.34961,68.0,81.93183,82.0,-24.9675751,0.0,-5.3,0.171613872,1248,100.0,0.0,99.0933151,616.7264,5.375481,5.44588375,95.0,1.0,39.96762,95.0,96.4210739,63.47902,1.0,98.0,30.0,5.5,5.5,107.546677,98.128746,1275,-5.121001,8.44100952,-45.16761,39.8931,107.31295,41.3129539,34.0,27.0,54.3740959,3400.0,3076.569,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9735069,76.2462,0.0,3.2620163,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:17:30,6,44.4852943,63.1156464,90.8678055,-67.0273743,10.8351107,3.610645,618.5925,35.6224976,1214.13782,68.0,81.93556,82.0,-24.9675751,0.0,-5.3,0.174515054,1240,100.0,0.0,99.04434,615.0025,5.375581,5.446667,95.0,1.0,40.2637444,95.0,98.1495,64.00221,1.0,98.0,30.0,5.5,5.5,107.479652,98.1196747,1528,-5.04618835,10.198514,-45.24302,40.1886673,114.11248,39.33744,36.83128,27.168129,51.10691,3400.0,3076.46338,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9802532,77.24336,0.0,3.261171,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:18:00,6,43.0147057,49.60353,90.84496,-67.48464,10.4001322,3.60274076,548.591064,42.0533943,1179.94092,68.0,81.93929,82.0,-24.9675751,0.0,-5.3,0.177416235,1235,100.0,0.0,98.99538,613.2787,5.375681,5.447451,95.0,1.0,38.489315,95.0,95.23188,63.990303,1.0,98.0,25.0,5.5,5.5,107.412628,98.1106,1730,-4.97552061,8.935299,-43.64283,38.724247,113.819946,44.0,36.0450134,25.13504,48.9774,3400.0,3076.35767,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.9365177,74.88157,0.0,3.260326,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:18:30,6,45.53292,58.5645866,90.82212,-67.94601,10.3270826,3.93372846,548.8843,35.88526,1215.221,68.0,81.9430161,82.0,-24.9675751,0.0,-5.3,0.180317417,1249,100.0,0.0,98.9464,611.5548,5.37578058,5.44823456,95.0,1.0,40.7847824,95.0,95.53926,64.2919,1.0,98.0,25.0,5.5,5.5,107.345604,98.10153,1273,-5.23495054,9.668794,-46.0853043,40.8478928,107.799385,37.8958778,32.2006149,22.2507687,35.1003075,3400.0,3076.2522,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.8588524,75.2890244,0.0,3.25948071,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:19:00,6,42.9951668,63.0959167,90.79928,-66.80446,10.5127182,4.273714,548.9913,15.8081608,952.800354,68.0,81.94165,82.0,-24.9675751,0.0,-5.3,0.1832186,1271,100.0,0.0,98.89744,609.831,5.37588024,5.449018,95.0,1.0,39.2053032,95.0,95.54488,64.38324,1.0,98.0,25.0,5.5,5.5,107.27858,97.9577255,1148,-5.111086,8.062393,-44.110714,39.1780243,114.681633,40.8408165,35.8408165,24.1062832,44.8938751,3400.0,3076.14648,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.7811852,74.9675751,0.0,3.25863552,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:19:30,6,44.0546036,53.60298,90.7764359,-67.0893,10.539999,4.352686,548.980835,36.2771378,1214.86975,68.0,81.9326,82.0,-24.9675751,0.0,-5.3,0.18611978,1263,100.0,0.0,98.848465,608.1072,5.37598038,5.44980145,95.0,1.0,40.5173035,95.0,98.10995,63.6814041,1.0,98.0,25.0,5.5,5.5,107.211555,97.78658,1516,-4.91629362,11.5941782,-45.3210144,40.41263,102.285782,38.65706,33.05781,25.17147,67.1426544,3400.0,3076.04077,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.7035179,77.49209,0.0,3.25779033,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:20:00,6,42.4143181,49.73335,90.75359,-66.88697,10.5396767,4.35723066,548.490967,43.3282,1171.08484,68.0,81.92355,82.0,-24.9675751,0.0,-5.3,0.189020962,1245,100.0,0.0,98.79949,606.3833,5.40660667,5.450585,95.0,1.0,39.3904076,95.0,96.61011,64.5647049,1.0,98.0,25.0,5.5,5.5,107.144531,97.61544,1576,-5.035357,10.43963,-44.41942,39.3917351,96.94017,37.2991638,32.0,23.2393322,50.41883,3400.0,3075.9353,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.6258526,75.91184,0.0,3.25694513,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:20:30,6,42.45387,58.7928047,90.73075,-66.21596,10.7790966,4.32862759,548.676636,34.5754738,1215.82837,68.0,81.914505,82.0,-24.9675751,0.0,-5.3,0.191922143,1261,100.0,0.0,98.75053,604.6595,5.444936,5.451369,95.0,1.0,40.07237,95.0,95.83174,63.4513245,1.0,98.0,25.0,5.5,5.5,107.077507,97.4443,1496,-5.13114548,9.619945,-45.1974678,40.0126953,104.852821,42.70564,33.95094,25.19624,47.55846,3400.0,3075.82959,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.572731,75.53789,0.0,3.2561,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:21:00,6,42.76088,63.1000023,90.70791,-66.6155853,10.5673771,4.291636,548.8066,35.24865,1215.06555,68.0,81.90545,82.0,-24.9675751,0.0,-5.3,0.194823325,1268,100.0,0.0,98.70155,602.9356,5.4832654,5.45215225,95.0,1.0,40.1811867,95.0,96.36874,64.7834549,1.0,98.0,25.0,5.5,5.5,107.010483,97.2731552,1227,-5.100888,8.025471,-45.1729965,40.11982,108.867317,36.0,34.1326828,22.2653656,47.82309,3400.0,3075.72388,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.58784,75.62085,0.0,3.25525475,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:21:30,6,43.6923561,51.8645248,90.68507,-66.36816,10.564724,4.259486,548.8791,12.4641638,1013.0874,45.0,81.8964,82.0,-24.9675751,0.0,-5.3,0.1977245,1248,100.0,0.0,98.65259,601.2118,5.52159452,5.4529357,95.0,1.0,39.4087563,95.0,95.81072,64.33628,1.0,98.0,25.0,5.5,5.5,106.943466,97.10201,1578,-5.180198,8.964572,-44.4995,39.2763977,111.89579,37.8957863,33.8957863,24.1042118,48.84368,3400.0,3075.61841,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.5590229,75.7448349,0.0,3.25440955,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:22:00,6,43.7825851,57.5215836,90.6622238,-62.722023,10.8514967,4.22903538,548.8607,30.5930653,1213.966,55.57612,81.88735,82.0,-24.9675751,0.0,-5.3,0.348455459,1263,100.0,0.0,98.6036148,599.4879,5.559924,5.453719,90.0,1.0,36.6995163,90.0,94.466095,64.3754959,1.0,98.0,25.0,5.5,5.5,106.876442,96.93088,1319,-5.312993,8.652139,-42.0134,36.67091,84.17727,30.86705,27.0443172,22.86705,50.39885,3400.0,3075.5127,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.3075447,74.8503647,0.0,3.25356436,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:22:30,6,44.5270576,51.2636948,90.63938,-59.1719055,11.2810612,3.549253,548.634,21.3688011,1072.01025,60.0,81.8783,82.0,-24.9675751,0.0,-5.3,1.51856077,1273,100.0,0.0,98.55465,597.7641,5.59825373,5.45450258,90.0,1.0,33.2338181,90.0,94.1672745,65.3615646,1.0,98.0,25.0,5.5,5.5,106.809418,96.7597351,825,-5.52732325,8.918444,-38.5350723,33.0078545,70.5564346,28.30913,26.247303,20.8145218,52.0726128,3400.0,3075.407,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,16.0560665,74.5448,0.0,3.25271916,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:23:00,6,45.83652,57.524456,90.61654,-55.1197128,10.8886366,3.54604888,548.9698,16.3471527,1071.44312,60.0,81.86925,82.0,-24.9675751,0.0,-5.3,4.228289,1267,100.0,0.0,98.50568,595.678833,5.74357,5.67235041,90.0,1.0,29.2808876,90.0,92.7970657,65.39331,1.0,98.0,25.0,5.5,5.5,106.742393,96.58859,75,-5.875825,0.7323099,-35.144455,29.2645111,243.350677,67.94589,58.89178,61.78356,0.0,3400.0,3075.30151,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.8045883,73.577095,0.0,3.251874,0.0,0.0,1,1,1,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:23:30,6,43.0857277,51.7269821,90.5937,-49.792408,10.6266527,3.96488166,548.507263,14.8806829,1071.73157,60.0,81.8602,82.0,-24.9675751,0.0,-5.3,3.91828036,1286,100.0,0.0,98.4567,592.1282,6.32269239,6.26804733,90.0,1.0,26.7221718,90.0,92.41872,65.709465,1.0,98.0,25.0,5.5,5.5,106.675369,96.41745,74,-4.50919628,0.521099269,-31.2510548,26.6295052,409.951721,142.613647,113.0,106.0,0.0,3400.0,3075.1958,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.6894379,72.98079,0.0,3.25102878,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:24:00,6,42.37006,56.4352379,90.5708542,-47.9653053,10.3468294,4.251906,548.945,14.7055073,1071.80566,60.0,81.85115,82.0,-24.9675751,0.0,-5.3,0.07183702,1286,100.0,0.0,98.40774,588.5775,5.503639,5.463365,90.0,1.0,26.5330124,90.0,91.86841,65.55671,1.0,98.0,25.0,5.5,5.5,106.608345,94.87726,120,-4.77724,0.722052,-31.4606018,26.5666656,410.0,143.0,113.0,106.0,0.0,3400.0,229.640137,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.6944389,72.1724854,0.0,3.25018358,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:24:30,6,45.9132271,60.8016739,90.54801,-46.76117,10.0226269,4.37483835,589.567749,17.9116573,1071.00122,60.0,81.8421,82.0,-24.9675751,0.0,-5.3,0.07415749,1298,100.0,0.0,98.3587646,585.026855,5.459678,5.49995327,90.0,1.0,27.50389,90.0,90.69194,65.76244,1.0,98.0,35.0,5.5,5.5,106.541321,93.18156,106,-4.666203,0.615321457,-32.0140839,27.5526485,409.0,143.0,113.941986,106.0,0.0,3400.0,852.099548,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.69944,71.72012,0.0,3.24933839,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:25:00,6,43.6968422,50.26987,90.52517,-46.23728,9.872664,4.350601,688.3559,17.8000011,1071.89429,60.0,81.833046,82.0,-24.9675751,0.0,-5.3,0.07647797,1295,100.0,0.0,98.3098,581.4762,5.41571665,5.53654146,90.0,1.0,28.0174541,90.0,90.90651,65.938736,1.0,98.0,35.0,5.5,5.5,106.4743,91.4858551,116,-4.46243334,0.6020958,-32.6302071,28.1596031,409.0,143.9518,113.0,106.0,0.0,3400.0,3111.70679,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.704442,71.71528,0.0,3.24849319,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:25:30,6,44.0408058,59.6535835,90.50233,-50.1217461,9.383652,4.32912636,688.2099,22.2274055,1070.73755,60.0,81.824,82.0,-24.9675751,0.0,-5.3,0.0787984356,1288,100.0,0.0,98.2608261,577.925537,5.35625553,5.34022141,90.0,1.0,30.9787979,90.0,90.7468948,63.4045944,1.0,98.0,35.0,5.5,5.5,106.407272,89.79015,2074,-4.92437,2.45906878,-35.90329,31.13259,261.94046,93.0,69.09958,61.1786079,6.17860746,3400.0,3234.11548,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.7094431,71.07115,0.0,3.247648,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:26:00,6,44.4852943,56.8901672,90.39775,-61.8636322,9.218633,4.298326,688.4542,27.2350788,1071.532,60.0,81.81495,82.0,-24.9675751,0.0,-5.3,0.08111891,1277,100.0,0.0,98.21186,574.3749,5.44436836,5.447994,90.0,1.0,37.97197,90.0,89.57065,63.7698669,1.0,98.0,35.0,5.5,5.5,106.340248,88.62032,1646,-4.829771,3.84154534,-42.9445534,37.8962631,147.179855,49.17986,42.2997627,36.8800964,24.1199055,3400.0,3234.16748,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.7144451,70.75147,0.0,3.24680281,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:26:30,6,43.1394577,61.0966644,90.2839,-63.78738,9.706288,4.26639032,688.516968,27.07738,1070.54858,60.0,81.8059,82.0,-24.9675751,0.0,-5.3,0.08343938,1259,100.0,0.0,98.16289,570.8242,5.44416428,5.44780254,90.0,1.0,37.7775078,90.0,92.8362656,63.87044,1.0,98.0,40.0,5.5,5.5,106.273224,88.68851,1584,-5.00161076,5.38058233,-42.98541,37.798317,129.113113,41.1700859,37.2827721,31.8303356,32.0,3400.0,3234.09717,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.7194462,71.8413849,1.46051335,3.24595761,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
29/12/2024 00:27:00,6,44.7698631,48.93838,90.1700439,-63.7690048,9.964362,4.21421337,757.8749,25.9698868,1071.51477,60.0,81.7968445,82.0,-24.9675751,0.0,-5.3,0.0857598558,1269,100.0,0.0,98.1139145,567.27356,5.44332647,5.44761038,90.0,1.0,37.28307,90.0,92.3797455,63.9461021,1.0,98.0,40.0,5.5,5.5,106.2062,88.75668,1437,-5.17911673,4.949941,-42.4041,37.17012,121.864418,48.864418,36.90961,30.0903873,27.819767,3400.0,3234.027,0.0,1.0,1.0,3.9,1.62,0.0,3.72,1.0,9.42,1.0,0.0,12.7,5.4,5.7,4190,4250.0,4410.0,0,0,0,0,0,0,0,15.7244473,70.90504,1.82274723,3.24511242,0.0,0.0,0,0,0,68.0,82.0,-5.3,25.9740257,95.0,5.5,3400.0,98.0
