Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/03/2025 00:13:00,6,42.9558678,58.2239838,94.22994,-61.25616,11.2206554,4.30077934,828.0339,41.85199,1285.06653,72.0,86.94593,88.0,88.1143646,1.0,-5.097432,90.0,1277,100.0,0.0,103.823608,660.858765,5.35432,5.35292,83.0,1.0,42.27754,83.0,84.40204,59.4883423,1.0,102.0,45.0,5.5,5.5,114.120087,97.56449,1716,-5.15852833,6.576975,-47.5102158,42.2242241,119.040009,57.71994,43.04001,33.8799744,31.1200256,2800.0,2814.25244,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6193962,61.34893,0.0,3.24098825,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:13:30,6,40.4411774,62.28072,94.20152,-60.8917,11.2338619,4.27228,828.031555,42.9180641,1284.475,72.0,86.94229,88.0,88.10899,1.0,-5.093526,90.0,1282,100.0,0.0,103.76619,660.260742,5.355976,5.36156654,83.0,1.0,41.98685,83.0,85.8930359,59.35489,1.0,102.0,45.0,5.5,5.5,114.070084,97.524826,1468,-5.17829275,4.366083,-46.9562,41.8711929,114.192787,44.6747551,44.0515327,34.0482,33.66262,2800.0,2814.17773,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.9889965,62.5100021,0.0,3.24092436,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:14:00,6,40.89291,60.9885635,94.17311,-61.0992241,11.47858,4.264283,828.0006,40.46263,1286.56555,72.0,86.93865,88.0,88.10362,1.0,-5.089619,90.0,1278,100.0,0.0,103.708771,659.6627,5.38300037,5.38254642,83.0,1.0,41.7863235,83.0,86.88232,60.03716,1.0,102.0,45.0,5.5,5.5,114.020088,97.48516,1824,-5.107959,5.60363626,-46.918,41.715023,120.885643,55.34307,43.885643,31.3430729,30.80137,2800.0,2814.10327,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,20.0115013,63.6836929,0.0,3.24086046,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:14:30,6,40.0367661,52.485,94.14469,-60.8759766,11.6067028,3.68755,827.9593,43.0006523,1286.80859,72.0,86.9350052,88.0,88.09825,1.0,-5.08542442,90.0,1271,100.0,0.0,103.651352,659.0647,5.376414,5.359075,83.0,1.0,41.547657,83.0,83.28954,59.5663643,1.0,102.0,45.0,5.5,5.5,113.970085,97.4454956,1929,-4.96600437,5.367825,-46.4479561,41.5830574,125.0,59.64998,42.0500031,41.49997,38.5499725,2800.0,2814.02856,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.9469414,60.3412781,0.0,3.24079633,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:15:00,6,42.9771233,64.89777,94.11628,-61.35329,11.1704254,3.557822,828.130859,41.2204475,1285.97729,72.0,86.931366,88.0,88.09289,1.0,-5.07976675,90.0,1284,100.0,0.0,103.593933,658.4667,5.36807346,5.356818,83.0,1.0,41.47342,83.0,81.36003,59.053688,1.0,102.0,45.0,5.5,5.5,113.92009,97.40584,1298,-4.929455,6.09522867,-46.62126,41.5690651,113.306671,55.74444,39.20445,34.1022263,32.5111237,2800.0,2813.954,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8823814,58.5664978,0.0,3.24073243,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:15:30,6,41.1503868,49.34569,94.08786,-61.6682053,11.1285887,4.1304307,828.02356,42.5474472,1286.80457,72.0,86.92772,88.0,88.08752,1.0,-5.167043,90.0,1288,100.0,0.0,103.536514,657.868652,5.3543787,5.360811,83.0,1.0,42.16604,83.0,83.8690948,58.701828,1.0,102.0,45.0,5.5,5.5,113.870087,97.36617,1763,-5.27671242,6.69863033,-47.6156,42.2100945,116.622017,56.04725,40.0,37.0944977,45.6220169,2800.0,2813.87939,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.80224,60.4969978,0.0,3.24066854,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:16:00,6,39.8831444,57.16071,94.05944,-61.7509727,11.1538258,4.3097,828.5621,42.5950241,1285.91162,72.0,86.92408,88.0,88.0821457,1.0,-5.11308956,90.0,1264,100.0,0.0,103.479095,657.2706,5.36259,5.37221432,83.0,1.0,42.31316,83.0,85.82629,59.30625,1.0,102.0,45.0,5.5,5.5,113.820091,97.32651,1841,-5.08245754,7.46758938,-47.4148865,42.32792,118.73214,43.5937157,44.1071434,30.0535717,45.1071434,2800.0,2813.805,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6700764,63.0249,0.0,3.24060464,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:16:30,6,40.85062,58.2049065,94.03103,-61.7355423,11.3617153,4.314942,312.4768,19.5102558,1020.4917,72.0,86.92043,88.0,88.0767746,1.0,-5.40481043,90.0,1282,100.0,0.0,103.421677,657.7934,5.31970549,5.32982159,83.0,1.0,41.26477,83.0,86.4551,59.6335564,1.0,102.0,45.0,5.5,5.5,115.3277,98.0341,1499,-5.34165239,7.00252628,-46.4566345,41.11744,102.147331,40.1473274,36.098217,28.9508915,31.638422,2800.0,2813.73022,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7432556,63.3020935,0.0,3.2405405,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:17:00,6,40.5184364,60.2683,94.00261,-61.1749954,11.4993639,4.293629,828.049561,40.9367752,1286.42773,72.0,86.9167938,88.0,88.07141,1.0,-5.30232334,90.0,1288,100.0,0.0,103.364258,668.5707,5.31805134,5.321186,83.0,1.0,42.06196,83.0,86.0818558,59.90329,1.0,102.0,45.0,5.5,5.5,117.781075,100.2486,1722,-5.242835,6.149195,-47.22659,42.1011429,97.3152161,54.4221039,35.105072,33.842392,24.3152161,2800.0,2813.65576,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8164349,62.7231064,0.0,3.24047661,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:17:30,6,42.21934,56.3481178,93.9742,-60.5360451,11.528161,4.255695,827.744141,39.91634,1286.50525,72.0,86.91315,88.0,88.06604,1.0,-5.08651257,90.0,1270,100.0,0.0,103.306839,679.3479,5.35380173,5.33882856,83.0,1.0,41.17035,83.0,85.35384,59.2775726,1.0,102.0,45.0,5.5,5.5,117.187347,100.146935,1711,-5.210781,5.502193,-46.3855171,41.1727257,105.163391,57.72768,39.27232,32.9455376,31.0544643,2800.0,2813.581,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7744617,61.96506,0.0,3.24041271,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:18:00,6,40.1047935,51.11701,93.94578,-60.5808258,11.769803,3.92117977,828.1298,39.74396,1286.49915,72.0,86.91698,88.0,88.06067,1.0,-5.15253067,90.0,1278,100.0,0.0,103.249428,690.1252,5.356213,5.36427736,83.0,1.0,41.19022,83.0,88.77007,59.2852631,1.0,102.0,45.0,5.5,5.5,116.59362,99.8753052,1504,-5.13406658,5.52999,-46.299305,41.16909,114.53231,58.872448,40.0850334,31.2125874,35.4251747,2800.0,2813.50635,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.72404,66.07628,0.0,3.24034882,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:18:30,6,40.2066956,65.7568054,93.91736,-60.6398926,11.17055,3.502218,827.936951,41.0689545,1285.697,72.0,86.92269,88.0,88.0553,1.0,-5.23626471,90.0,1281,100.0,0.0,103.192009,696.941833,5.363453,5.368207,83.0,1.0,41.2833176,83.0,84.4423752,59.305397,1.0,102.0,45.0,5.5,5.5,115.999893,99.60368,1550,-5.06443739,5.31691647,-46.422,41.3952141,115.899338,49.206974,42.10349,31.9482555,30.5691814,2800.0,2813.432,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6736164,60.9052925,0.0,3.24028468,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:19:00,6,41.7851868,57.1269035,93.88895,-61.57094,11.0813742,4.00616455,828.0607,42.2563934,1286.64966,72.0,86.9284058,88.0,88.0499344,1.0,-5.23441172,90.0,1268,100.0,0.0,103.13459,700.2665,5.356123,5.35875654,83.0,1.0,42.1831169,83.0,82.4157257,59.5387268,1.0,102.0,45.0,5.5,5.5,115.406166,99.3320541,1901,-5.23497343,5.94004869,-47.5784721,42.24474,112.1463,59.65863,40.0,38.7073975,41.41731,2800.0,2813.35718,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6231937,59.4779663,0.0,3.24022079,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:19:30,6,41.544117,58.68759,93.86053,-61.27509,10.9536915,4.25723,827.9325,41.4055061,1286.70911,72.0,86.93412,88.0,88.04456,1.0,-5.201122,90.0,1275,100.0,0.0,103.077171,700.6327,5.35798073,5.36363554,83.0,1.0,42.0862236,83.0,83.98365,59.5768,1.0,102.0,45.0,5.5,5.5,114.812439,99.0604248,1795,-5.139385,6.715673,-47.3018761,42.0683174,113.0,54.83661,38.0544624,36.15637,44.5446358,2800.0,2813.28271,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8032341,60.827,0.0,3.240157,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:20:00,6,40.8088226,60.8304634,93.83211,-60.8558,11.0382032,4.317167,828.1365,19.60964,1122.23315,45.0,86.9398346,88.0,88.03919,1.0,-5.16808033,90.0,1280,100.0,0.0,103.019753,698.7227,5.35357571,5.353,83.0,1.0,41.3513374,83.0,84.48407,59.9115028,1.0,102.0,45.0,5.5,5.5,114.218712,98.7887955,1272,-5.222182,6.09004068,-46.45899,41.2043228,113.566231,49.1927872,41.0534248,31.240984,53.6144257,2800.0,2813.208,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.5915451,61.3464928,0.0,3.240093,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:20:30,6,42.2184219,61.87835,93.8036957,-61.1028252,11.2848043,4.302818,827.9176,41.2621651,1286.38135,72.0,86.94555,88.0,88.03383,1.0,-5.142641,90.0,1293,100.0,0.0,102.962334,696.8128,5.367226,5.35058832,83.0,1.0,41.8502045,83.0,83.407486,59.09646,1.0,102.0,45.0,5.5,5.5,113.981476,98.51717,1948,-5.26296663,5.22442675,-47.2383881,41.8952141,120.276482,50.5529633,44.9447021,31.1105919,31.2764816,2800.0,2813.13354,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6054764,60.9772,0.0,3.240029,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:21:00,6,43.56927,65.58457,93.7752762,-60.77842,11.42205,4.285616,828.0459,40.55899,1286.25537,72.0,86.95126,88.0,88.02846,1.0,-5.148934,90.0,1270,100.0,0.0,102.904915,694.9029,5.35700035,5.34404945,83.0,1.0,41.69317,83.0,84.47435,59.51402,1.0,102.0,45.0,5.5,5.5,113.952148,98.2455444,1773,-5.25213671,5.36501741,-46.87066,41.61426,110.294952,59.3117828,38.1966324,38.50842,28.3609428,2800.0,2813.05884,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.885088,61.49277,0.0,3.239965,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:21:30,6,42.5852127,50.0,93.7468643,-60.52002,11.551321,4.24609947,827.982,41.6495361,1285.83569,72.0,86.95698,88.0,88.02309,1.0,-5.17651367,90.0,1270,100.0,0.0,102.847496,692.9929,5.35372925,5.34997225,83.0,1.0,41.27131,83.0,86.6127853,58.7005348,1.0,102.0,45.0,5.5,5.5,113.922821,97.9739151,1775,-5.07751369,6.342492,-46.42953,41.2833061,105.224281,53.94205,38.2803535,39.7196465,34.78499,2800.0,2812.98438,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8768826,62.904232,0.0,3.239901,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:22:00,6,40.26088,58.5299721,93.7184448,-60.5120544,11.6355286,3.44506121,828.012268,40.03467,1287.39258,72.0,86.96269,88.0,88.0177155,1.0,-5.20409346,90.0,1277,100.0,0.0,102.790077,691.083,5.37515354,5.35717249,83.0,1.0,41.35137,83.0,83.13458,59.5124245,1.0,102.0,45.0,5.5,5.5,113.893494,97.7022858,1333,-5.011267,5.74441957,-46.11927,41.1080055,113.407669,65.43945,42.40767,33.95047,20.5605469,2800.0,2812.90967,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7631416,60.34727,0.0,3.23983717,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:22:30,6,40.8088226,53.5105247,93.6900253,-61.2001953,11.0101023,3.71939087,827.928162,40.5951767,1285.58423,72.0,86.96841,88.0,88.01235,1.0,-5.23167324,90.0,1276,100.0,0.0,102.732658,689.173035,5.38704824,5.37004852,83.0,1.0,41.9246864,83.0,81.04814,59.13008,1.0,102.0,45.0,5.5,5.5,113.864166,97.43066,1720,-5.141457,6.274877,-47.23738,41.9932022,118.758774,60.66228,40.0964928,32.33772,38.43421,2800.0,2812.835,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7174625,58.6315842,0.0,3.23977327,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:23:00,6,40.0735321,57.1016846,93.66161,-61.4688721,11.0585794,4.22495365,828.0507,41.4950829,1286.17859,72.0,86.97412,88.0,88.00698,1.0,-5.151966,90.0,1270,100.0,0.0,102.67524,687.2631,5.3617053,5.351492,83.0,1.0,42.34761,83.0,83.93104,59.42146,1.0,102.0,45.0,5.5,5.5,113.834839,97.1590347,1882,-5.348838,6.27717,-47.7807922,42.3698,111.0,57.1474762,43.9016838,35.0983162,40.50842,2800.0,2812.7605,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7212582,60.46237,0.0,3.23970914,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:23:30,6,42.5670433,56.38788,93.633194,-61.2162476,11.2069569,4.32496929,828.0267,41.6521225,1285.69873,72.0,86.9798355,88.0,88.00161,1.0,-5.08114052,90.0,1281,100.0,0.0,102.617821,685.3532,5.37678146,5.37491226,83.0,1.0,42.25427,83.0,84.82509,58.68617,1.0,102.0,45.0,5.5,5.5,113.805511,96.8874054,1423,-5.25498962,6.25264454,-47.37182,42.1141548,116.695305,51.257988,48.6082535,33.0,41.0,2800.0,2812.68579,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.9812279,61.76941,0.0,3.23964524,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:24:00,6,40.1325455,59.91204,93.60478,-61.23711,11.33512,4.29832935,828.0675,41.05217,1287.22351,72.0,86.9804,88.0,87.99624,1.0,-5.0469017,90.0,1279,100.0,0.0,102.5604,683.443237,5.381917,5.378318,83.0,1.0,42.04012,83.0,84.09036,59.2002029,1.0,102.0,45.0,5.5,5.5,113.776184,96.6157761,1386,-5.264433,5.70196867,-47.31452,42.0237541,115.959869,52.6789665,40.3611641,35.9197426,33.3210335,2800.0,2812.61133,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.9332485,61.2548027,0.0,3.23958135,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:24:30,6,41.48794,60.85621,93.57636,-61.2778931,11.3489351,4.29411459,828.0675,40.87326,1286.61536,72.0,86.97836,88.0,87.9908752,1.0,-5.176184,90.0,1283,100.0,0.0,102.502983,681.5333,5.386481,5.373924,83.0,1.0,42.0361252,83.0,85.48021,59.0011024,1.0,102.0,45.0,5.5,5.5,113.746857,96.34415,1884,-5.27583933,6.90640163,-47.2789345,41.9937057,118.041084,54.34267,41.2465,38.6302528,45.1146,2800.0,2812.53662,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8586864,62.4374,0.0,3.23951745,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:25:00,6,40.7430229,54.0360069,93.54794,-60.1337662,11.265193,4.25218534,827.8802,39.95973,1286.89014,72.0,86.976326,88.0,87.9855042,1.0,-4.918163,90.0,1258,100.0,0.0,102.445564,679.6234,5.36142159,5.36528444,83.0,1.0,41.37557,83.0,85.10413,59.3197479,1.0,102.0,45.0,5.5,5.5,113.717529,96.072525,1691,-5.09136,5.06147766,-46.3870735,41.35896,114.957161,56.22372,38.08949,32.4921875,34.8875237,2800.0,2812.46216,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8164558,62.1852531,0.0,3.23945332,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:25:30,6,42.02513,61.8515472,93.51953,-60.65755,11.5859175,3.49480438,827.811035,42.01762,1285.79761,72.0,86.9743,88.0,87.98013,1.0,-5.17492342,90.0,1285,100.0,0.0,102.388145,677.71344,5.38220739,5.378648,83.0,1.0,41.54511,83.0,84.493515,59.0382462,1.0,102.0,45.0,5.5,5.5,113.6882,95.91042,1358,-5.04739857,5.68229961,-46.48278,41.467823,112.603546,57.779747,47.6035423,36.1321526,37.6916466,2800.0,2812.38745,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.85094,61.58394,0.0,3.23938942,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:26:00,6,41.1764679,48.5249519,93.49111,-61.06683,10.8447514,3.58375,828.063843,41.93229,1284.57141,72.0,86.97226,88.0,87.97476,1.0,-5.12571,90.0,1278,100.0,0.0,102.330727,675.8035,5.39165258,5.38905239,83.0,1.0,41.68086,83.0,85.2120743,59.5442734,1.0,102.0,45.0,5.5,5.5,113.658875,95.939,1419,-5.028097,5.00044346,-46.98271,41.835598,123.650681,54.7504845,48.6007729,31.24902,46.4510651,2800.0,2812.31274,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.8339882,62.4747963,0.0,3.23932552,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:26:30,6,40.94337,56.8473244,93.46269,-61.86728,10.9842863,4.00635052,828.314,43.70975,1286.25671,72.0,86.97023,88.0,87.9694,1.0,-5.11979675,90.0,1277,100.0,0.0,102.273308,673.8936,5.39692259,5.386268,83.0,1.0,42.6779175,83.0,85.44612,59.25772,1.0,102.0,45.0,5.5,5.5,113.629555,95.9675751,1857,-5.161355,6.356858,-47.9142876,42.5860023,117.271385,55.8449249,43.0775375,37.8061562,44.57354,2800.0,2812.23828,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.7550125,62.3065071,0.0,3.23926163,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:27:00,6,40.9558754,54.8097038,93.43428,-62.03319,11.0754385,4.3238945,827.9011,42.2719955,1285.33679,72.0,86.96819,88.0,87.96403,1.0,-5.19638157,90.0,1274,100.0,0.0,102.215889,673.0187,5.36447048,5.37021732,83.0,1.0,42.84803,83.0,81.83712,59.3026581,1.0,102.0,45.0,5.5,5.5,113.600227,95.99615,1579,-5.195323,6.375972,-47.93498,42.8172874,116.072311,58.71076,43.9640427,36.71076,54.349205,2800.0,2812.16357,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6180763,59.51284,0.0,3.23919749,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
11/03/2025 00:27:30,6,41.24648,59.4856453,93.40586,-61.488327,11.3320332,4.32496166,828.0135,41.79238,1286.02979,72.0,86.966156,88.0,87.6901245,1.0,-5.13463449,90.0,1276,100.0,0.0,102.15847,675.0111,5.349686,5.34422874,83.0,1.0,42.413044,83.0,83.66909,58.6793175,1.0,102.0,45.0,5.5,5.5,113.5709,96.02472,1360,-5.22955227,7.33961725,-47.58466,42.3989868,109.076172,49.4570274,37.92383,34.3046875,54.8857422,2800.0,2812.089,0.0,1.0,1.0,7.03,0.0,0.0,3.23,1.0,10.06,1.0,0.0,10.9,4.6,5.1,4650,4160.0,4520.0,0,0,0,0,1,0,0,19.6281738,61.1552773,0.0,3.2391336,0.0,0.0,0,0,0,73.0,87.0,-4.83,25.9740257,80.1,5.5,2800.0,102.0
