Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/02/2025 00:12:30,6,44.00075,59.6183128,94.63075,-61.01315,11.0250607,3.78356528,828.027039,43.0473824,1267.2301,71.0,85.70877,86.0,96.46705,0.0,-4.5,99.8512344,1272,477.599976,0.0,107.576714,781.329163,5.29299974,5.36068153,92.2,6.0,41.944664,92.2,92.81289,62.81186,1.0,102.0,45.0,5.5,5.5,115.599518,97.44353,1591,-4.620835,5.02586269,-46.8111839,42.187,103.227112,54.0908432,36.9091568,35.95458,48.2732544,3250.0,3238.15283,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8322353,64.3575745,1.90230954,4.55829859,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:13:00,6,41.89259,52.0268021,94.59132,-60.9079132,11.2121725,4.33567429,828.135132,43.0875053,1267.2417,71.0,85.70932,86.0,96.46698,0.0,-4.5,99.85062,1262,477.599976,0.0,107.485359,777.160767,5.287939,5.339574,92.2,6.0,42.3346519,92.2,92.13218,62.2123833,1.0,102.0,45.0,5.5,5.5,115.019547,97.07621,1667,-4.55106,5.56021929,-46.78842,42.3163033,102.947838,50.10458,34.0,33.056427,41.0,3250.0,3238.07,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7986717,63.68196,1.90239429,4.55832767,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:13:30,6,43.75,67.44509,94.55188,-60.33426,11.5112848,3.48096561,827.982,41.5447235,1268.27417,71.0,85.70986,86.0,96.46691,0.0,-4.5,99.85,1258,477.599976,0.0,107.394,772.9924,5.284732,5.360195,92.2,6.0,41.45779,92.2,93.0052948,62.8181725,1.0,102.0,45.0,5.5,5.5,114.439575,96.7088852,1899,-4.457526,5.506865,-45.7440376,41.45837,104.910553,58.4633331,36.9552765,34.1118431,31.4192066,3250.0,3237.987,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7651081,64.1303558,1.902479,4.55835629,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:14:00,6,41.6028175,51.637825,94.51244,-61.0208855,11.0106344,4.316036,827.8337,42.6628952,1269.51355,71.0,85.71041,86.0,96.46684,0.0,-4.5,99.84939,1278,477.599976,0.0,107.302635,768.824,5.308841,5.36526537,92.2,6.0,42.271534,92.2,93.22595,63.05043,1.0,102.0,45.0,5.5,5.5,114.350777,96.2186356,1660,-4.56624556,5.64974356,-46.85958,42.1858368,109.787964,50.2650452,37.7879639,32.9446259,39.3193321,3250.0,3237.9043,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7315445,64.57876,1.90256369,4.558385,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:14:30,6,43.2788658,60.1069641,94.47301,-60.6247559,11.2288847,4.2935524,828.1482,41.6324463,1268.77942,71.0,85.71095,86.0,96.46677,0.0,-4.5,99.84877,1261,477.599976,0.0,107.211281,764.6608,5.296302,5.364818,92.2,6.0,41.7777939,92.2,93.314,62.12341,1.0,102.0,45.0,5.5,5.5,114.297951,95.56632,1442,-4.689922,4.64966774,-46.430645,41.74513,106.225182,47.28148,35.11259,39.549633,30.0,3250.0,3237.82153,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.77495,65.08345,1.90264845,4.55841351,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:15:00,6,43.31957,59.5,94.43357,-61.13667,11.0953207,4.053067,828.1378,42.8820534,1267.19238,71.0,85.7114944,86.0,96.4667,0.0,-4.5,99.84816,1269,477.599976,0.0,107.119919,760.6606,5.28048229,5.347741,92.2,6.0,42.1206169,92.2,94.03376,64.50087,1.0,102.0,45.0,5.5,5.5,114.245125,96.2694855,2027,-4.52633524,4.40544128,-46.76558,42.117,105.0,53.1140137,34.9401741,35.7719727,40.6300125,3250.0,3237.73853,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8633175,65.75484,1.90273321,4.55844259,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:15:30,6,43.38235,60.6791573,94.3941345,-60.7587547,11.4554768,4.32714558,827.9572,43.596096,1267.97937,71.0,85.71204,86.0,96.46663,0.0,-4.5,99.84754,1267,477.599976,0.0,107.028557,756.6604,5.298469,5.35119867,92.2,6.0,41.7296867,92.2,93.41317,62.56637,1.0,102.0,45.0,5.5,5.5,114.1923,96.2258,1650,-4.677001,5.01347971,-46.4641571,41.64459,104.791573,52.15632,33.1042137,33.15632,33.44456,3250.0,3237.65576,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9516869,64.91803,1.902818,4.558471,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:16:00,6,43.75,59.0,94.3547,-60.3015556,11.1931477,3.37321663,828.066345,42.1000023,1267.88452,71.0,85.7125854,86.0,96.46656,0.0,-4.5,99.84693,1268,477.599976,0.0,106.9372,752.660156,5.28300047,5.34200048,92.2,6.0,40.9863052,92.2,93.84471,62.2123833,1.0,102.0,45.0,5.5,5.5,114.139473,96.18211,1465,-4.5405345,5.65337229,-45.52529,40.9847565,104.0,47.0,35.0,35.0,46.0,3250.0,3237.57275,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.3430862,65.31941,1.90290272,4.5585,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:16:30,6,40.92411,58.505928,94.31526,-61.1517372,11.252655,4.342783,828.198242,41.7836227,1269.36682,71.0,85.7131348,86.0,96.4664841,0.0,-4.5,99.84631,1263,477.599976,0.0,106.84584,748.66,5.29568672,5.354582,92.2,6.0,42.2852,92.2,94.18973,63.06047,1.0,102.0,45.0,5.5,5.5,114.086647,96.13842,1944,-4.708255,4.21775866,-46.90415,42.21232,105.89547,47.31358,34.9477348,29.2613182,30.9477367,3250.0,3237.49,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.73222,65.97124,1.90298748,4.55852842,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:17:00,6,43.75,65.3266449,94.2758255,-61.3227844,11.465991,4.27381945,828.0586,43.53415,1267.55383,71.0,85.71368,86.0,96.4664154,0.0,-4.5,99.8457,1271,477.599976,0.0,106.754478,744.6597,5.292886,5.36483526,92.2,6.0,42.0457153,92.2,93.57827,63.09734,1.0,102.0,45.0,5.5,5.5,114.033821,96.0947342,1819,-4.63181925,4.4421525,-46.6215973,41.9802246,103.050652,50.89869,35.053,35.7467232,25.3039322,3250.0,3237.40723,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.9190445,65.9139252,1.90307224,4.55855751,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:17:30,6,40.8857574,56.8541145,94.23639,-61.4560928,11.2249241,4.1287303,827.9964,44.1470871,1268.3,71.0,85.71422,86.0,96.46635,0.0,-4.5,99.8450851,1276,477.599976,0.0,106.663124,740.659546,5.29428053,5.350471,92.2,6.0,42.18522,92.2,94.22635,61.3504257,1.0,102.0,45.0,5.5,5.5,113.980995,96.05104,1535,-4.62347555,5.182579,-46.9433022,42.1358032,105.0,55.42452,34.94388,31.9476833,38.0,3250.0,3237.32422,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8693619,65.63846,1.90315688,4.558586,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:18:00,6,41.28038,61.6837158,94.19695,-60.8904076,11.3793774,4.32446051,828.0417,42.6717377,1268.74609,71.0,85.71477,86.0,96.46628,0.0,-4.5,99.8444748,1274,477.599976,0.0,106.571762,736.6593,5.298341,5.36110544,92.2,6.0,41.79769,92.2,94.87541,62.65036,1.0,102.0,45.0,5.5,5.5,113.928169,96.0073547,1852,-4.499001,4.50295973,-46.1910553,41.71086,101.858681,52.76447,33.09421,32.09421,43.85868,3250.0,3237.24146,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.70039,65.8176956,1.90324163,4.55861473,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:18:30,6,42.66566,56.68988,94.15752,-60.776577,11.04907,3.59774852,827.8447,42.77591,1268.00574,71.0,85.71531,86.0,96.4662,0.0,-4.5,99.84386,1266,477.599976,0.0,106.4804,733.475,5.280215,5.349304,92.2,6.0,41.37888,92.2,93.3963547,62.2571678,1.0,102.0,45.0,5.5,5.5,113.875343,95.96366,1802,-4.58588648,4.515302,-46.13737,41.4100533,101.35424,51.0506058,35.7975769,33.0506058,27.3036327,3250.0,3237.15845,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6425285,64.9491653,1.90332639,4.55864334,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:19:00,6,43.49314,56.18482,94.11808,-60.7719,11.1834354,4.3383975,827.8262,43.1812172,1268.73889,71.0,85.71586,86.0,96.46613,0.0,-4.5,99.84325,1273,477.599976,0.0,106.389038,731.0093,5.3011775,5.366414,92.2,6.0,41.9122,92.2,92.81446,61.9390945,1.0,102.0,45.0,5.5,5.5,113.822517,95.9199753,1745,-4.581967,4.97893333,-46.4891167,41.8818626,100.0,53.236496,35.0588,33.177372,40.94123,3250.0,3237.07568,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.78388,65.0805054,1.90341115,4.55867243,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:19:30,6,42.26033,54.6000023,94.07864,-60.6565781,11.589757,3.6290226,827.8783,42.3688622,1267.6261,71.0,85.7164,86.0,96.4660645,0.0,-4.5,99.84263,1280,477.599976,0.0,106.297684,728.5436,5.281401,5.35502625,92.2,6.0,41.4009628,92.2,93.63617,62.2307549,1.0,102.0,45.0,5.5,5.5,113.769691,95.87629,1753,-4.603037,4.04807663,-45.9506836,41.45869,108.948105,47.467083,36.25949,33.0,21.207592,3250.0,3236.993,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7631817,65.2311249,1.90349591,4.558701,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:20:00,6,42.594574,54.1524162,94.03921,-61.0668,11.1465368,4.312422,827.8965,43.0571,1269.08752,71.0,85.71694,86.0,96.4659958,0.0,-4.5,99.84202,1253,477.599976,0.0,106.206322,726.0778,5.293255,5.375239,92.2,6.0,41.8874359,92.2,94.02826,62.2123833,1.0,102.0,45.0,5.5,5.5,113.716866,95.8325958,1786,-4.60416937,6.4067173,-46.5768471,41.8946877,109.952415,58.66692,35.0469437,34.14275,49.9531746,3250.0,3236.91,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7424831,65.4109,1.90358067,4.55872965,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:20:30,6,44.3792953,60.69403,93.99977,-60.8690033,11.4101181,4.28642941,828.1406,43.99039,1266.80981,71.0,85.71749,86.0,96.46592,0.0,-4.5,99.8414,1263,477.599976,0.0,106.11496,723.6121,5.310799,5.37713528,92.2,6.0,42.05383,92.2,94.24275,61.6856766,1.0,102.0,45.0,5.5,5.5,113.66404,95.78891,1736,-4.606128,5.183269,-46.6628227,42.02067,107.240265,62.42337,33.19221,34.1441574,32.4728928,3250.0,3236.82715,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7217865,65.59066,1.90366542,4.55875826,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:21:00,6,41.67169,55.4180565,93.9603348,-61.37264,11.0270433,3.8433466,827.8216,41.280777,1270.014,71.0,85.71803,86.0,96.46585,0.0,-4.5,99.84079,1284,477.599976,0.0,106.023605,721.1464,5.270186,5.34906244,92.2,6.0,42.4334679,92.2,93.5431747,62.0461121,1.0,102.0,45.0,5.5,5.5,113.611214,95.74522,1590,-4.59978151,5.032819,-47.0344658,42.31315,104.0,53.6271858,38.5029144,33.87573,32.7514572,3250.0,3236.74414,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.73703,65.6557,1.90375006,4.55878735,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:21:30,6,41.58481,57.73204,93.9209,-61.23865,11.4595928,4.33501244,855.8902,43.61102,1268.69983,71.0,85.7185745,86.0,96.46578,0.0,-4.5,99.84017,1271,477.599976,0.0,105.932243,718.680664,5.284107,5.351273,92.2,6.0,42.10878,92.2,93.86687,61.51522,1.0,102.0,47.0,5.5,5.5,113.558388,95.70153,1932,-4.623069,5.119274,-46.85992,42.0856552,108.166016,47.2767,33.94245,34.94466,43.3359222,3250.0,3236.66138,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.871788,65.46009,1.90383482,4.558816,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:22:00,6,42.0177231,57.7129478,93.88146,-60.65518,11.34403,3.58611917,855.8823,41.64035,1268.09021,71.0,85.71957,86.0,96.46571,0.0,-4.5,99.83956,1262,477.599976,0.0,105.840881,716.214966,5.301617,5.36228561,92.2,6.0,41.3631668,92.2,93.9141846,61.68141,1.0,102.0,47.0,5.5,5.5,113.505562,95.65784,1591,-4.45637274,4.83188248,-45.81036,41.36032,108.064735,44.51877,36.11528,35.7117958,35.6541557,3250.0,3236.57861,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8934383,65.224144,1.90391958,4.55884457,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:22:30,6,43.6801,59.7809868,93.8420258,-61.51189,11.2609091,4.34469366,855.9242,44.05282,1268.41162,71.0,85.72179,86.0,96.4656448,0.0,-4.5,99.83894,1279,477.599976,0.0,105.749527,713.749268,5.274224,5.3543663,92.2,6.0,42.46036,92.2,93.1725845,63.2643547,1.0,102.0,47.0,5.5,5.5,113.452736,95.61415,1646,-4.643544,5.41622639,-47.00939,42.2404327,108.619743,56.6197433,34.9366226,32.12675,29.8872681,3250.0,3236.49561,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8802948,65.0245361,1.90400434,4.558873,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:23:00,6,43.0849533,53.5974464,93.8026,-61.2289238,11.475831,4.258606,855.7896,41.6123657,1269.28748,71.0,85.72401,86.0,96.46557,0.0,-4.5,99.83833,1273,477.599976,0.0,105.658165,711.2835,5.27817249,5.36298132,92.2,6.0,41.7828522,92.2,93.2233658,63.4513245,1.0,102.0,47.0,5.5,5.5,113.39991,95.57046,1641,-4.593184,6.146023,-46.41795,41.7141953,101.191078,52.8089256,32.1910744,32.1273842,28.7643013,3250.0,3236.41284,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,22.0776348,64.82493,1.90408909,4.55890226,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:23:30,6,42.9749,54.2832375,93.76316,-61.11726,11.126339,4.11512,855.9348,44.0326233,1268.20947,71.0,85.72623,86.0,96.4655,0.0,-4.5,99.8377151,1262,477.599976,0.0,105.5668,708.8178,5.289485,5.351539,92.2,6.0,42.141613,92.2,93.39273,63.7120323,1.0,102.0,47.0,5.5,5.5,113.347084,95.52677,1859,-4.690571,5.14201641,-46.97568,42.164547,110.784424,54.5688553,37.67664,33.0,39.13771,3250.0,3236.32983,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.6198578,65.49944,1.90417385,4.558931,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:24:00,6,46.1687737,58.9202652,93.7237244,-61.15171,11.4856825,4.31215,855.783936,41.8303,1269.21008,71.0,85.72845,86.0,96.46543,0.0,-4.5,99.8371048,1279,477.599976,0.0,105.475449,706.3521,5.26902246,5.34838343,92.2,6.0,41.9293137,92.2,93.14867,63.72477,1.0,102.0,47.0,5.5,5.5,113.294258,95.4830856,1550,-4.672144,6.07580376,-46.5404472,41.90455,106.939865,44.60133,34.879734,34.879734,53.5189362,3250.0,3236.247,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.7823086,64.76051,1.90425861,4.55895948,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:24:30,6,43.0147057,51.5228958,93.68429,-61.19805,10.9062109,3.61648417,855.9003,43.62862,1268.00879,71.0,85.73067,86.0,96.46536,0.0,-4.5,99.83649,1278,477.599976,0.0,105.384087,703.8864,5.28954268,5.350127,92.2,6.0,41.882843,92.2,93.3508759,62.8571167,1.0,102.0,47.0,5.5,5.5,113.241432,95.43939,1903,-4.5392127,4.29898357,-46.659977,41.98009,106.885529,49.9427643,35.0,34.7710571,21.6868286,3250.0,3236.16431,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8142262,65.0309,1.90434325,4.558988,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:25:00,6,43.75,62.40895,93.64485,-61.1800766,11.1446791,4.32995033,855.8138,43.105526,1267.73877,71.0,85.73288,86.0,96.46529,0.0,-4.5,99.83588,1276,477.599976,0.0,105.292725,701.420654,5.29282951,5.364506,92.2,6.0,42.2815552,92.2,93.36398,63.43965,1.0,102.0,47.0,5.5,5.5,113.188606,95.3957062,1671,-4.69565868,5.030229,-47.0505829,42.34291,102.934967,53.7398643,33.0,31.0,37.7398643,3250.0,3236.0813,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8173065,65.341,1.904428,4.559017,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:25:30,6,43.0147057,58.4,93.6054153,-60.726368,11.7103491,3.62574935,855.865051,42.7719078,1268.33289,71.0,85.7351,86.0,96.46522,0.0,-4.5,99.83526,1272,477.599976,0.0,105.20137,698.954956,5.299225,5.3602376,92.2,6.0,41.6066971,92.2,94.5998154,64.31639,1.0,102.0,47.0,5.5,5.5,113.13578,95.35201,1716,-4.507565,5.539937,-45.98607,41.6185,104.831451,55.0,31.1676254,35.11172,54.3258,3250.0,3235.99854,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8130817,65.98721,1.90451276,4.559046,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:26:00,6,45.9104233,60.73494,93.56598,-61.43969,11.3428059,4.346492,855.924561,43.27527,1268.879,71.0,85.73732,86.0,96.46515,0.0,-4.5,99.83465,1271,477.599976,0.0,105.110008,696.489258,5.27523661,5.34930944,92.2,6.0,42.1206551,92.2,94.9209747,63.4513245,1.0,102.0,47.0,5.5,5.5,113.082954,95.30833,1691,-4.65844154,5.062188,-46.97568,42.13288,109.87635,52.8763466,35.81452,33.8763466,42.56722,3250.0,3235.91553,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8088551,66.4684143,1.90459752,4.5590744,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:26:30,6,45.1774979,63.3026657,93.52654,-61.06377,11.5701761,4.28388929,855.9198,43.0,1267.78687,71.0,85.73954,86.0,96.46508,0.0,-4.5,99.83403,1266,477.599976,0.0,105.018646,694.0235,5.28211355,5.366586,92.2,6.0,42.03068,92.2,94.54918,64.0030441,1.0,102.0,47.0,5.5,5.5,113.030128,95.26463,1920,-4.44780874,5.58265734,-46.34922,41.9479752,108.1172,53.2343979,35.8242,33.8828,42.1172,3250.0,3235.83276,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8046284,66.36894,1.90468228,4.55910349,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
19/02/2025 00:27:00,6,43.0147057,48.9288445,93.48711,-61.44211,11.1151009,3.97915554,856.0941,43.8152122,1267.68018,71.0,85.74176,86.0,96.465004,0.0,-4.5,99.83342,1275,477.599976,0.0,104.927292,691.5578,5.277116,5.361152,92.2,6.0,42.3761444,92.2,95.713356,63.5925636,1.0,102.0,47.0,5.5,5.5,112.9773,95.22095,1589,-4.594127,5.511569,-47.02091,42.24158,103.064011,52.84786,35.0,35.6450043,22.115696,3250.0,3235.74976,0.0,1.0,1.0,4.65,0.0,0.0,3.23,1.0,7.02,1.0,0.0,11.9,5.9,6.0,4710,4490.0,4530.0,0,0,0,0,1,0,0,21.8556614,66.8471451,1.904767,4.559132,0.0,0.0,1,1,1,72.0,86.0,-4.5,25.9740257,92.2,5.5,3250.0,102.0
