Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
27/11/2024 00:56:30,6,44.04819,61.38111,97.02621,-59.79745,7.780309,4.39217043,716.329346,74.81889,1607.72681,90.96222,75.5970459,76.0,-24.9675751,0.0,-4.5,100.0,1191,376.11,0.0,112.838638,865.5714,5.35476351,5.350963,63.0,1.0,39.0700645,63.0,63.97536,61.6580048,1.0,103.0,37.0,5.5,5.5,128.6829,103.646805,1487,-4.93320942,4.148296,-43.92163,38.94973,168.264481,40.9244347,31.0,28.88665,31.3400478,2000.0,2006.07007,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29170465,26.4557457,32.5734825,2.92452431,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:57:00,6,42.5209122,61.7633743,97.0637054,-59.75211,8.037946,3.5804956,716.2176,75.3864059,1625.557,91.0,75.68279,76.0,-24.9675751,0.0,-4.5,100.0,1182,376.11,0.0,112.913704,867.5886,5.354789,5.35081434,63.0,1.0,39.0556946,63.0,63.57039,61.05783,1.0,103.0,37.0,5.5,5.5,128.533188,103.6534,1636,-4.887205,4.226689,-43.4844971,38.59729,166.1632,40.0815964,31.0543976,27.8912067,28.19039,2000.0,2004.84558,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29163623,26.1167374,32.56875,2.92446423,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:57:30,6,41.1864281,58.9596,97.1012039,-60.6582375,7.6669116,4.33626556,716.3968,77.83529,1627.12085,91.0,75.76854,76.0,-24.9675751,0.0,-4.5,100.0,1178,376.11,0.0,112.988777,869.605835,5.35481453,5.350666,63.0,1.0,39.6396141,63.0,63.61046,60.8084679,1.0,103.0,37.0,5.5,5.5,128.383484,103.659988,1630,-5.00426,3.58027744,-44.5767746,39.60142,172.891647,39.97291,30.1083584,26.9458218,32.7561951,2000.0,2003.621,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29156756,26.2677212,32.5875168,2.92440414,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:58:00,6,40.9228477,53.94892,97.1387,-60.45084,7.82595444,4.352134,716.069153,77.8409042,1626.49988,91.0,75.75558,76.0,-24.9675751,0.0,-4.5,100.0,1191,376.11,0.0,113.063843,871.623,5.35484,5.35051727,63.0,1.0,39.24164,63.0,64.12906,61.68141,1.0,103.0,37.0,5.5,5.5,128.23378,103.66658,1479,-4.9962635,3.94186735,-44.38227,39.3113251,165.1083,38.96094,29.0,27.0387688,30.5735416,2000.0,2002.39636,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.291499,26.5418663,32.6062851,2.924344,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:58:30,6,42.3001366,68.07463,97.1762,-60.20081,7.615692,3.89254141,716.371643,79.90282,1624.25256,91.0,75.82594,76.0,-24.9675751,0.0,-4.5,100.0,1184,376.11,0.0,113.138908,873.6402,5.354865,5.3503685,63.0,1.0,39.2944565,63.0,64.7353,60.80394,1.0,103.0,37.0,5.5,5.5,128.084061,103.673172,1577,-4.87525749,3.75376225,-44.261055,39.3788033,171.915451,35.1127357,33.971817,27.0,37.5772362,2000.0,2001.17175,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29143047,26.8160114,32.6250534,2.924284,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:59:00,6,44.36821,66.0,97.2137,-59.74318,7.85571337,4.380517,716.652466,79.38408,1624.70813,91.0,75.8279343,76.0,-24.9675751,0.0,-4.5,100.0,1185,376.11,0.0,113.213982,875.657349,5.35489035,5.35022,63.0,1.0,38.9697762,63.0,64.90493,60.44248,1.0,103.0,37.0,5.5,5.5,127.934357,103.679771,1593,-5.007418,4.09227657,-43.9000244,38.9487572,176.0,37.1592369,35.8805733,25.1194286,29.51752,2000.0,1999.94714,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29136181,27.0901546,32.64382,2.92422414,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 00:59:30,6,42.9609528,52.00497,97.2512054,-59.2423477,7.81709,3.45004845,716.646362,75.87807,1625.57349,91.0,75.7934,76.0,-24.9675751,0.0,-4.5,100.0,1182,376.11,0.0,113.289047,877.674561,5.354916,5.35007143,63.0,1.0,38.4839325,63.0,64.626915,61.38346,1.0,103.0,37.0,5.5,5.5,127.784645,103.686363,1567,-4.802605,3.94919157,-43.1189346,38.3203659,174.14621,39.0487366,31.073103,26.9512653,24.7310276,2000.0,1998.12158,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,5.4,5.9,4390,4180.0,4350.0,0,0,0,1,0,0,1,2.29129314,27.1481419,32.66259,2.924164,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:00:00,6,44.3570137,65.08141,97.2887039,-59.9608154,7.626604,4.38736,715.9886,76.4504,1626.39661,91.0,75.74551,76.0,-24.9675751,0.0,-4.5,100.0,1198,376.11,0.0,113.36412,879.6917,5.35494137,5.349923,63.0,1.0,39.1679,63.0,64.64521,61.68141,1.0,103.0,37.0,5.5,5.5,127.634941,103.692955,1540,-5.09844828,3.75529575,-44.31312,39.1216125,180.68985,40.0553131,31.0775375,26.9224625,24.1938457,2000.0,1996.29517,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29122472,27.0975285,32.68136,2.924104,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:00:30,6,43.3209419,54.7763977,97.3262,-59.5744667,8.037222,4.322371,758.447632,78.45183,1632.34753,91.5,75.66837,76.0,-24.9675751,0.0,-4.5,100.0,1185,376.11,0.0,113.439186,881.7089,5.35496664,5.34977436,63.0,1.0,38.7568741,63.0,64.74398,60.92329,1.0,103.0,40.0,5.5,5.5,127.527534,103.699547,1715,-4.86518955,3.76195717,-43.69777,38.8356476,187.498917,36.2004356,33.9554672,28.0,21.2672482,2000.0,1994.46875,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.291156,27.0469131,32.7001266,2.924044,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:01:00,6,43.60984,53.786808,97.3637,-60.0486374,7.89748859,4.16937971,758.1394,79.269455,1633.97656,91.5,75.7415543,76.0,-24.9675751,0.0,-4.5,100.0,1178,376.11,0.0,113.514252,882.760742,5.354992,5.34962559,63.0,1.0,39.3395729,63.0,64.71433,60.466095,1.0,103.0,40.0,5.5,5.5,127.8066,103.891365,1496,-4.95814,4.79405832,-44.41238,39.3887863,183.656891,38.0381241,35.07625,26.0381813,50.9325371,2000.0,1992.64233,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29108739,26.9963,32.718895,2.92398381,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:01:30,6,41.8949852,57.8585167,97.4012,-59.23476,7.865106,4.365053,824.754333,51.4583473,1491.05322,45.0,75.8139648,76.0,-24.9675751,0.0,-4.5,100.0,1190,376.11,0.0,113.589325,881.1414,5.35501766,5.34947729,63.0,1.0,38.1809464,63.0,64.4803,61.92861,1.0,103.0,45.0,5.5,5.5,128.085678,104.096687,1417,-4.887198,4.28403234,-43.10371,38.0658073,187.863083,37.18256,34.95436,24.1825619,32.31948,2000.0,1994.67981,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29101872,26.9456863,32.7376633,2.92392373,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:02:00,6,43.3550339,54.1343575,97.4387,-59.6787071,7.75793457,3.677122,827.820557,78.2074356,1632.44019,91.5,75.84602,76.0,-24.9675751,0.0,-4.5,100.0,1185,376.11,0.0,113.664391,879.5221,5.355043,5.34932852,63.0,1.0,38.11907,63.0,64.40591,61.1811333,1.0,103.0,45.0,5.5,5.5,128.364746,104.30201,1521,-4.86471033,3.687531,-43.17324,38.3646965,172.2229,41.0,30.111454,27.9256973,26.2600574,2000.0,1999.30859,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.2909503,26.8596287,32.75643,2.92386365,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:02:30,6,42.376,63.5348473,97.4762039,-60.14239,7.77058029,4.388379,828.1305,78.98858,1634.389,91.5,75.832,76.0,-24.9675751,0.0,-4.5,100.0,1178,376.11,0.0,113.739456,877.9028,5.355068,5.34917974,63.0,1.0,39.1861229,63.0,63.795002,60.79646,1.0,103.0,45.0,5.5,5.5,128.643814,104.507332,1575,-4.970911,4.03173065,-44.2134476,39.21255,163.3065,39.0,32.087574,25.0,44.737278,2000.0,2003.93738,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29088163,26.7664165,32.7752037,2.92380381,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:03:00,6,40.8519669,52.639122,97.5137,-60.317894,8.020845,3.67260456,828.071045,78.52089,1635.565,91.5,75.7093658,76.0,-24.9675751,0.0,-4.5,100.0,1188,376.11,0.0,113.814529,876.283447,5.355094,5.34903145,63.0,1.0,39.1784058,63.0,64.06508,61.3320427,1.0,103.0,45.0,5.5,5.5,128.922882,104.712654,1278,-4.933277,4.35615969,-44.1259727,39.18628,160.491455,37.9218941,31.9217625,25.0,28.2337761,2000.0,2008.56616,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.290813,26.6732063,32.793972,2.92374372,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:03:30,6,44.3787422,64.35146,97.5512,-60.1382065,7.655769,4.365285,827.9837,80.43985,1634.32,91.5,75.86416,76.0,-24.9675751,0.0,-4.5,100.0,1183,376.11,0.0,113.889595,876.0533,5.355119,5.34888268,63.0,1.0,39.5496445,63.0,64.66092,61.649353,1.0,103.0,45.0,5.5,5.5,129.319183,104.917984,1412,-4.99422073,4.13370562,-44.5106277,39.4578133,164.710175,36.8550873,34.0,24.0,39.63772,2000.0,2013.195,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29074454,26.7430077,32.81274,2.92368364,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:04:00,6,41.544117,59.3991547,97.5887,-60.363163,7.93046856,4.369588,828.1464,80.6,1633.50073,91.5,75.83889,76.0,-24.9675751,0.0,-4.5,100.0,1185,376.11,0.0,113.964661,877.046,5.3551445,5.34873438,63.0,1.0,39.3227577,63.0,64.11373,61.0384674,1.0,103.0,45.0,5.5,5.5,129.919174,105.123306,1543,-4.9985075,4.11392927,-44.3668251,39.2972145,165.0379,37.0378952,34.0,25.8863125,41.0905037,2000.0,2017.82373,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29067588,26.8186855,32.83151,2.92362356,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:04:30,6,40.85083,56.78667,97.6262,-60.8640633,7.44873428,3.87763262,827.982,83.32285,1634.821,91.5,75.78847,76.0,-24.9675751,0.0,-4.5,100.0,1188,376.11,0.0,114.039734,878.0387,5.35517,5.34858561,63.0,1.0,40.0353165,63.0,64.03691,60.47632,1.0,103.0,45.0,5.5,5.5,130.519165,105.328629,1575,-4.965662,4.174659,-45.09154,40.1225777,160.803024,34.9564667,31.152956,28.694088,45.1587448,2000.0,2022.45264,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29060721,26.8943634,32.8502769,2.92356348,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:05:00,6,40.8842239,55.7093849,97.6637039,-60.38586,7.81975269,4.395464,828.0339,78.81026,1634.27234,91.5,75.72457,76.0,-24.9675751,0.0,-4.5,100.0,1181,376.11,0.0,114.1148,879.031433,5.35519552,5.348437,63.0,1.0,39.6074638,63.0,64.63269,61.6662865,1.0,103.0,45.0,5.5,5.5,131.119156,105.533951,1341,-5.023083,3.458109,-44.5942574,39.5719948,145.341827,37.9316368,29.1025467,27.8974533,19.6499233,2000.0,2009.73328,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29053879,26.9700413,32.8659935,2.9235034,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:05:30,6,40.8088226,59.96248,97.7012,-59.83787,7.715124,3.589591,827.733643,80.05034,1632.86084,91.5,75.85349,76.0,-24.9675751,0.0,-4.5,100.0,1178,376.11,0.0,114.189873,881.134155,5.355221,5.34828854,63.0,1.0,38.8070374,63.0,64.6444244,61.49681,1.0,103.0,45.0,5.5,5.5,131.719131,105.739273,1593,-4.90285873,4.168413,-43.7080879,38.9572754,161.5416,35.08603,32.91397,23.2292042,20.3056068,2000.0,1995.751,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29047012,27.0457211,32.837986,2.92344332,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:06:00,6,42.6625328,62.15893,97.7387,-60.20793,7.713054,4.40174437,785.9214,78.52237,1634.56226,91.5,75.78963,76.0,-24.9675751,0.0,-4.5,100.0,1173,376.11,0.0,114.264938,885.8439,5.355246,5.34814,63.0,1.0,39.50804,63.0,64.78953,60.83371,1.0,103.0,42.0,5.5,5.5,132.319122,105.944595,1568,-4.91795969,3.263506,-44.3399239,39.4458847,160.62117,35.9158173,33.0841827,24.0841827,19.0841827,2000.0,1996.04163,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29040146,27.1213989,32.8099747,2.92338324,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:06:30,6,40.85926,52.2954254,97.7762,-60.34782,7.878807,4.35615635,786.194641,80.15171,1633.93445,91.5,75.81597,76.0,-24.9675751,0.0,-4.5,100.0,1187,376.11,0.0,114.340004,890.55365,5.35527134,5.347991,63.0,1.0,39.60663,63.0,64.71329,61.1578636,1.0,103.0,42.0,5.5,5.5,132.919113,106.149918,1306,-4.882693,3.877912,-44.39402,39.435524,161.908539,36.8170776,31.1371937,21.1371937,33.09146,2000.0,2001.55688,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29033279,27.1316624,32.7819672,2.92332339,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:07:00,6,42.27941,66.93702,97.8137,-60.2463951,7.61054134,4.13207245,758.2845,78.3832855,1636.83765,91.5,75.8243256,76.0,-24.9675751,0.0,-4.5,100.0,1175,376.11,0.0,114.415077,895.263367,5.355297,5.34784269,63.0,1.0,39.90428,63.0,64.203,61.07358,1.0,103.0,40.0,5.5,5.5,133.5191,106.35524,1519,-4.88961649,3.49594045,-44.75189,39.8732,149.306824,36.7808456,31.0881,26.04383,33.6931839,2000.0,2002.83142,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29026437,27.1038589,32.7539558,2.92326331,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:07:30,6,41.22042,63.72068,97.8512,-60.0610771,7.851012,4.396106,758.2208,80.51233,1632.46082,91.5,75.73836,76.0,-24.9675751,0.0,-4.5,100.0,1171,376.11,0.0,114.490143,899.9731,5.35532236,5.347694,63.0,1.0,39.6481552,63.0,64.31595,60.6124153,1.0,103.0,40.0,5.5,5.5,134.1191,106.560562,1639,-4.925285,3.849171,-44.5941658,39.61922,153.438339,37.03985,29.1195469,26.9203014,28.9800453,2000.0,2000.84912,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.2901957,27.0760555,32.72595,2.92320323,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:08:00,6,42.347065,56.6977043,97.8887,-60.39766,7.65304852,3.588881,758.2956,82.2632,1633.79163,91.5,75.81743,76.0,-24.9675751,0.0,-4.5,100.0,1189,376.11,0.0,114.565208,904.682861,5.35534763,5.347545,63.0,1.0,39.426445,63.0,65.2607,61.0524445,1.0,103.0,40.0,5.5,5.5,134.689865,106.765892,1508,-4.899327,3.75210786,-44.71939,39.43026,163.815979,35.0460052,32.9539948,25.1380157,20.09201,2000.0,1998.86682,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.290127,27.177494,32.697937,2.92314315,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:08:30,6,42.188942,58.58994,97.9262,-60.14363,7.68322754,4.40876245,758.0156,81.19508,1633.77856,91.5,75.8440857,76.0,-24.9675751,0.0,-4.5,100.0,1191,376.11,0.0,114.627319,909.3926,5.355373,5.347397,63.0,1.0,40.1290932,63.0,64.87904,61.3013039,1.0,103.0,40.0,5.5,5.5,134.37117,106.971214,1376,-4.85266352,3.87553382,-44.9465,40.1234,160.803131,35.09843,35.75392,23.1968632,43.50784,2000.0,1996.88452,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.29005861,27.3702412,32.66993,2.923083,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:09:00,6,42.94772,59.43665,97.9637,-60.1139336,7.9583087,3.80529523,758.323364,78.41376,1634.961,91.5,75.79173,76.0,-24.9675751,0.0,-4.5,100.0,1193,376.11,0.0,114.604378,914.102356,5.35539865,5.347248,63.0,1.0,39.5735779,63.0,64.49863,59.9235954,1.0,103.0,40.0,5.5,5.5,134.05249,107.176537,1531,-4.93207741,4.37579727,-44.5996132,39.6681557,175.4534,35.1822,34.77225,23.22775,29.77225,2000.0,1994.90222,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.28999,27.2431984,32.64192,2.923023,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:09:30,6,42.30036,63.0630531,98.0012,-60.2853432,7.691447,4.184549,717.0464,78.78007,1636.74231,91.5,75.89336,76.0,-24.9675751,0.0,-4.5,100.0,1178,376.11,0.0,114.581429,918.8121,5.355424,5.3471,63.0,1.0,39.9062958,63.0,64.6285,60.8167038,1.0,103.0,37.0,5.5,5.5,133.7338,107.244019,1578,-4.99512148,3.87856317,-45.03823,39.9371223,167.305,33.1143723,33.0800819,23.0,20.3431129,2000.0,1992.92,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.28992128,27.1161556,32.61391,2.922963,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:10:00,6,41.1354942,51.3520126,98.0387,-59.9259338,7.768937,4.39774036,716.3295,79.21115,1634.447,91.5,75.85924,76.0,-24.9675751,0.0,-4.5,100.0,1179,376.11,0.0,114.558487,923.5218,5.355449,5.346951,63.0,1.0,39.4221878,63.0,64.04564,61.30771,1.0,103.0,37.0,5.5,5.5,133.4151,107.103592,1499,-4.8826766,3.6344738,-44.42684,39.5458031,155.260056,39.8513947,33.0743027,24.959,13.33436,2000.0,1990.93774,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.28985286,26.9891129,32.5859,2.922903,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:10:30,6,40.8405762,63.1647835,98.0761948,-60.5679741,7.41384649,3.79166222,688.1739,83.40931,1631.81323,91.5,75.82513,76.0,-24.9675751,0.0,-4.5,100.0,1185,376.11,0.0,114.535538,926.401367,5.355475,5.346802,63.0,1.0,39.6511459,63.0,64.5011749,60.1928062,1.0,103.0,35.0,5.5,5.5,133.09642,106.963165,1579,-4.83461,4.138012,-44.7349777,39.73051,147.734177,41.7408752,31.0,27.0,20.6909943,2000.0,1988.95544,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.28978419,26.89092,32.557888,2.922843,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
27/11/2024 01:11:00,6,42.7910767,60.967186,98.1137,-59.7795067,7.703248,4.40345955,688.4497,79.27166,1634.02026,91.5,75.79101,76.0,-24.9675751,0.0,-4.5,100.0,1181,376.11,0.0,114.512596,928.360962,5.3555,5.346654,63.0,1.0,39.9360962,63.0,64.6819839,60.463047,1.0,103.0,35.0,5.5,5.5,132.777725,106.822739,1656,-4.8411417,4.40473938,-44.81031,39.90427,160.0664,35.1328163,33.8671837,27.9667969,19.2988358,2000.0,1986.97314,0.0,1.0,1.0,3.4,0.0,0.0,3.98,1.0,6.54,1.0,0.0,15.6,6.4,5.9,4390,4010.0,4350.0,0,0,0,1,0,0,1,2.28971553,26.8882618,32.52988,2.922783,0.0,0.0,0,0,0,87.0,76.0,-4.5,25.9740257,64.0,5.5,3000.0,103.0
