Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
06/01/2025 00:12:30,6,42.9928131,51.84343,92.2940445,-66.17404,12.1677847,4.2996726,855.85,38.7954979,1259.51,70.5,81.8952,82.0,92.0481949,1.0,-5.59470749,90.0,1243,639.850037,0.0,104.460548,754.0744,5.677214,5.58714867,76.0,6.0,39.23546,76.0,77.49787,61.323452,1.0,98.0,47.0,5.74048948,5.740468,116.173279,97.1598053,1410,-5.602486,7.02594328,-44.78719,39.20135,143.910675,47.1786537,45.0297737,32.04499,31.5061836,3200.0,3054.74731,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,17.002636,57.3009071,0.0,3.29482746,0.0,0.0,1,1,1,70.5,82.0,-5.54416275,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:13:00,6,41.75182,58.825737,92.28755,-66.3901,12.1355534,4.27920675,855.640137,38.6783638,1260.31653,70.5,81.8978043,82.0,92.04826,1.0,-5.549054,90.0,1251,639.850037,0.0,104.453896,752.237244,5.67713976,5.58629942,76.0,6.0,38.76991,76.0,78.38664,61.7721176,1.0,98.0,47.0,5.74061251,5.740591,116.437981,97.1435,1565,-5.620191,8.173966,-44.53685,38.7250252,142.035614,55.821907,42.2493324,32.178093,43.0,3200.0,3054.718,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.9814014,57.9003525,0.0,3.29480839,0.0,0.0,1,1,1,70.5,82.0,-5.507244,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:13:30,6,42.48072,64.5511246,92.28106,-65.97789,12.1355448,4.268197,856.3558,39.6655045,1259.361,70.5,81.90041,82.0,92.04833,1.0,-5.503401,90.0,1243,639.850037,0.0,104.447235,750.4,5.677066,5.5854497,76.0,6.0,38.7355347,76.0,78.57538,61.36406,1.0,98.0,47.0,5.74073553,5.740714,116.70269,97.1272,1855,-5.544912,6.694217,-44.4000053,38.8349724,142.028961,56.82751,45.85626,31.0862446,34.31623,3200.0,3054.68872,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8125153,58.4998,0.0,3.29478955,0.0,0.0,1,1,1,70.5,82.0,-5.419422,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:14:00,6,40.84302,55.9612541,92.27457,-67.4481,12.1953678,4.24629974,855.8871,40.3279037,1258.761,70.5,81.892334,82.0,92.0484,1.0,-5.569308,90.0,1260,639.850037,0.0,104.440575,748.562866,5.67699146,5.58460045,76.0,6.0,39.5344772,76.0,77.6722,61.69509,1.0,98.0,47.0,5.74085855,5.740837,116.967392,97.11089,1502,-5.764842,7.154407,-45.3425,39.46306,132.186035,50.8759766,41.06201,35.9689941,44.8967171,3200.0,3054.65918,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.80467,57.4815063,0.0,3.29477048,0.0,0.0,1,1,1,70.5,82.0,-5.31148529,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:14:30,6,42.071537,65.1,92.268074,-67.01415,12.2776432,4.22842741,855.3619,39.6145477,1260.20557,70.5,81.87708,82.0,92.04847,1.0,-5.63426,90.0,1243,639.850037,0.0,104.433914,746.7257,5.676917,5.583751,76.0,6.0,39.16278,76.0,76.80601,62.2123833,1.0,98.0,47.0,5.74098158,5.74096,117.2321,97.12668,1521,-5.61714745,5.87536335,-44.6593056,39.1458931,127.116379,49.05819,42.82543,31.0290947,31.3782272,3200.0,3054.63,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8084965,56.761158,0.0,3.29475141,0.0,0.0,1,1,1,70.5,82.0,-5.47121429,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:15:00,6,42.25802,60.1592674,92.26158,-67.03041,12.3333206,4.23754644,855.6865,39.205822,1259.66772,70.5,81.86184,82.0,92.0485458,1.0,-5.596484,90.0,1252,639.850037,0.0,104.427254,744.88855,5.676843,5.58290148,76.0,6.0,38.7656364,76.0,77.07651,62.2123833,1.0,98.0,47.0,5.7411046,5.741083,117.418564,97.20695,1732,-5.548808,6.2242074,-44.33148,38.8704643,135.0,45.1454735,43.97118,30.0290947,25.2909451,3200.0,3054.60059,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8123226,57.2466469,0.0,3.29473233,0.0,0.0,1,1,1,70.5,82.0,-5.395138,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:15:30,6,43.0036278,55.02411,92.25509,-66.27097,12.3250208,4.207185,855.9669,38.7657661,1259.51013,70.5,81.84659,82.0,92.0486145,1.0,-5.553835,90.0,1245,639.850037,0.0,104.420593,745.0392,5.676769,5.582052,76.0,6.0,38.3327522,76.0,77.31729,62.19911,1.0,98.0,47.0,5.74122763,5.741206,117.469315,97.28722,1542,-5.629156,5.937902,-44.07324,38.4312363,133.27121,46.0904045,44.0904045,33.93973,27.27121,3200.0,3054.57129,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8161469,56.9565239,0.0,3.2947135,0.0,0.0,1,1,1,70.5,82.0,-5.49140167,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:16:00,6,41.6202126,55.1663666,92.2486,-66.07535,12.3534088,4.216224,856.0274,37.81821,1260.27014,70.5,81.8313446,82.0,92.04868,1.0,-5.519162,90.0,1264,639.850037,0.0,104.413933,745.9162,5.67669439,5.581203,76.0,6.0,38.32613,76.0,76.78751,62.22841,1.0,98.0,47.0,5.74135065,5.741329,117.520058,97.367485,1680,-5.491936,6.32580853,-43.8786,38.2723045,139.974121,53.84477,42.97413,32.12936,38.7671547,3200.0,3054.542,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.819973,56.8121529,0.0,3.29469442,0.0,0.0,1,1,1,70.5,82.0,-5.62031174,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:16:30,6,40.8483429,51.3074951,92.2421,-64.8981,12.2573032,4.17633057,855.7603,37.8677521,1260.52332,70.5,81.83243,82.0,92.04875,1.0,-5.568211,90.0,1244,639.850037,0.0,104.40728,746.793152,5.67662048,5.58035374,76.0,6.0,38.25226,76.0,76.6704254,63.06563,1.0,98.0,47.0,5.74147367,5.74145269,117.570808,97.4477539,1598,-5.46140432,6.064967,-43.5489,38.2691765,137.286652,50.9283371,45.8566742,33.1791573,34.23302,3200.0,3054.5127,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8238,56.74288,0.0,3.29467535,0.0,0.0,1,1,1,70.5,82.0,-5.56331635,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:17:00,6,42.3121872,57.4416046,92.23561,-65.53162,12.291297,4.155836,855.8072,38.1356621,1259.56323,70.5,81.86627,82.0,92.04882,1.0,-5.46393061,90.0,1233,639.850037,0.0,104.40062,747.670166,5.676546,5.579504,76.0,6.0,38.2763748,76.0,77.5552444,61.5085678,1.0,98.0,47.0,5.7415967,5.74157572,117.621559,97.5280151,1653,-5.54013538,7.593945,-43.80978,38.15513,138.976578,50.0,45.8514175,32.1485825,34.88288,3200.0,3054.4834,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8276253,57.4700661,0.0,3.29465652,0.0,0.0,1,1,1,70.5,82.0,-5.646141,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:17:30,6,40.84784,50.75755,92.22912,-65.86087,12.3996258,4.15609741,855.938049,36.91074,1260.2229,70.5,81.90011,82.0,92.04889,1.0,-5.526395,90.0,1244,639.850037,0.0,104.393959,748.5471,5.67647171,5.578655,76.0,6.0,38.6333046,76.0,78.4029541,63.0879478,1.0,98.0,47.0,5.74171972,5.74169874,117.67231,97.608284,1741,-5.57413769,6.571169,-44.07936,38.5764961,139.929245,43.3537369,42.8585052,33.0477333,32.9646263,3200.0,3054.454,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.83145,58.0045738,0.0,3.29463744,0.0,0.0,1,1,1,70.5,82.0,-5.70210648,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:18:00,6,41.5654259,62.2,92.22263,-66.38476,12.4815216,4.178575,855.9778,39.7057953,1259.16211,70.5,81.93395,82.0,92.04896,1.0,-5.617207,90.0,1255,639.850037,0.0,104.3873,749.4241,5.676398,5.57780552,76.0,6.0,38.652874,76.0,77.54243,61.9545937,1.0,98.0,47.0,5.74184275,5.741822,117.723061,97.68855,1615,-5.55416346,7.63238,-44.20048,38.6881447,135.1159,47.9710236,41.11591,38.7102242,36.0767059,3200.0,3054.42456,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8352757,57.330616,0.0,3.29461837,0.0,0.0,1,1,1,70.5,82.0,-5.51375961,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:18:30,6,41.6581078,56.90852,92.21614,-66.44039,12.3689985,4.14843273,855.446045,38.4845276,1258.421,70.5,81.94179,82.0,92.04903,1.0,-5.61735439,90.0,1250,639.850037,0.0,104.380638,750.4357,5.67632341,5.576956,76.0,6.0,38.4247932,76.0,77.15232,62.402668,1.0,98.0,47.0,5.741966,5.741945,117.773811,97.76882,1759,-5.55132437,7.49488544,-44.1029854,38.452,135.906982,51.84497,38.0930176,31.217041,35.0930176,3200.0,3054.39526,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8391018,56.9446335,0.0,3.29459929,0.0,0.0,1,1,1,70.5,82.0,-5.73759842,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:19:00,6,41.9839,58.7262268,92.20965,-66.07674,12.4884615,4.1422925,855.776733,39.8168144,1259.36987,70.5,81.93657,82.0,92.0490952,1.0,-5.701391,90.0,1265,639.850037,0.0,104.373978,752.124634,5.676249,5.57610655,76.0,6.0,38.4565926,76.0,76.3654251,62.8393,1.0,98.0,47.0,5.742089,5.742068,117.824562,97.84909,1454,-5.66044,5.965584,-43.95159,38.31336,139.97197,55.71972,37.13958,32.2242241,40.71972,3200.0,3054.366,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.842926,56.62195,0.0,3.29458046,0.0,0.0,1,1,1,70.5,82.0,-5.720402,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:19:30,6,45.18744,55.4,92.2031555,-65.86575,12.4427567,4.12340736,856.1103,37.2959747,1259.154,70.5,81.93136,82.0,92.04917,1.0,-5.60147333,90.0,1252,639.850037,0.0,104.367317,753.8136,5.676175,5.5752573,76.0,6.0,38.1898842,76.0,76.9231949,62.14802,1.0,98.0,47.0,5.742212,5.742191,117.875313,97.92935,1706,-5.525034,6.34090567,-43.8039665,38.2362747,141.899368,50.0201263,46.87925,32.95975,42.6578751,3200.0,3054.33667,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8467522,56.8166542,0.0,3.29456139,0.0,0.0,1,1,1,70.5,82.0,-5.80744171,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:20:00,6,43.32713,58.3,92.19666,-65.7847,12.5186567,4.12766266,856.02594,39.8,1258.80408,70.5,81.92615,82.0,92.04924,1.0,-5.677186,90.0,1245,639.850037,0.0,104.360664,755.502563,5.67610073,5.57440758,76.0,6.0,38.3750458,76.0,77.5668259,62.9682426,1.0,98.0,47.0,5.742335,5.742314,117.926064,98.00962,1776,-5.60196,6.859979,-43.93531,38.30225,142.0,53.0,40.0,33.0,34.0,3200.0,3054.30737,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8505783,57.23409,0.0,3.29454231,0.0,0.0,1,1,1,70.5,82.0,-5.65642166,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:20:30,6,43.0147057,61.5774155,92.19017,-66.17579,12.515193,3.97614551,855.6045,38.50421,1258.84973,70.5,81.92093,82.0,92.04931,1.0,-5.58043957,90.0,1259,639.850037,0.0,104.354004,757.191467,5.67602634,5.57355833,76.0,6.0,38.3568535,76.0,77.41918,61.6962357,1.0,98.0,47.0,5.742458,5.742437,117.976814,98.08989,1761,-5.54407358,5.71262741,-43.92196,38.3070335,139.943863,48.1395836,45.9162521,32.0,43.8325,3200.0,3054.278,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8544044,57.1764679,0.0,3.29452348,0.0,0.0,1,1,1,70.5,82.0,-5.82800674,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:21:00,6,42.10199,54.5458527,92.18368,-65.69714,12.4973049,3.71722841,855.5314,39.4713631,1258.3584,70.5,81.89723,82.0,92.04938,1.0,-5.499077,90.0,1257,639.850037,0.0,104.347343,758.880432,5.67595243,5.572709,76.0,6.0,38.4771729,76.0,76.63549,63.7008934,1.0,98.0,47.0,5.742581,5.74256,118.027565,98.17016,1399,-5.60186529,5.838525,-44.0715,38.46993,142.0716,52.8926125,42.0357971,33.8926125,41.5346565,3200.0,3054.24878,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8582287,56.6419449,0.0,3.2945044,0.0,0.0,1,1,1,70.5,82.0,-5.651718,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:21:30,6,43.33853,61.023838,92.1771851,-65.9665756,12.4806538,3.45316243,855.369141,38.10795,1259.87048,70.5,81.86788,82.0,92.0494461,1.0,-5.47917366,90.0,1260,639.850037,0.0,104.340683,760.5694,5.675878,5.57186,76.0,6.0,38.48873,76.0,76.4409,62.56637,1.0,98.0,47.0,5.742704,5.742683,118.078308,98.25043,1686,-5.27971,6.06499147,-43.6789246,38.3994,128.397308,52.0,42.07946,35.84108,36.44328,3200.0,3054.21948,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8620548,56.1207237,0.0,3.29448533,0.0,0.0,1,1,1,70.5,82.0,-5.67017365,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:22:00,6,43.7636032,61.26328,92.17069,-65.9093552,12.5095081,3.27838683,855.4686,39.123333,1259.044,70.5,81.8385239,82.0,92.0495148,1.0,-5.692016,90.0,1253,639.850037,0.0,104.334023,762.2583,5.67580366,5.57101,76.0,6.0,38.0733528,76.0,74.76367,62.92348,1.0,98.0,47.0,5.742827,5.742806,118.129059,98.33069,1682,-5.60190344,5.4703207,-43.682354,38.08396,136.14801,55.0370026,41.2220154,32.0,21.8149872,3200.0,3054.19,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.865881,54.8150673,0.0,3.29446626,0.0,0.0,1,1,1,70.5,82.0,-5.772373,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:22:30,6,44.78694,60.5269775,92.1642,-66.1126862,12.1271286,3.32160163,856.10376,39.1432571,1259.30212,70.5,81.809166,82.0,92.04958,1.0,-5.671119,90.0,1261,639.850037,0.0,104.327362,763.390869,5.67572927,5.570161,76.0,6.0,38.5524254,76.0,76.14977,61.95647,1.0,98.0,47.0,5.74295,5.742929,118.17981,98.41096,1252,-5.45994329,7.65820932,-44.1183968,38.6633339,137.9279,51.89186,40.10814,33.927906,38.50465,3200.0,3054.16064,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8776951,56.18284,0.0,3.29444742,0.0,0.0,1,1,1,70.5,82.0,-5.81802,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:23:00,6,42.8366928,51.87351,92.15771,-66.82523,11.9895992,3.37842512,855.9255,39.8649979,1259.08752,70.5,81.79975,82.0,92.04965,1.0,-5.570371,90.0,1252,639.850037,0.0,104.3207,764.199768,5.67565536,5.56931162,76.0,6.0,38.93996,76.0,76.95765,63.09734,1.0,98.0,47.0,5.743073,5.743052,118.23056,98.49123,1516,-5.412857,7.81602955,-44.6014824,39.07202,137.684967,50.0,40.17502,30.0350037,45.2450256,3200.0,3054.13135,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.8956432,56.9256744,0.0,3.29442835,0.0,0.0,1,1,1,70.5,82.0,-5.71460724,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:23:30,6,44.41558,50.2,92.15122,-66.1092148,11.6671019,3.534403,855.5985,39.1214752,1258.92261,70.5,81.83031,82.0,92.04973,1.0,-5.53022432,90.0,1245,639.850037,0.0,104.314049,765.008667,5.675581,5.568462,76.0,6.0,38.663353,76.0,77.86805,62.65339,1.0,98.0,47.0,5.743196,5.743175,118.281311,98.5714951,1626,-5.5850687,7.37354755,-44.423542,38.84203,134.0,51.72911,38.1083565,31.0,43.72911,3200.0,3054.102,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.9135933,57.6797829,0.0,3.29440928,0.0,0.0,1,1,1,70.5,82.0,-5.656994,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:24:00,6,45.8415146,64.7005844,92.14473,-66.23404,11.9598751,3.703385,855.8488,40.78725,1258.60193,70.5,81.84225,82.0,92.0498,1.0,-5.498325,90.0,1255,639.850037,0.0,104.307388,765.817566,5.67550659,5.56761265,76.0,6.0,38.6467056,76.0,78.6537,62.6331329,1.0,98.0,47.0,5.743319,5.743298,118.398033,98.6517639,1497,-5.54943275,5.615353,-44.3875275,38.7795219,131.077774,50.07777,40.1166573,32.8833427,26.2533836,3200.0,3054.337,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.9315414,58.390152,0.0,3.29439044,0.0,0.0,1,1,1,70.5,82.0,-5.49321365,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:24:30,6,42.0577431,51.42556,92.13824,-65.92973,12.00649,3.846738,855.8897,39.8,1259.1239,70.5,81.8541946,82.0,92.0498657,1.0,-5.50979233,90.0,1264,639.850037,0.0,104.300728,766.626465,5.67543268,5.5667634,76.0,6.0,38.45871,76.0,77.90757,62.6936455,1.0,98.0,47.0,5.743442,5.743421,118.553207,98.7320251,1565,-5.484394,5.59426451,-44.0229073,38.5320168,125.137558,49.20634,41.8968277,31.96561,29.4814625,3200.0,3054.57227,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.94949,57.9526138,0.0,3.29437137,0.0,0.0,1,1,1,70.5,82.0,-5.644432,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:25:00,6,42.63603,57.21506,92.1317444,-66.55076,12.1239614,3.882708,855.5259,41.0910034,1259.09241,70.5,81.86614,82.0,92.0499344,1.0,-5.585794,90.0,1264,639.850037,0.0,104.294067,767.435364,5.6753583,5.56591368,76.0,6.0,38.84914,76.0,79.2321548,61.3327446,1.0,98.0,47.0,5.743565,5.743544,118.708389,98.812294,1721,-5.73893642,6.008274,-44.67599,38.8365631,140.789169,49.96988,41.09036,32.0,34.21084,3200.0,3054.80737,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.9674377,58.9510155,0.0,3.29435229,0.0,0.0,1,1,1,70.5,82.0,-5.528511,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:25:30,6,43.3491364,62.8479271,92.12525,-66.35874,11.8798695,3.96315265,855.693237,38.36842,1260.16956,70.5,81.87808,82.0,92.05,1.0,-5.571707,90.0,1269,639.850037,0.0,104.287407,768.244263,5.675284,5.56506443,76.0,6.0,38.71271,76.0,76.18546,61.2235527,1.0,98.0,47.0,5.743688,5.743667,118.863571,98.89256,1473,-5.58759928,6.72440243,-44.3677025,38.72646,135.891968,55.855957,42.0739479,30.1080322,43.855957,3200.0,3055.04248,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,16.9853859,56.41356,0.0,3.29433346,0.0,0.0,1,1,1,70.5,82.0,-5.62092972,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:26:00,6,44.50136,58.03059,92.11876,-67.41801,11.9476395,4.0628,855.820251,40.18252,1259.75122,70.5,81.89003,82.0,92.05007,1.0,-5.674334,90.0,1246,639.850037,0.0,104.280746,769.053162,5.67521,5.564215,76.0,6.0,39.1962547,76.0,76.29908,62.22013,1.0,98.0,47.0,5.743811,5.74379,119.018745,98.97283,1623,-5.72290468,7.790784,-45.0753937,39.1578064,134.0437,50.4318962,40.0437,30.1748,54.7377968,3200.0,3055.27759,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,17.003336,56.4563332,0.0,3.29431438,0.0,0.0,1,1,1,70.5,82.0,-5.589813,25.9740257,76.0,5.8,3200.0,98.0
06/01/2025 00:26:30,6,44.4382629,56.80172,92.11227,-67.1385,12.0016356,4.155291,856.1005,39.5447731,1260.10376,70.5,81.90198,82.0,92.05014,1.0,-5.68603849,90.0,1259,639.850037,0.0,104.274086,769.862061,5.67513561,5.56336546,76.0,6.0,39.0733337,76.0,76.90951,61.8094635,1.0,98.0,47.0,5.743934,5.743913,119.173927,99.0531,1747,-5.79068041,7.159055,-44.9728355,39.059845,127.191887,51.61623,43.0,32.1279221,50.7121735,3200.0,3055.5127,0.0,1.0,1.0,4.82,1.62,0.0,3.58,1.0,8.36,1.0,0.0,10.6,5.9,4.5,4520,4150.0,4490.0,0,0,0,0,1,0,0,17.0212841,56.53675,0.0,3.29429531,0.0,0.0,1,1,1,70.5,82.0,-5.72022247,25.9740257,76.0,5.8,3200.0,98.0
