Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/12/2024 00:12:30,6,41.51397,54.0722046,97.57342,-70.3988342,13.2508268,4.25145054,730.43,39.3082,1260.38013,70.5,83.41979,84.0,97.26698,1.0,-5.51945734,96.0,1237,100.0,0.0,113.289917,905.7909,5.466386,5.390422,85.0,1.0,38.8886337,85.0,85.7964249,61.3595734,1.0,101.0,38.0,5.5,5.5,123.456795,101.0996,1765,-5.51011658,3.98654914,-44.40502,38.79905,245.836,54.7539978,38.2460022,31.041,20.7539978,3300.0,3247.27612,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.8150082,62.5706367,0.0,3.60002947,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:13:00,6,43.9755173,55.8,97.55764,-69.00805,13.0179348,4.267908,730.5975,39.4964867,1259.39478,70.5,83.40569,84.0,97.26658,1.0,-5.66111326,96.0,1237,100.0,0.0,113.269623,903.1156,5.46598339,5.39027452,85.0,1.0,38.2981071,85.0,85.36231,61.6860542,1.0,101.0,38.0,5.5,5.5,123.492325,101.09655,1546,-5.5846014,4.562693,-43.76855,38.272583,247.543121,48.17572,42.0351448,30.0702877,32.50798,3300.0,3245.63354,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0173244,61.7660027,0.0,3.60092735,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:13:30,6,40.79344,61.7439423,97.54187,-70.86857,13.1002073,4.275776,730.1424,41.1519737,1258.6167,70.5,83.39159,84.0,97.2661743,1.0,-5.48910141,96.0,1270,100.0,0.0,113.249336,900.4403,5.46558142,5.39012671,85.0,1.0,39.2911644,85.0,85.09811,61.8619652,1.0,101.0,38.0,5.5,5.5,123.527847,101.0935,1594,-5.53921,4.781854,-44.8169441,39.1976242,239.460236,55.62344,40.12552,30.04184,30.83264,3300.0,3243.991,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0453835,62.1124,0.0,3.60182524,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:14:00,6,41.5518074,60.4530563,97.5261,-69.91161,13.05307,4.283552,730.341,41.7790222,1258.9364,70.5,83.38366,84.0,97.26577,1.0,-5.580844,96.0,1249,100.0,0.0,113.22905,897.7651,5.465179,5.38997936,85.0,1.0,39.2444763,85.0,86.16206,61.30504,1.0,101.0,38.0,5.5,5.5,123.563377,101.090446,1640,-5.38411665,4.70490026,-44.8409576,39.33318,236.1687,50.0,41.87347,30.168705,21.63264,3300.0,3242.34863,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.841774,62.58191,0.0,3.60272312,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:14:30,6,42.3164749,55.8469849,97.51032,-70.30156,13.0413694,4.30136538,730.503357,40.7253532,1259.66931,70.5,83.37885,84.0,97.26536,1.0,-5.603995,96.0,1272,100.0,0.0,113.208755,895.0898,5.464777,5.38983154,85.0,1.0,39.147316,85.0,85.4402,61.34314,1.0,101.0,38.0,5.5,5.5,123.5989,101.087395,1557,-5.533347,4.26641226,-44.7728577,39.1881523,224.957687,50.20162,42.8487854,31.03966,32.143116,3300.0,3240.706,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0167484,61.9007072,0.0,3.603621,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:15:00,6,41.1316071,54.3152771,97.49455,-69.96109,13.266943,4.295605,730.672546,40.1000023,1258.96606,70.5,83.37404,84.0,97.26495,1.0,-5.627146,96.0,1247,100.0,0.0,113.188469,892.4145,5.46437454,5.389684,85.0,1.0,38.7788353,85.0,84.0815048,61.7732735,1.0,101.0,38.0,5.5,5.5,123.63443,101.084343,1508,-5.57048464,4.76001263,-44.2543755,38.80322,234.081345,48.91865,38.24405,29.9593258,27.8373,3300.0,3239.06348,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0100021,60.7503433,0.0,3.60451913,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:15:30,6,41.7205658,59.71702,97.47878,-69.897316,13.1282492,4.317655,730.7617,40.3,1259.91943,70.5,83.37416,84.0,97.26455,1.0,-5.636823,96.0,1258,100.0,0.0,113.168182,890.6022,5.46397257,5.38953638,85.0,1.0,39.2485733,85.0,84.35271,62.0743141,1.0,101.0,38.0,5.5,5.5,123.66996,101.081291,1653,-5.421272,5.410065,-44.7403374,39.31563,240.277679,44.2407722,41.0401268,31.0,23.5200615,3300.0,3237.421,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0032558,60.52795,0.0,3.605417,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:16:00,6,44.3530464,58.2322121,97.4630051,-70.20428,13.0897665,4.313834,730.7583,39.0359726,1260.26953,70.5,83.37716,84.0,97.2641449,1.0,-5.593276,96.0,1251,100.0,0.0,113.147896,889.9243,5.46357,5.389389,85.0,1.0,38.95002,85.0,84.12284,60.81768,1.0,101.0,38.0,5.5,5.5,123.705482,101.078239,1593,-5.700779,4.071074,-44.6135063,39.00075,237.079941,54.7202225,42.920063,31.0399685,23.19984,3300.0,3235.77856,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.000248,60.25843,0.0,3.606315,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:16:30,6,41.5762825,53.16684,97.4472351,-70.26627,12.9630232,4.342768,730.761047,40.3831139,1260.24011,70.5,83.38931,84.0,97.26373,1.0,-5.520873,96.0,1230,100.0,0.0,113.1276,889.2465,5.463168,5.3892417,85.0,1.0,39.48779,85.0,84.68163,61.7201233,1.0,101.0,38.0,5.5,5.5,123.741013,101.075188,1567,-5.60875,4.13794661,-45.10311,39.49146,234.306213,50.88886,40.0,32.0,23.29624,3300.0,3234.136,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0217838,61.9596748,0.0,3.60721278,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:17:00,6,41.6487961,54.3074455,97.4314651,-69.63244,12.8818293,4.3480854,730.431152,40.0040665,1260.33655,70.5,83.43848,84.0,97.26333,1.0,-5.48258162,96.0,1256,100.0,0.0,113.107315,888.5687,5.46276569,5.389094,85.0,1.0,39.5502,85.0,86.16231,61.9361,1.0,101.0,38.0,5.5,5.5,123.776535,101.072136,1548,-5.686236,4.16014051,-45.0785637,39.382328,230.447433,49.08135,42.7966232,33.0,28.5525742,3300.0,3232.49341,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.04332,62.5486641,0.0,3.608111,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:17:30,6,41.544117,61.13882,97.41569,-70.81854,12.973774,4.33661127,730.495056,39.93884,1259.82275,70.5,83.46923,84.0,97.2629242,1.0,-5.47933769,96.0,1254,100.0,0.0,113.087029,887.8909,5.46236372,5.38894653,85.0,1.0,39.0986,85.0,86.26761,60.79646,1.0,101.0,38.0,5.5,5.5,123.812065,101.069084,1669,-5.584164,4.53226328,-44.742218,39.177906,248.7815,51.0,40.0,32.0874023,16.5244026,3300.0,3230.851,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.0324841,62.915287,0.0,3.60900879,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:18:00,6,43.3051376,58.41901,97.39992,-70.26222,13.0209789,4.34484243,730.1534,40.4035034,1259.85681,70.5,83.49135,84.0,97.26252,1.0,-5.488943,96.0,1265,100.0,0.0,113.066734,887.213135,5.46196127,5.38879871,85.0,1.0,39.04647,85.0,86.22138,61.5770874,1.0,101.0,38.0,5.5,5.5,123.847588,101.066032,1400,-5.58899069,4.992891,-44.8894577,39.07188,246.684967,49.28003,45.789978,31.9649429,29.4900513,3300.0,3229.2085,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.9667854,62.8865166,0.0,3.60990667,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:18:30,6,40.8303642,48.4926643,97.38414,-70.31112,12.9079685,4.33401537,730.404053,39.72994,1259.008,70.5,83.5198,84.0,97.26211,1.0,-5.49854851,96.0,1258,100.0,0.0,113.046448,886.535339,5.4615593,5.38865137,85.0,1.0,38.56423,85.0,86.3079147,61.9300461,1.0,101.0,38.0,5.5,5.5,123.883118,101.062981,1650,-5.642656,4.336253,-44.3098221,38.5544052,262.605927,49.1313629,41.04403,33.9614754,26.868639,3300.0,3227.566,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.870512,63.0670166,0.0,3.61080456,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:19:00,6,42.27941,67.60722,97.36837,-70.54475,12.8846645,4.287886,730.075256,39.93612,1259.32983,70.5,83.54825,84.0,97.2617,1.0,-5.5516367,96.0,1271,100.0,0.0,113.026161,885.857544,5.461157,5.388504,85.0,1.0,38.99321,85.0,84.61525,61.3226624,1.0,101.0,38.0,5.5,5.5,123.91864,101.059929,1741,-5.639955,3.81283641,-44.68974,39.00561,252.566574,50.1083565,42.0,34.92776,17.5417824,3300.0,3113.163,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.7742367,61.23746,0.0,3.61170244,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:19:30,6,41.60614,50.8530579,97.3526,-70.94524,12.7576275,4.12065458,730.080933,40.50403,1259.28345,70.5,83.5767,84.0,97.2613,1.0,-5.638158,96.0,1259,100.0,0.0,113.005867,885.179749,5.460755,5.388356,85.0,1.0,39.4519463,85.0,84.32029,61.3274345,1.0,101.0,38.0,5.5,5.5,123.95417,101.056877,1641,-5.63954258,5.06312466,-45.2493935,39.6089668,250.789124,53.04025,38.21088,33.78912,27.1265278,3300.0,3034.09619,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6779633,60.4688148,0.0,3.61260056,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:20:00,6,40.2330132,58.5712738,97.33682,-70.96622,12.9126921,3.90227461,729.999,41.5941238,1258.75342,70.5,83.56397,84.0,97.2608948,1.0,-5.439729,96.0,1263,100.0,0.0,112.98558,884.5019,5.46035242,5.388209,85.0,1.0,39.30421,85.0,83.71142,62.1950378,1.0,101.0,38.0,5.5,5.5,123.9897,101.053825,1490,-5.43038034,5.11489153,-44.90817,39.4773,240.566208,50.08662,39.0,31.1577415,25.7239532,3300.0,3035.24829,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.8706131,60.0558853,0.0,3.61349845,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:20:30,6,43.76591,53.5,97.32105,-70.37938,12.5877495,3.720329,729.9135,41.3,1257.95752,70.5,83.41506,84.0,97.26048,1.0,-5.44463873,96.0,1272,100.0,0.0,112.965294,883.8241,5.45995045,5.388061,85.0,1.0,38.7872543,85.0,83.96771,61.3274345,1.0,101.0,38.0,5.5,5.5,124.025223,101.050774,1672,-5.62716246,4.97147655,-44.6007767,38.8969078,235.043274,52.12982,42.7403564,31.9567261,32.78363,3300.0,3036.40039,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.1517086,61.00755,0.0,3.61439633,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:21:00,6,41.78103,59.3533134,97.30528,-69.69781,12.5247879,3.521263,729.9135,41.3577843,1258.25208,70.5,83.39219,84.0,97.26008,1.0,-5.479437,96.0,1252,100.0,0.0,112.945,883.170654,5.459548,5.3879137,85.0,1.0,38.4473839,85.0,83.66055,60.79646,1.0,101.0,38.0,5.5,5.5,124.060753,101.047722,1638,-5.284687,5.12492228,-43.7690125,38.4882126,240.0,48.08444,43.7889061,28.167778,31.6200314,3300.0,3037.55225,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.258007,61.01611,0.0,3.61529422,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:21:30,6,43.6551132,57.3752937,97.289505,-70.0137,12.9968967,3.47749043,729.668,40.3756256,1258.15894,70.5,83.42064,84.0,97.2596741,1.0,-5.460078,96.0,1245,100.0,0.0,112.924713,882.8656,5.459146,5.38776636,85.0,1.0,38.5807877,85.0,83.67284,61.9415665,1.0,101.0,38.0,5.5,5.5,124.096275,101.044662,1453,-5.38587046,4.498347,-43.854332,38.4709854,223.215073,46.2580872,39.1290436,32.8709564,32.0430145,3300.0,3038.70435,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.61485,61.03066,0.0,3.616192,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:22:00,6,42.5674629,50.54691,97.273735,-69.06574,13.1442823,3.55132437,730.087646,39.2541237,1259.74866,70.5,83.3865356,84.0,97.25927,1.0,-5.48356962,96.0,1258,100.0,0.0,112.904427,882.560547,5.45874357,5.38761854,85.0,1.0,38.0960846,85.0,84.6068039,61.84381,1.0,101.0,38.0,5.5,5.5,124.131805,101.041611,1691,-5.463338,4.82468128,-43.5413361,38.2246475,224.6134,53.0,36.25258,31.7835026,27.1082478,3300.0,3039.8562,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.63022,61.1280251,0.0,3.61709023,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:22:30,6,43.6593742,65.08235,97.2579651,-68.9857,13.46053,3.66265488,730.0113,38.3091774,1260.62256,70.5,83.38583,84.0,97.2588654,1.0,-5.424267,96.0,1254,100.0,0.0,112.884132,882.2555,5.4583416,5.387471,85.0,1.0,38.4538078,85.0,84.7901,61.6450539,1.0,101.0,38.0,5.5,5.5,124.167328,101.038559,1537,-5.408269,4.19029,-43.76405,38.3671951,241.2605,49.9589157,41.87675,31.1643333,20.8356667,3300.0,3041.0083,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.64559,61.7451057,0.0,3.617988,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:23:00,6,40.89655,53.5289879,97.24219,-70.02784,13.6935606,4.01375437,729.940735,39.644104,1258.95142,70.5,83.38513,84.0,97.25845,1.0,-5.364964,96.0,1239,100.0,0.0,112.863846,881.950439,5.457939,5.38732338,85.0,1.0,38.12459,85.0,85.37611,60.4776726,1.0,101.0,38.0,5.5,5.5,124.202858,101.035507,1468,-5.28597546,4.184086,-43.6702347,38.38425,229.0,49.92046,42.03977,31.03977,29.6022987,3300.0,3042.16016,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6609612,62.3621826,0.0,3.618886,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:23:30,6,40.87023,52.7545,97.22642,-68.96676,13.3150673,4.210348,729.9456,37.4751625,1260.54382,70.5,83.38443,84.0,97.25805,1.0,-5.449334,96.0,1264,100.0,0.0,112.843559,881.645447,5.457537,5.387176,85.0,1.0,38.6317062,85.0,86.76686,61.51139,1.0,101.0,38.0,5.5,5.5,124.238388,101.032455,1565,-5.51677,4.104488,-43.98741,38.5970573,226.916489,51.74946,42.9164848,29.0417576,23.1670284,3300.0,3043.31226,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6763325,62.93976,0.0,3.61978388,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:24:00,6,41.68845,58.2738762,97.21065,-69.09099,13.30106,4.206473,729.838562,39.8123131,1258.77283,70.5,83.3837357,84.0,97.2576447,1.0,-5.44080639,96.0,1267,100.0,0.0,112.823265,881.3404,5.45713472,5.387028,85.0,1.0,38.40842,85.0,85.03037,61.056488,1.0,101.0,38.0,5.5,5.5,124.273911,101.0294,1680,-5.36587572,4.1449914,-43.6392,38.40592,237.041046,48.2052078,38.1641655,33.876873,31.8358326,3300.0,3044.464,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6917019,62.05939,0.0,3.62068176,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:24:30,6,41.8676376,57.2760162,97.19487,-69.88327,13.4013224,4.22622252,729.7562,37.82458,1260.55164,70.5,83.47318,84.0,97.25724,1.0,-5.51558828,96.0,1255,100.0,0.0,112.802979,881.035339,5.45673275,5.386881,85.0,1.0,38.3925743,85.0,85.7062454,60.62672,1.0,101.0,38.0,5.5,5.5,124.287224,101.026352,1682,-5.42916346,3.8856318,-44.01784,38.4160728,234.200256,52.1600342,42.04001,33.7999573,12.0800171,3300.0,3214.46313,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,20.024107,62.3435745,0.0,3.62158,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:25:00,6,44.45478,62.7332039,97.1791,-68.5057,13.1758785,4.245383,729.6889,38.23735,1259.73877,70.5,83.45184,84.0,97.25683,1.0,-5.53683758,96.0,1259,100.0,0.0,112.782692,880.7303,5.4563303,5.38673353,85.0,1.0,38.0715637,85.0,85.2293243,61.51254,1.0,101.0,38.0,5.5,5.5,124.2391,101.0233,1668,-5.36111,3.53646231,-43.4037437,38.1604729,265.253021,54.0415,42.1244965,35.0415,20.0,3300.0,3215.244,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6920834,62.627758,0.0,3.62247777,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:25:30,6,41.8971138,50.39261,97.16333,-69.95594,13.2812347,4.245082,730.016052,39.8040123,1258.84253,70.5,83.4408951,84.0,97.256424,1.0,-5.52079344,96.0,1263,100.0,0.0,112.7624,880.425232,5.45592833,5.38658571,85.0,1.0,38.9282265,85.0,86.17143,61.02042,1.0,101.0,38.0,5.5,5.5,124.190971,101.020248,1727,-5.43685961,4.253549,-44.4554024,39.0144,261.402252,53.9203033,44.0796967,31.1195469,21.0796986,3300.0,3193.1228,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.626194,62.9119453,0.0,3.62337565,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:26:00,6,43.75,64.71959,97.14755,-70.17324,13.2523,4.2584157,730.0206,40.1855659,1259.973,70.5,83.41071,84.0,97.25602,1.0,-5.494056,96.0,1254,100.0,0.0,112.742111,880.1202,5.455526,5.38643837,85.0,1.0,38.7763329,85.0,86.8636551,60.46483,1.0,101.0,38.0,5.5,5.5,124.142845,101.0172,1691,-5.416642,5.003272,-44.3583832,38.83393,256.81958,52.9639168,43.9278336,29.0721664,24.44083,3300.0,3162.76758,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.629921,63.19613,0.0,3.62427354,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:26:30,6,41.5726242,55.51859,97.13178,-69.618866,13.2411938,4.264747,729.943359,39.2465248,1259.40137,70.5,83.52427,84.0,97.2556152,1.0,-5.46731949,96.0,1254,100.0,0.0,112.721825,879.8151,5.455124,5.38629055,85.0,1.0,38.95401,85.0,87.20885,61.3274345,1.0,101.0,38.0,5.5,5.5,124.094719,101.014145,1621,-5.32429552,4.29291534,-44.3345032,39.1241035,262.3489,51.96123,42.1550751,34.96123,24.1938457,3300.0,3156.32983,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.63365,63.4803123,0.0,3.62517166,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
10/12/2024 00:27:00,6,42.5569763,55.6265945,97.1160049,-69.77567,13.2956753,4.272797,729.944946,38.2550774,1259.54187,70.5,83.4477158,84.0,97.2552,1.0,-5.44326448,96.0,1251,100.0,0.0,112.701538,879.5101,5.45472145,5.386143,85.0,1.0,38.6434441,85.0,85.5867538,61.30575,1.0,101.0,38.0,5.5,5.5,124.046585,101.011093,1755,-5.450675,4.719267,-43.9986076,38.64907,243.694229,53.0816727,40.24502,34.7958145,23.3675346,3300.0,3157.86548,0.0,1.0,1.0,4.21,0.0,0.0,3.41,1.0,10.7,1.0,0.0,11.2,6.0,5.5,4500,4220.0,4600.0,0,0,0,1,0,0,0,19.6373787,62.58755,0.0,3.62606955,0.0,0.0,0,0,0,89.5,78.0,-5.83811569,25.9740257,68.0,5.5,3200.0,103.0
