Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/12/2024 00:12:30,6,41.5777855,49.3892937,91.38884,-65.6042252,10.5021067,4.326478,758.1285,40.1320572,1250.73792,70.0,82.14103,82.0,98.58301,0.0,-5.46903324,95.8343658,1265,417.9,0.0,100.778214,624.3781,5.35166073,5.3595314,90.0,6.0,40.45821,90.0,92.5631256,60.8032646,1.0,98.0,40.0,5.5,5.5,109.3016,95.914,1296,-5.09897757,7.30049,-45.5629234,40.5453377,124.908417,44.04579,38.04579,29.0228958,46.77104,3300.0,2993.591,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6813507,73.10545,0.0,3.247535,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:13:00,6,42.3472939,64.53538,91.38816,-66.33151,10.4929943,4.32106924,758.2121,41.47692,1250.12512,70.0,82.1124344,82.0,93.30832,0.0,-5.46882057,95.50963,1261,417.9,0.0,100.778214,624.158,5.35128975,5.35956669,90.0,6.0,40.686718,90.0,92.36923,61.3315048,1.0,98.0,40.0,5.5,5.5,109.30619,95.87091,1730,-5.484542,6.94211435,-46.2755737,40.6246,128.792282,44.02308,41.93076,29.04616,33.1615562,3300.0,2993.57446,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6729555,72.95613,0.0,3.248267,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:13:30,6,40.88088,52.4508667,91.3874741,-65.38911,10.5354528,4.27777624,758.2912,40.94512,1249.88123,70.0,82.08384,82.0,93.31004,0.0,-5.468608,96.0706558,1267,417.9,0.0,100.778214,623.938,5.35091829,5.3596015,90.0,6.0,40.3841362,90.0,91.41193,60.1873932,1.0,98.0,40.0,5.5,5.5,109.310783,95.82781,1461,-5.28880072,7.028881,-45.75,40.4405365,127.0392,49.8040123,39.1161537,30.0,29.9216042,3300.0,2993.55786,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.66456,72.06846,0.0,3.24899888,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:14:00,6,41.5581665,54.5687866,91.38679,-66.24939,10.6386518,4.239227,757.7947,39.6057358,1251.08276,70.0,82.06673,82.0,93.31177,0.0,-5.46839571,96.3959,1268,417.9,0.0,100.778214,623.717957,5.350547,5.359637,90.0,6.0,40.72389,90.0,91.14599,61.3249,1.0,98.0,40.0,5.5,5.5,109.315376,95.78471,1712,-5.386765,6.87439966,-46.1034355,40.6201973,125.019104,49.0,37.0191078,31.9617844,40.6751671,3300.0,2993.54126,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6561661,71.6821747,0.0,3.24973083,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:14:30,6,43.0028877,51.70607,91.38611,-65.75868,11.0399113,3.59006381,758.211243,40.02283,1251.3551,70.0,82.06954,82.0,93.3135,0.0,-5.468183,96.72114,1283,417.9,0.0,100.778214,623.4979,5.350176,5.359672,90.0,6.0,40.6576233,90.0,90.34217,61.14538,1.0,98.0,40.0,5.5,5.5,109.319969,95.74162,1457,-5.311048,6.67113256,-45.8107262,40.4969063,124.032143,50.9678574,37.01607,32.951786,40.9437523,3300.0,2993.52466,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7602291,71.0404358,0.0,3.25046277,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:15:00,6,41.9232979,55.1000023,91.38542,-65.81058,10.2726221,3.47406459,758.051941,39.984375,1249.59924,70.0,82.0723648,82.0,93.31522,0.0,-5.46797037,96.98752,1287,417.9,0.0,100.778214,623.277832,5.3498044,5.35970736,90.0,6.0,39.993206,90.0,90.70342,61.6768036,1.0,98.0,40.0,5.5,5.5,109.324562,95.6985245,1737,-5.18476,6.284163,-45.389267,40.3524628,126.921875,48.0520859,38.0520859,30.052084,32.13021,3300.0,2993.508,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8817329,71.4263458,0.0,3.25119472,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:15:30,6,44.0468369,63.54704,91.3847351,-67.06906,10.2285051,3.79940271,758.234253,43.378334,1249.14783,70.0,82.07518,82.0,93.31695,0.0,-5.4677577,97.21448,1272,417.9,0.0,100.778214,623.0578,5.349433,5.359742,90.0,6.0,41.2369347,90.0,90.67913,61.0619431,1.0,98.0,40.0,5.5,5.5,109.329155,95.655426,1490,-5.38133764,7.46267128,-46.7091751,41.2979965,128.831482,48.9759254,37.1203728,29.0240746,42.5425873,3300.0,2993.49121,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8068867,71.41551,0.0,3.25192666,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:16:00,6,40.8088226,57.21576,91.38405,-66.37767,10.4053278,4.23640156,758.0936,41.1074944,1251.421,70.0,82.0779953,82.0,97.98871,0.0,-5.46754551,96.9105,1263,417.9,0.0,100.778214,622.7204,5.349062,5.35977745,90.0,6.0,41.5580063,90.0,92.03143,61.4490776,1.0,98.0,40.0,5.5,5.5,109.333748,95.6123352,1562,-5.20519733,6.664911,-46.7021,41.51411,129.029724,47.9473343,38.08915,30.921,31.2377319,3300.0,2993.47461,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.717804,72.99189,0.0,3.25265861,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:16:30,6,42.27941,56.17789,91.38337,-66.5199661,10.5066843,4.34721661,758.133,41.709034,1250.74231,70.0,82.08081,82.0,97.95493,0.0,-5.467333,95.80723,1265,417.9,0.0,100.778214,622.179565,5.34869051,5.35981274,90.0,6.0,41.4608421,90.0,92.0967,61.4982338,1.0,98.0,40.0,5.5,5.5,109.338341,95.56924,1682,-5.16647768,7.186174,-46.6751938,41.51411,122.090569,48.8913155,38.9818878,32.04899,30.0542068,3300.0,2993.458,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6287212,72.8402252,0.0,3.25339055,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:17:00,6,40.8707428,59.3747368,91.38268,-66.1752,10.60168,4.362738,758.373,41.125267,1250.69556,70.0,82.08363,82.0,92.79541,0.0,-5.46712,95.02198,1257,417.9,0.0,100.778214,621.6388,5.348319,5.359848,90.0,6.0,41.1518822,90.0,90.37996,61.3796158,1.0,98.0,40.0,5.5,5.5,109.342934,95.52614,1466,-5.40523148,5.884087,-46.28977,41.05765,122.224571,51.0280724,39.02799,32.8877144,27.22457,3300.0,2993.44141,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.63911,71.1544,0.0,3.2541225,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:17:30,6,41.92097,56.33505,91.3819962,-65.8883362,10.65654,4.325264,757.801453,40.120594,1251.71362,70.0,82.08645,82.0,92.79797,0.0,-5.466908,95.28555,1250,417.9,0.0,100.778214,621.098,5.347948,5.359883,90.0,6.0,40.6307564,90.0,89.60733,61.3788338,1.0,98.0,40.0,5.5,5.5,109.347519,95.48305,1671,-5.34180975,6.68866873,-45.88823,40.5228424,123.901833,46.9749641,38.0500679,29.050169,30.4005432,3300.0,2993.4248,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6777611,70.61127,0.0,3.25485444,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:18:00,6,44.39969,54.194828,91.38131,-66.82105,10.6254091,4.29631,758.037354,41.1674347,1250.6449,70.0,82.0892639,82.0,92.80053,0.0,-5.46669531,95.54913,1273,417.9,0.0,100.778214,620.557251,5.34757662,5.359918,90.0,6.0,41.35489,90.0,90.8290253,61.6722527,1.0,98.0,40.0,5.5,5.5,109.352112,95.43995,1577,-5.32990932,7.217767,-46.5602531,41.2276649,130.896515,49.9482574,40.02587,29.0521069,43.0,3300.0,2993.4082,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8542881,70.75711,0.0,3.25558639,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:18:30,6,42.6470566,55.1000023,91.38063,-66.11543,10.8589611,4.2684927,758.293,41.3720627,1250.53723,70.0,82.07456,82.0,92.80309,0.0,-5.46648264,95.7749252,1257,417.9,0.0,100.778214,620.0164,5.347205,5.3599534,90.0,6.0,40.4840736,90.0,89.74402,61.14829,1.0,98.0,40.0,5.5,5.5,109.356705,95.39685,1607,-5.3321867,6.77035666,-45.81622,40.54325,130.0,49.92505,37.12492,29.9500313,35.80013,3300.0,2993.3916,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8516769,70.63497,0.0,3.25631833,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:19:00,6,41.544117,65.8430252,91.3799438,-66.17554,10.761652,4.252993,758.282837,41.90805,1250.37866,70.0,82.0188751,82.0,92.80565,0.0,-5.46627,95.84888,1268,417.9,0.0,100.778214,619.475647,5.346834,5.35998869,90.0,6.0,40.6884651,90.0,90.80182,61.3274345,1.0,98.0,40.0,5.5,5.5,109.3613,95.35376,1607,-5.297504,6.20873451,-46.1108971,40.6176567,127.100624,47.8993759,38.0201263,30.0201244,29.0501366,3300.0,2993.375,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.9944067,71.78466,0.0,3.25705051,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:19:30,6,41.2175026,50.1000023,91.37926,-65.8733,11.1122351,3.47174358,758.242859,40.1972046,1249.75354,70.0,81.98408,82.0,92.80821,0.0,-5.466058,96.02162,1271,417.9,0.0,100.778214,618.9349,5.34646273,5.3600235,90.0,6.0,40.29658,90.0,91.6611557,60.79152,1.0,98.0,40.0,5.5,5.5,109.365891,95.31066,1486,-5.182202,7.4393115,-45.30399,40.12394,137.0,52.0,40.0,29.0,44.0,3300.0,2993.3584,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7470016,72.3364639,0.0,3.25778246,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:20:00,6,43.7626152,60.15443,91.37857,-66.04806,10.2641411,3.51544452,758.3157,41.9965668,1249.59656,70.0,81.9839249,82.0,92.81077,0.0,-5.465845,96.29352,1278,417.9,0.0,100.778214,618.3941,5.34609127,5.360059,90.0,6.0,40.2209244,90.0,91.23105,61.6692657,1.0,98.0,40.0,5.5,5.5,109.370483,95.26757,1723,-5.14476442,5.894948,-45.5513077,40.5324554,128.137268,54.6568222,37.034317,34.0,32.1388359,3300.0,2993.3418,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7341642,71.83203,0.0,3.2585144,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:20:30,6,42.96496,61.7797661,91.37789,-65.80368,10.3912725,3.98480964,757.8913,40.70451,1250.18787,70.0,81.9911957,82.0,92.81333,0.0,-5.46563244,96.1586,1258,417.9,0.0,100.778214,617.8533,5.34572029,5.360094,90.0,6.0,40.99618,90.0,90.51055,61.3075371,1.0,98.0,40.0,5.5,5.5,109.375076,95.22447,1455,-5.340371,7.052916,-46.359436,41.0915947,127.270622,47.13531,42.8195839,31.0441456,41.5940666,3300.0,2993.3252,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7213278,71.4134445,0.0,3.25924635,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:21:00,6,41.528595,58.2408943,91.3772049,-65.93737,10.50588,4.32117844,758.1995,42.050663,1250.03052,70.0,81.99847,82.0,92.81589,0.0,-5.46542,96.24873,1263,417.9,0.0,100.778214,617.3125,5.345349,5.36012936,90.0,6.0,41.0645561,90.0,91.3386841,60.9055443,1.0,98.0,40.0,5.5,5.5,109.379669,95.2,1820,-5.31506729,5.964734,-46.2473259,41.0010834,130.168869,40.33775,38.8733444,32.0,36.4644051,3300.0,2993.30859,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7084913,71.59511,0.0,3.25997829,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:21:30,6,43.642746,53.4964333,91.37652,-67.36819,10.5860643,4.372042,757.8762,43.7465134,1250.11292,70.0,82.0057449,82.0,92.81845,0.0,-5.46520758,96.42696,1272,417.9,0.0,100.778214,616.7717,5.34497738,5.360164,90.0,6.0,41.54177,90.0,91.42383,61.2844048,1.0,98.0,40.0,5.5,5.5,109.384262,95.2,1392,-5.35357857,7.27203274,-46.99748,41.61728,129.04863,42.9513779,38.2917366,31.9027557,35.80551,3300.0,2993.292,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6956549,72.42247,0.0,3.26071024,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:22:00,6,41.544117,52.95505,91.37584,-66.45593,10.6090031,4.346897,758.21,42.05101,1250.70386,70.0,82.0130157,82.0,92.82101,0.0,-5.464995,96.61047,1268,417.9,0.0,100.778214,616.230957,5.3446064,5.36019945,90.0,6.0,41.0742874,90.0,92.31976,60.45373,1.0,98.0,40.0,5.5,5.5,109.388855,95.2,1867,-5.399073,6.1942,-46.6413956,41.04678,132.306061,55.4899,38.30606,30.94899,28.7569542,3300.0,2993.27539,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6828175,72.81931,0.0,3.26144218,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:22:30,6,42.4051666,61.5453758,91.37515,-66.26784,10.7255859,4.32430267,758.373962,41.95724,1249.58447,70.0,82.02029,82.0,98.14983,0.0,-5.464782,95.54692,1265,417.9,0.0,100.778214,615.6901,5.344235,5.36023474,90.0,6.0,40.92005,90.0,91.12085,61.31476,1.0,98.0,40.0,5.5,5.5,109.393448,95.2,1477,-5.07412434,6.75205946,-45.96822,40.91849,126.128273,51.7862129,37.0,32.95724,29.5724258,3300.0,2993.25879,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.669981,71.80819,0.0,3.26217413,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:23:00,6,40.8626633,50.5244064,91.3744659,-65.52442,10.6837406,4.284109,757.8011,41.23905,1251.57422,70.0,82.02756,82.0,93.00723,0.0,-5.46457,95.26874,1265,417.9,0.0,100.778214,615.149353,5.34386349,5.36026955,90.0,6.0,40.4110069,90.0,91.7141953,60.4727173,1.0,98.0,40.0,5.5,5.5,109.398041,95.2,1726,-5.403778,6.30158949,-45.6090851,40.2073,130.951187,47.24408,44.60947,30.1464481,36.36539,3300.0,2993.24219,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6571445,72.43453,0.0,3.262906,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:23:30,6,40.87614,64.3933,91.37378,-65.7042,10.865037,4.26654673,758.175964,41.1954231,1249.76575,70.0,82.03483,82.0,92.99702,0.0,-5.46435738,95.75928,1250,417.9,0.0,100.778214,614.6086,5.34349251,5.360305,90.0,6.0,40.5038147,90.0,90.64069,61.0903,1.0,98.0,40.0,5.5,5.5,109.402626,95.2,1574,-5.298301,6.340558,-45.83694,40.38029,131.091553,46.27466,43.72534,31.0915527,31.521698,3300.0,2993.22559,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6700544,71.27468,0.0,3.263638,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:24:00,6,41.60085,56.14783,91.3731,-65.73993,10.75446,4.07614374,758.0562,40.9051437,1250.40161,70.0,82.0421,82.0,92.9868,0.0,-5.46414471,95.8279343,1261,417.9,0.0,100.778214,614.067749,5.343121,5.36034,90.0,6.0,40.249897,90.0,90.4328461,60.8117447,1.0,98.0,40.0,5.5,5.5,109.407219,95.2,1542,-5.22549772,8.623375,-45.4231529,40.2032,132.20575,43.15431,38.2057457,34.6913834,56.5885124,3300.0,2993.209,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6790791,71.3086548,0.0,3.26437,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:24:30,6,41.5272369,61.0403137,91.37241,-65.9155045,10.6526432,3.51275158,758.0322,42.5521049,1249.04724,70.0,82.04887,82.0,92.97659,0.0,-5.463932,95.98949,1275,417.9,0.0,100.778214,613.527,5.3427496,5.3603754,90.0,6.0,39.9995422,90.0,90.63433,61.32132,1.0,98.0,40.0,5.5,5.5,109.411812,95.2,1670,-5.33376455,7.5215106,-45.32471,40.01951,133.908173,47.13774,40.0,35.7245178,45.0,3300.0,2993.19214,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6692677,71.99169,0.0,3.265102,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:25:00,6,41.8960762,55.2335777,91.37173,-66.6671753,10.4450121,3.8443594,758.282,42.99573,1250.49634,70.0,82.05421,82.0,92.96638,0.0,-5.46372,96.31231,1257,417.9,0.0,100.778214,612.9862,5.34237862,5.36041,90.0,6.0,41.4242668,90.0,92.23195,60.20239,1.0,98.0,40.0,5.5,5.5,109.416405,95.2,1647,-5.35610867,6.12831259,-46.7713165,41.4070129,129.786636,48.0859871,38.04267,31.17069,33.17197,3300.0,2993.17554,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.6594563,72.52499,0.0,3.26583385,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.0,5.5,3300.0,98.0
28/12/2024 00:25:30,6,42.1671143,54.62218,91.37104,-66.35776,10.6193142,4.10554934,758.3039,40.6018181,1250.83716,70.0,82.0671,82.0,92.95616,0.0,-5.463507,96.56621,1290,417.9,0.0,100.778214,612.445435,5.342007,5.3604455,90.1,6.0,41.2559433,90.1,91.77391,61.66339,1.0,98.0,40.0,5.5,5.5,109.421,95.2,1867,-5.433906,5.330238,-46.5936165,41.21139,135.592728,50.0509071,44.69455,30.30545,22.9486217,3300.0,2993.159,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.7046051,72.63897,0.0,3.2665658,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.1,5.5,3300.0,98.0
28/12/2024 00:26:00,6,41.56948,63.41038,91.37036,-66.82768,10.4293165,4.323031,758.290649,42.28749,1250.8938,70.0,82.08085,82.0,92.9459457,0.0,-5.46329451,96.75082,1251,417.9,0.0,100.778214,611.9046,5.341636,5.360481,90.1,6.0,41.6691475,90.1,90.31521,60.61055,1.0,98.0,40.0,5.5,5.5,109.425591,95.2,1551,-5.370655,5.666435,-47.14462,41.6560478,133.9655,47.0,42.7930336,29.0344944,24.31045,3300.0,2993.14233,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.75595,70.97393,0.0,3.26729774,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.1,5.5,3300.0,98.0
28/12/2024 00:26:30,6,40.907917,52.51231,91.3696747,-66.60757,10.679348,4.35558844,757.8134,41.695507,1249.75757,70.0,82.09459,82.0,98.20844,0.0,-5.463082,96.04446,1280,417.9,0.0,100.778214,611.363831,5.34126472,5.360516,90.1,6.0,41.4386139,90.1,90.20057,61.25754,1.0,98.0,40.0,5.5,5.5,109.430183,95.2,1559,-5.17689848,5.265946,-46.6149,41.5212975,133.224625,52.9101524,38.13504,36.6855354,23.7304573,3300.0,2993.12573,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8072958,70.78948,0.0,3.26802969,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.1,5.5,3300.0,98.0
28/12/2024 00:27:00,6,41.58945,59.0644264,91.36899,-66.29595,10.5629854,4.32841253,758.363953,42.5,1250.38965,70.0,82.10834,82.0,92.85344,0.0,-5.46286964,95.21359,1266,417.9,0.0,100.778214,610.823059,5.34089327,5.360551,90.1,6.0,41.4528,90.1,89.65203,60.45702,1.0,98.0,40.0,5.5,5.5,109.434776,95.2,1800,-5.342575,7.818496,-46.6741562,41.3279648,129.205414,49.1643333,39.9589157,35.7124176,40.6302528,3300.0,2993.10913,0.0,1.0,1.0,3.47,1.39,0.0,3.72,1.0,6.68,1.0,0.0,11.1,5.4,5.5,4600,4250.0,4370.0,0,0,0,0,1,0,0,15.8637972,70.6050339,0.0,3.26876163,0.0,0.0,1,1,1,70.0,82.0,-5.3,25.9740257,90.1,5.5,3300.0,98.0
