Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/12/2024 00:13:00,2,42.9704437,58.5601921,93.9684,-63.0416336,8.555167,4.366208,744.363,70.12809,1583.73193,88.6,79.22384,78.0,-24.9679146,7.0,-4.86,100.0,1224,630.3,0.0,106.241165,691.5731,5.36602354,5.2459,68.0,1.0,42.0967178,68.0,68.32909,63.4336128,1.0,103.0,39.0,5.5,5.5,117.018944,98.85853,1555,-5.541643,5.44346952,-47.4962044,42.0485268,187.601944,43.7993546,35.9197426,27.9197426,32.7592239,3150.0,3045.86279,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.067049,60.3872948,0.0,3.10877323,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:13:30,2,41.2849,56.7190971,93.96756,-62.6762543,8.819207,3.79084277,744.5052,70.3588,1582.27844,88.6,79.2069244,78.0,-24.9679184,7.0,-4.86,100.0,1254,630.3,0.0,106.2448,690.7917,5.365891,5.245781,68.0,1.0,41.48156,68.0,67.85588,63.02813,1.0,103.0,39.0,5.5,5.5,117.011841,98.84193,1444,-5.521432,5.14604664,-46.8830872,41.3827934,195.0,40.8314629,35.0842667,27.9578667,36.0842667,3150.0,3043.77856,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.066829,59.9791679,0.0,3.106437,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:14:00,2,42.3458748,61.0,93.96672,-63.33009,8.59103,4.28849745,744.3537,70.73664,1583.62024,88.6,79.19002,78.0,-24.96792,7.0,-4.86,100.0,1254,630.3,0.0,106.248436,690.0102,5.365758,5.245662,68.0,1.0,42.04723,68.0,67.76447,63.1205177,1.0,103.0,39.0,5.5,5.5,117.004738,98.82533,1460,-5.609668,4.2228384,-47.71514,41.9850655,196.578491,43.8192253,34.1446228,31.7830677,19.3253975,3150.0,3041.69434,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.066609,60.2987251,0.0,3.104101,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:14:30,2,43.6882858,62.88393,93.96589,-63.4453278,8.71007252,4.350481,744.157837,71.12948,1582.92554,88.6,79.1731,78.0,-24.9679241,7.0,-4.86,100.0,1240,630.3,0.0,106.252068,689.2287,5.36562538,5.245543,68.0,1.0,41.88363,68.0,68.4093246,63.9451675,1.0,103.0,39.0,5.5,5.5,116.997643,98.80873,1313,-5.41610527,4.76619,-47.38579,41.8552246,194.280289,46.7062454,34.0,28.083931,23.916069,3150.0,3039.61,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.066389,60.6444626,0.0,3.101765,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:15:00,2,41.2649727,51.54444,93.96505,-63.90402,8.348406,3.88990021,743.9473,74.4172,1581.62622,88.6,79.15619,78.0,-24.9679279,7.0,-4.86,100.0,1239,630.3,0.0,106.255707,688.4472,5.36549234,5.245424,68.0,1.0,42.2845078,68.0,68.81217,62.38141,1.0,103.0,39.0,5.5,5.5,116.99054,98.79214,1566,-5.560584,5.100376,-48.0191765,42.4046249,190.6217,36.20634,38.79366,26.13504,28.03439,3150.0,3037.526,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06616926,60.9902039,0.0,3.099429,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:15:30,2,42.34949,63.0923767,93.96421,-63.14202,8.590347,4.375246,744.363,71.98094,1582.5575,88.6,79.1392746,78.0,-24.9679317,7.0,-4.86,100.0,1238,630.3,0.0,106.259338,687.8797,5.36536,5.24530458,68.0,1.0,41.8610764,68.0,69.00348,63.0049438,1.0,103.0,39.0,5.5,5.5,116.983437,98.7755356,1568,-5.48789549,5.236404,-47.32157,41.7813721,188.076248,42.8475037,35.92375,27.0381241,33.9618759,3150.0,3035.44141,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06594944,61.3359451,0.0,3.09709263,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:16:00,2,43.359684,49.75565,93.96337,-62.85697,8.895607,3.483607,744.349,70.42393,1582.57275,88.6,79.1421356,78.0,-24.9679356,7.0,-4.86,100.0,1226,630.3,0.0,106.262978,687.8156,5.36522675,5.245186,68.0,1.0,40.9630623,68.0,68.95177,62.3962021,1.0,103.0,39.0,5.5,5.5,116.976341,98.75894,1421,-5.3971734,5.40141439,-46.3610725,40.9656219,204.0,37.08192,35.87712,25.2048,33.8150368,3150.0,3040.358,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06572962,61.6816864,0.0,3.0947566,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:16:30,2,44.031826,63.22456,93.96254,-61.9647026,8.618438,4.382342,744.358948,67.58525,1342.29822,88.6,79.1457062,78.0,-24.96794,7.0,-4.86,100.0,1243,630.3,0.0,106.266609,687.751465,5.365094,5.24506664,68.0,1.0,39.3324928,68.0,69.56058,63.4305534,1.0,103.0,39.0,5.5,5.5,116.969238,98.74234,1320,-5.628959,4.93343639,-44.7974434,39.1731453,193.233429,42.0,34.1400566,29.90663,36.9533157,3150.0,3054.48877,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06551,61.7815933,0.0,3.09242058,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:17:00,2,41.5974464,53.6922035,93.9617,-62.8431549,8.812929,4.334604,744.325439,68.91913,1583.00012,88.6,79.14928,78.0,-24.9679413,7.0,-4.86,100.0,1244,630.3,0.0,106.270248,687.6873,5.364961,5.24494743,68.0,1.0,41.22329,68.0,69.05874,62.845726,1.0,103.0,39.0,5.5,5.5,116.962135,98.7257462,1681,-5.64426947,4.79481745,-46.8339,41.181057,180.290115,47.7824135,34.0,28.1087933,24.181324,3150.0,3025.13354,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06529,61.387394,0.0,3.09008431,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:17:30,2,42.30468,59.9900551,93.96086,-63.3791466,8.354455,4.16083145,743.959,70.62062,1582.62708,88.6,79.15284,78.0,-24.9679451,7.0,-4.86,100.0,1236,630.3,0.0,106.27388,687.623169,5.36482859,5.2448287,68.0,1.0,41.66705,68.0,68.19799,62.56637,1.0,103.0,39.0,5.5,5.5,116.95504,98.7091446,1413,-5.586174,6.556087,-47.1833649,41.6633377,173.182556,44.95436,33.04564,29.1825619,29.0,3150.0,3021.494,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06507,60.9932,0.0,3.08774829,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:18:00,2,44.41664,66.85257,93.96002,-63.65532,8.575316,4.35899353,743.7884,72.04849,1581.52393,88.6,79.15641,78.0,-24.9679489,7.0,-4.86,100.0,1239,630.3,0.0,106.277519,687.559,5.36469555,5.24470949,68.0,1.0,41.7409859,68.0,68.65758,62.92386,1.0,103.0,39.0,5.5,5.5,116.947937,98.69255,1364,-5.50599241,6.571745,-47.4194679,41.6709976,191.0,41.0,35.0,26.09337,33.0933723,3150.0,3022.26465,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06485033,60.5475464,0.0,3.08541226,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:18:30,2,41.57426,52.8,93.95919,-63.1452637,8.523412,3.62493062,743.953,70.35103,1581.90967,88.6,79.15998,78.0,-24.9679527,7.0,-4.86,100.0,1252,630.3,0.0,106.281151,687.4949,5.364563,5.24459028,68.0,1.0,41.3246231,68.0,67.56472,62.56637,1.0,103.0,39.0,5.5,5.5,116.940834,98.67596,1679,-5.406909,5.684441,-46.730545,41.44935,193.183777,44.0,34.9183769,28.0408115,27.6697254,3150.0,3023.03564,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06463,60.236042,0.0,3.08307624,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:19:00,2,42.3742027,61.83751,93.95835,-64.00454,8.549515,4.3858304,743.935547,73.50859,1582.09741,88.6,79.16355,78.0,-24.9679565,7.0,-4.86,100.0,1220,630.3,0.0,106.28479,687.4308,5.36443043,5.244471,68.0,1.0,42.1260452,68.0,67.90041,63.08592,1.0,103.0,39.0,5.5,5.5,116.933739,98.6593552,1411,-5.56934,4.90975,-47.5340462,41.9904976,180.742172,40.8710861,35.91406,26.0,28.5702877,3150.0,3023.8064,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06441,60.2713623,0.0,3.08074,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:19:30,2,42.6612434,58.67299,93.95751,-63.64661,8.687935,4.186017,744.5076,72.19228,1581.712,88.6,79.16712,78.0,-24.9679585,7.0,-4.86,100.0,1235,630.3,0.0,106.288422,687.366638,5.36429739,5.24435234,68.0,1.0,41.6001434,68.0,69.02873,62.9737244,1.0,103.0,39.0,5.5,5.5,116.926636,98.64276,1552,-5.449158,6.251202,-47.1689453,41.6555328,177.154358,41.0771751,36.8842354,26.922823,31.0379143,3150.0,3024.57739,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06419039,61.12849,0.0,3.078404,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:20:00,2,41.97072,61.6710548,93.95667,-63.8546028,8.348306,4.243349,744.158264,71.97194,1582.071,88.6,79.17069,78.0,-24.9679623,7.0,-4.86,100.0,1233,630.3,0.0,106.292053,687.3025,5.364165,5.244233,68.0,1.0,41.88473,68.0,69.34185,62.2123833,1.0,103.0,39.0,5.5,5.5,116.919533,98.62616,1392,-5.51329327,6.742423,-47.5042152,41.97246,165.841858,41.120266,32.0801773,29.0,43.4788475,3150.0,3025.34814,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06397057,61.7998352,0.0,3.076068,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:20:30,2,41.5266075,55.1666641,93.95583,-64.159256,8.4902,4.357705,743.959961,69.98095,1583.33838,88.6,79.17426,78.0,-24.9679661,7.0,-4.86,100.0,1244,630.3,0.0,106.295692,687.238342,5.364032,5.244114,68.0,1.0,41.7258453,68.0,68.5116,62.9676132,1.0,103.0,39.0,5.5,5.5,116.912437,98.6095657,1609,-5.571759,6.285821,-47.3025322,41.65354,174.714264,41.14287,32.0952454,25.0952473,40.28261,3150.0,3026.11914,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06375074,60.9362831,0.0,3.07373166,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:21:00,2,42.2617874,53.9667,93.955,-63.68847,8.410839,3.87579465,743.8744,71.85843,1581.673,88.6,79.17783,78.0,-24.96797,7.0,-4.86,100.0,1227,630.3,0.0,106.299324,687.1742,5.363899,5.243995,68.0,1.0,41.43246,68.0,68.14818,62.5790939,1.0,103.0,39.0,5.5,5.5,116.905334,98.5929642,1328,-5.649783,5.53479433,-47.27188,41.6239624,188.095154,37.3809853,33.0,26.14287,40.85713,3150.0,3026.89,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.063531,60.7865219,0.0,3.07139564,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:21:30,2,45.1658134,66.01843,93.95416,-63.5486755,8.63747,4.371681,744.3334,71.80373,1582.09985,88.6,79.1814041,78.0,-24.9679737,7.0,-4.86,100.0,1234,630.3,0.0,106.302963,687.110046,5.363766,5.243876,68.0,1.0,41.7973633,68.0,68.1294,62.2123833,1.0,103.0,39.0,5.5,5.5,116.898232,98.57637,1466,-5.69099665,5.66594648,-47.4795723,41.786602,191.592163,43.8146172,36.9627571,26.0741539,35.5921555,3150.0,3027.661,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.063311,60.63676,0.0,3.06905961,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:22:00,2,42.2478447,49.71035,93.95332,-62.6854553,8.938935,3.45470762,744.4191,70.0843658,1581.96289,88.6,79.1849747,78.0,-24.9679756,7.0,-4.86,100.0,1235,630.3,0.0,106.306595,687.0459,5.36363363,5.243757,68.0,1.0,40.95473,68.0,68.14872,63.4513245,1.0,103.0,39.0,5.5,5.5,116.891136,98.55977,1448,-5.37767172,6.65797329,-46.15952,40.88329,185.914139,43.128788,35.95707,26.0429287,37.92668,3150.0,3028.43164,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.06309128,60.487,0.0,3.06672359,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:22:30,2,42.9967041,59.9224052,93.9524841,-64.3278,8.478193,4.372836,744.431763,71.89755,1582.64648,88.6,79.1885452,78.0,-24.96798,7.0,-4.86,100.0,1244,630.3,0.0,106.310234,686.9818,5.3635006,5.24363756,68.0,1.0,42.2774239,68.0,67.86432,62.3698273,1.0,103.0,39.0,5.5,5.5,116.884033,98.5431747,1682,-5.59329033,5.519871,-47.7760353,42.15736,176.538574,36.2445679,35.8041534,26.0,27.0489616,3150.0,3029.20264,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.062871,60.33724,0.0,3.06438732,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:23:00,2,43.71479,57.4239426,93.95165,-63.7826729,8.753178,4.33259535,744.16156,71.7024,1583.08594,88.6,79.1921158,78.0,-24.9679832,7.0,-4.86,100.0,1245,630.3,0.0,106.313866,686.917664,5.363368,5.243519,68.0,1.0,41.7692642,68.0,68.24012,63.09734,1.0,103.0,39.0,5.5,5.5,116.87693,98.52657,1451,-5.57007742,5.117289,-47.48298,41.7263374,184.0,39.095768,35.95438,28.0,19.6166573,3150.0,3054.836,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.062651,60.4836464,0.0,3.0620513,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:23:30,2,43.7339172,57.0549545,93.95081,-63.871006,8.410552,4.0987525,743.872437,72.2922058,1582.3302,88.6,79.17037,78.0,-24.9679871,7.0,-4.86,100.0,1236,630.3,0.0,106.317505,686.8535,5.36323547,5.24339962,68.0,1.0,41.87756,68.0,68.50799,62.37357,1.0,103.0,39.0,5.5,5.5,116.869835,98.50998,1571,-5.548243,4.5671463,-47.55162,41.9425049,192.393692,47.56256,34.0437431,26.96103,19.3499527,3150.0,3075.23145,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.08163643,60.847065,0.0,3.05971527,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:24:00,2,41.9294319,52.72339,93.9499741,-63.7657051,8.519209,4.38035345,744.1982,70.66179,1583.13184,88.6,79.13388,78.0,-24.96799,7.0,-4.86,100.0,1241,630.3,0.0,106.321136,686.789368,5.36310244,5.24328041,68.0,1.0,41.4715462,68.0,68.27441,63.68917,1.0,103.0,39.0,5.5,5.5,116.862732,98.4933853,1289,-5.517815,5.12111425,-47.0961533,41.5076675,177.047531,42.9524727,35.8098831,28.0950584,22.4602413,3150.0,3060.92676,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.12960625,60.8805847,0.0,3.057379,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:24:30,2,41.544117,58.4702377,93.9491348,-63.3322868,8.72374249,3.5385797,744.51355,69.45617,1581.23413,88.6,79.09739,78.0,-24.9679928,7.0,-4.86,100.0,1228,630.3,0.0,106.324776,686.7252,5.36297,5.24316168,68.0,1.0,40.8965874,68.0,68.37693,62.3964424,1.0,103.0,39.0,5.5,5.5,116.855629,98.47678,1569,-5.37915373,5.253674,-46.3308029,41.10452,189.8634,41.0683,35.829258,25.0682964,31.59022,3150.0,3046.62183,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.177576,60.9141,0.0,3.055043,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:25:00,2,45.17565,62.1991539,93.9482956,-63.9131165,8.442421,4.388898,744.3381,71.1,1582.91443,88.6,79.06089,78.0,-24.9679966,7.0,-4.86,100.0,1230,630.3,0.0,106.328407,686.6611,5.362837,5.24304247,68.0,1.0,41.76598,68.0,68.91039,63.0757065,1.0,103.0,39.0,5.5,5.5,116.848534,98.46019,1547,-5.58192873,5.861668,-47.3812447,41.661232,180.534317,45.0,34.0,28.8057041,25.24287,3150.0,3044.85938,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.225546,60.8980827,0.0,3.052707,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:25:30,2,42.2602921,53.7312,93.947464,-63.85891,8.748474,3.960296,744.363,70.0488052,1584.6438,88.6,79.08179,78.0,-24.968,7.0,-4.86,100.0,1222,630.3,0.0,106.332047,686.5969,5.36270428,5.24292326,68.0,1.0,41.76646,68.0,68.54002,62.8778763,1.0,103.0,39.0,5.5,5.5,116.841431,98.44359,1394,-5.512427,6.052868,-47.1628571,41.6442032,187.0,41.3640137,36.8959961,28.8959961,122.435791,3150.0,3045.63,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.2735157,61.1081772,0.0,3.050371,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:26:00,2,41.59022,65.5087662,93.9466248,-63.8504524,8.435178,4.32145071,743.949,71.01558,1583.02893,88.6,79.1068954,78.0,-24.9680042,7.0,-4.86,100.0,1235,630.3,0.0,106.335678,686.532837,5.36257124,5.242804,68.0,1.0,41.9984856,68.0,71.41334,62.5705032,1.0,103.0,39.0,5.5,5.5,116.834328,98.4269943,1457,-5.55919552,6.281617,-47.5578766,41.99638,190.498383,39.2194557,33.0627022,27.9686489,28.0,3150.0,3046.40063,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.32148552,63.5796432,0.0,3.04803467,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:26:30,2,44.4323769,60.2,93.9457855,-63.7265625,8.665129,4.348916,743.8623,71.6931458,1582.00012,88.6,79.1319962,78.0,-24.968008,7.0,-4.86,100.0,1235,630.3,0.0,106.339317,686.4687,5.36243868,5.24268532,68.0,1.0,41.57158,68.0,69.09754,63.02828,1.0,103.0,39.0,5.5,5.5,116.827232,98.41039,1608,-5.56379366,5.66585159,-47.103138,41.53254,196.179169,39.12337,34.0,26.0410423,38.9589577,3150.0,3047.17114,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.36945534,61.7702,0.0,3.04569864,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:27:00,2,45.1365738,62.95147,93.94495,-64.03203,8.332201,3.83319926,744.4322,73.24926,1582.77112,88.6,79.1571045,78.0,-24.96801,7.0,-4.86,100.0,1228,630.3,0.0,106.342949,686.404541,5.36230564,5.242566,68.0,1.0,41.50054,68.0,68.2735,62.83692,1.0,103.0,39.0,5.5,5.5,116.820129,98.3938,1495,-5.468182,7.33416748,-47.03538,41.5652924,187.695313,38.19043,35.8857422,26.9619141,40.5810547,3150.0,3047.942,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.41742468,60.4092865,0.0,3.04336262,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
02/12/2024 00:27:30,2,41.9909935,63.6284981,93.9441147,-64.08236,8.623742,4.38617659,744.3556,72.87417,1582.05029,88.6,79.18221,78.0,-24.9680138,7.0,-4.86,100.0,1241,630.3,0.0,106.346588,686.3404,5.362173,5.242447,68.0,1.0,41.64203,68.0,67.4853745,63.67867,1.0,103.0,39.0,5.5,5.5,116.813026,98.3772,1370,-5.56049,6.5508604,-47.2831268,41.6051865,177.8707,39.3448067,35.9138,26.1291733,22.9913158,3150.0,3048.7124,0.0,1.0,1.0,4.02,0.0,0.0,3.68,1.0,8.23,1.0,0.0,15.6,5.8,5.9,4390,4200.0,4410.0,0,0,0,1,0,0,1,4.4653945,59.65338,0.0,3.04102635,0.0,0.0,1,1,1,88.6,78.0,-4.86,25.9740257,68.0,5.5,3150.0,103.0
