Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/12/2024 00:12:30,3,45.1064453,61.1611938,99.52469,-61.9886856,10.4592228,4.30347252,674.2139,73.11414,1607.49963,90.0,77.57606,78.0,-24.9675751,7.0,-5.5,0.0,1212,405.96,0.0,114.33876,929.8456,5.64941931,5.63756847,66.0,1.0,39.05959,66.0,68.02172,63.1935,1.0,103.0,34.0,5.755703,5.75568151,130.60405,104.117767,1581,-5.20957851,4.703796,-44.2565269,39.0609627,169.241852,38.0776138,35.689537,29.9223843,29.1937485,1600.0,1578.92676,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31509423,28.4708462,34.469677,3.21867013,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 00:13:00,3,41.7415466,48.5970879,99.52724,-62.5211945,10.4857264,4.305465,692.566162,72.737915,1608.17273,90.0,77.57158,78.0,-24.9675751,7.0,-5.5,0.0,1185,405.96,0.0,114.307335,929.3574,5.649485,5.637635,66.0,1.0,39.4255867,66.0,68.12947,64.25037,1.0,103.0,36.0,5.75591564,5.755894,129.780991,103.66716,1710,-5.09004831,5.248484,-44.6564674,39.54781,175.693466,40.0693474,35.0,28.9306526,34.3065262,1600.0,1576.6626,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31516886,27.955225,34.10417,3.21866131,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 00:13:30,3,42.3519936,56.3903046,99.5297852,-61.73476,10.5995464,4.31467533,757.9911,74.12627,1506.62793,90.0,77.5671,78.0,-24.9675751,7.0,-5.5,0.0,1202,405.96,0.0,114.2759,928.446655,5.649551,5.637702,65.0,1.0,37.7437325,65.0,67.38539,64.19299,1.0,103.0,40.0,5.75612831,5.756107,128.957916,103.21656,1700,-5.23365355,3.67137051,-42.9484253,37.83302,179.156921,40.92154,34.07846,27.6076984,26.2938557,1600.0,1574.39844,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31524372,27.66909,34.0069351,3.21865225,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,66.0,5.8,1600.0,103.0
03/12/2024 00:14:00,3,43.0147057,57.9523849,99.53233,-62.3883324,10.6225691,4.30898476,757.9775,73.43008,1606.885,90.0,77.5626144,78.0,-24.9675751,7.0,-5.5,0.0,1192,405.96,0.0,114.244469,925.3824,5.64961672,5.63776875,65.0,1.0,39.5807877,65.0,66.73373,63.09734,1.0,103.0,40.0,5.756341,5.75631952,128.134842,102.927681,1665,-5.072968,4.69833755,-44.45623,39.51423,176.533844,40.22064,31.1553841,28.077692,32.93231,1600.0,1572.1344,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31531858,27.3829556,33.9097,3.21873164,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:14:30,3,43.7218857,59.1941,99.53488,-62.6514473,10.4766579,4.32011127,757.990234,52.2229424,1517.85156,45.0,77.558136,78.0,-24.9675751,7.0,-5.5,0.0,1191,405.96,0.0,114.268044,922.318054,5.64968252,5.637836,65.0,1.0,39.3890343,65.0,66.14383,63.9618378,1.0,103.0,40.0,5.756553,5.756532,127.311775,103.020752,1633,-5.05625772,5.06860256,-44.3674,39.3198051,175.394012,37.4588547,35.7705727,26.15295,53.31754,1600.0,1574.28149,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31539345,27.09682,33.81246,3.21884942,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:15:00,3,42.01576,54.71514,99.53743,-62.1454124,10.608634,4.33985662,757.9575,70.43129,1605.292,90.0,77.55366,78.0,-24.9675751,7.0,-5.5,0.0,1186,405.96,0.0,114.2979,919.2538,5.64974833,5.63790274,65.0,1.0,38.9643173,65.0,66.52477,63.9558334,1.0,103.0,40.0,5.756766,5.756745,127.46859,103.113823,1768,-5.082491,3.940541,-44.1881828,38.9391327,179.080719,36.282856,35.717144,24.2121429,18.70714,1600.0,1582.25488,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31546831,27.2015858,33.71522,3.218967,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:15:30,3,41.6269341,58.58429,99.53998,-62.3030357,10.46884,4.333607,758.2867,72.4049149,1609.3468,90.0,77.54918,78.0,-24.9675751,7.0,-5.5,0.0,1184,405.96,0.0,114.327751,916.189453,5.649814,5.63796949,65.0,1.0,39.4740143,65.0,67.3491058,63.130497,1.0,103.0,40.0,5.75697851,5.756957,127.779373,103.206894,1654,-5.156458,4.536828,-44.55056,39.3927155,178.924911,38.0,33.92491,26.0750866,26.3003464,1600.0,1579.18042,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31554317,27.56986,33.71441,3.21908474,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:16:00,3,44.725975,63.51681,99.54253,-62.86594,10.3224583,4.352816,758.06665,75.4480438,1605.5957,90.0,77.5447,78.0,-24.9675751,7.0,-5.5,0.0,1195,405.96,0.0,114.357605,913.1252,5.64988,5.63803673,65.0,1.0,40.0180855,65.0,67.10348,63.8398972,1.0,103.0,40.0,5.757191,5.75716972,128.090164,103.299957,1686,-5.18312454,4.27953053,-45.2133522,39.949852,157.828842,36.1381378,32.06907,24.9272118,31.7927914,1600.0,1575.69348,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.315618,27.7106686,33.7138252,3.21920228,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:16:30,3,41.9563522,53.0080452,99.5450745,-62.4975,10.3237991,4.3489275,758.350647,73.3575058,1608.18384,90.0,77.55118,78.0,-24.9675751,7.0,-5.5,0.0,1208,405.96,0.0,114.387459,910.0609,5.64994574,5.63810349,65.0,1.0,39.890976,65.0,67.11271,63.6554756,1.0,103.0,40.0,5.757404,5.75738239,128.40094,103.393028,1562,-5.29728174,4.156939,-45.13015,39.8523674,172.321777,31.563118,32.32178,26.7586632,24.4826736,1600.0,1572.20654,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.315693,27.65041,33.7132378,3.21932,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:17:00,3,42.4341469,63.6879272,99.54762,-62.3797951,10.3356123,4.35989332,758.2329,73.66332,1608.34521,90.0,77.56044,78.0,-24.9675751,7.0,-5.5,0.0,1188,405.96,0.0,114.417313,906.9966,5.65001154,5.63817024,65.0,1.0,39.83175,65.0,66.68402,63.2416534,1.0,103.0,40.0,5.75761652,5.757595,128.711731,103.4861,1785,-5.237293,3.831818,-45.0037155,39.8371162,157.7194,37.92985,31.140295,25.0,21.6313286,1600.0,1568.7196,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31576777,27.5901489,33.71265,3.2194376,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:17:30,3,42.3369331,54.0425072,99.55017,-62.2954979,10.2372494,4.372597,757.925,72.2078857,1607.632,90.0,77.5697,78.0,-24.9675751,7.0,-5.5,0.0,1181,405.96,0.0,114.447166,903.9323,5.65007734,5.63823748,65.0,1.0,39.6547623,65.0,66.34459,64.581,1.0,103.0,40.0,5.757829,5.75780773,129.022522,103.57917,1699,-5.2197504,3.75076318,-44.746418,39.5816269,151.625824,41.60886,32.843544,25.234684,23.53063,1600.0,1565.23267,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31584263,27.52989,33.7120628,3.21955538,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:18:00,3,42.43953,62.8766022,99.55271,-62.8805046,10.2341824,4.371688,758.1954,73.26371,1607.33008,90.0,77.5789642,78.0,-24.9675751,7.0,-5.5,0.0,1194,405.96,0.0,114.47702,902.918,5.650143,5.638304,65.0,1.0,39.75505,65.0,66.73618,63.48987,1.0,103.0,40.0,5.75804138,5.7580204,129.333313,103.672241,1591,-5.29314947,4.43064451,-45.1993752,39.91921,153.5081,38.1451721,33.8548279,25.145174,35.69344,1600.0,1562.22461,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31591725,27.4666023,33.7114754,3.219673,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:18:30,3,44.5126953,57.7081223,99.55526,-62.52181,10.3484545,4.35810328,729.9581,73.87453,1608.12683,90.0,77.58823,78.0,-24.9675751,7.0,-5.5,0.0,1192,405.96,0.0,114.506874,903.1026,5.650209,5.638371,65.0,1.0,39.96422,65.0,67.226265,64.3795547,1.0,103.0,38.0,5.758254,5.75823259,129.644089,103.765312,1395,-5.34803343,3.90613675,-45.2922974,39.87848,157.701889,35.52169,33.7018929,22.3726349,18.52169,1600.0,1566.2041,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.315992,27.3076458,33.7108879,3.2197907,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:19:00,3,43.0147057,52.14746,99.55781,-62.2945671,10.0825758,4.378317,730.315,73.37749,1607.05627,90.0,77.59748,78.0,-24.9675751,7.0,-5.5,0.0,1182,405.96,0.0,114.536728,903.2871,5.65027475,5.63843775,65.0,1.0,39.74244,65.0,66.44454,64.60177,1.0,103.0,38.0,5.75846672,5.75844526,129.95488,103.858383,1635,-5.364091,4.428364,-45.17221,39.7086945,162.849884,33.3002243,33.075058,23.0741539,28.22517,1600.0,1570.18359,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.316067,27.14869,33.7103,3.21990824,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:19:30,3,43.8342667,62.4307938,99.5603561,-62.3071136,9.989604,4.33459568,730.452454,72.4236,1608.21362,90.0,77.60674,78.0,-24.9675751,7.0,-5.5,0.0,1192,405.96,0.0,114.566589,903.4717,5.65034056,5.638505,65.0,1.0,40.04586,65.0,66.06551,63.94174,1.0,103.0,38.0,5.75867939,5.758658,130.265671,103.951454,1647,-5.161039,3.56446743,-45.0837021,40.0282021,161.6876,38.92759,34.84621,23.2292,20.5416,1600.0,1574.16321,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31614184,27.2321,33.709713,3.220026,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:20:00,3,42.8987465,49.7949829,99.5629044,-62.89408,9.974134,4.24126959,730.2029,75.66421,1607.61719,90.0,77.6160049,78.0,-24.9675751,7.0,-5.5,0.0,1197,405.96,0.0,114.596443,903.65625,5.65040636,5.63857174,65.0,1.0,40.25945,65.0,66.9561844,64.12492,1.0,103.0,38.0,5.758892,5.7588706,130.576447,104.044525,1631,-5.369655,3.792782,-45.71051,40.3087425,149.103928,42.3691826,33.0788536,24.9211483,16.461956,1600.0,1571.33447,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31621671,27.2659,33.7091255,3.22014356,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:20:30,3,43.0147057,56.41218,99.56545,-62.58021,10.10048,4.169385,730.1988,74.36731,1607.89148,90.0,77.62527,78.0,-24.9675751,7.0,-5.5,0.0,1201,405.96,0.0,114.6263,903.8408,5.650472,5.6386385,65.0,1.0,39.91382,65.0,67.12985,64.6480942,1.0,103.0,38.0,5.75910473,5.75908327,130.887238,104.137596,1483,-5.197386,3.97393155,-45.1009178,39.932373,158.55127,37.70085,34.0747871,24.0747871,15.4487247,1600.0,1567.99866,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31629157,27.1593456,33.7085381,3.22026134,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:21:00,3,43.68663,56.3106461,99.568,-62.36878,10.1713629,3.92460656,730.4824,73.45851,1607.37866,90.0,77.63453,78.0,-24.9675751,7.0,-5.5,0.0,1203,405.96,0.0,114.656151,904.0253,5.650538,5.63870573,65.0,1.0,39.6088524,65.0,66.6318054,63.7258377,1.0,103.0,38.0,5.759317,5.759296,131.198029,104.230667,1622,-5.18404055,4.10553265,-45.0781174,39.8971672,171.824387,35.2074623,34.0,24.0,26.9310532,1600.0,1564.66284,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31636643,27.0527916,33.70795,3.22037888,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:21:30,3,44.4417343,62.84383,99.57055,-62.14181,10.2046375,3.62347579,730.486633,75.52491,1605.97119,90.0,77.64378,78.0,-24.9675751,7.0,-5.5,0.0,1182,405.96,0.0,114.686005,904.2099,5.650604,5.63877249,65.0,1.0,39.1784668,65.0,66.05947,63.8093338,1.0,103.0,38.0,5.75952959,5.759508,131.50882,104.323738,1668,-5.13243246,4.001021,-44.5602951,39.4454155,156.177734,39.6445427,33.0592422,24.8222713,16.47394,1600.0,1563.71082,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.3164413,26.91114,33.7073669,3.22049665,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:22:00,3,43.1598167,60.0279961,99.5731,-61.5373726,10.3174753,3.49314833,730.501,70.92945,1606.80469,90.0,77.6530457,78.0,-24.9675751,7.0,-5.5,0.0,1178,405.96,0.0,114.715858,904.514343,5.65066957,5.63883924,65.0,1.0,38.5613861,65.0,65.6438751,64.6204,1.0,103.0,38.0,5.75974226,5.759721,131.8196,104.416809,1576,-5.07542,4.782058,-43.7270126,38.6515923,150.577255,36.1924171,32.0643654,26.8075829,23.8717232,1600.0,1563.36377,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31651616,26.7424049,33.70678,3.22061419,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:22:30,3,42.36157,55.0914268,99.5756454,-61.4261665,10.7006674,3.40901041,730.4074,71.8925552,1607.01917,90.0,77.66231,78.0,-24.9675751,7.0,-5.5,0.0,1206,405.96,0.0,114.745712,905.305359,5.65073538,5.63890648,65.0,1.0,38.64625,65.0,65.59818,63.09734,1.0,103.0,38.0,5.759955,5.75993347,132.112854,104.50988,1620,-5.011755,4.409329,-43.4611626,38.4500351,150.67041,39.33538,32.0,27.9250259,18.7449055,1600.0,1563.01672,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31659079,26.57367,33.706192,3.220732,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:23:00,3,42.392662,58.69299,99.57819,-61.8198128,10.7114716,3.66120219,730.485657,71.7766342,1608.58826,90.0,77.66451,78.0,-24.9675751,7.0,-5.5,0.0,1200,405.96,0.0,114.775566,906.096436,5.650801,5.638973,65.0,1.0,39.04998,65.0,66.48123,64.09143,1.0,103.0,38.0,5.7601676,5.760146,132.24437,104.602951,1544,-5.0854435,3.93366051,-44.12493,39.03902,160.768967,37.0,32.07701,24.1466122,18.7701111,1600.0,1562.6698,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31666565,27.04345,33.7056046,3.22084951,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:23:30,3,41.51963,51.1334,99.5807343,-61.89927,10.72598,3.950691,730.4778,72.8266449,1607.11438,90.0,77.65603,78.0,-24.9675751,7.0,-5.5,0.0,1190,405.96,0.0,114.80542,906.8875,5.650867,5.63904,65.0,1.0,38.98757,65.0,67.19145,63.5926628,1.0,103.0,38.0,5.76038027,5.760359,132.37587,104.696014,1584,-5.07738066,3.97585821,-43.97276,38.9672775,176.934372,40.8667946,34.9334,22.1998062,18.13461,1600.0,1562.7832,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31674051,27.86913,33.7050171,3.22096729,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:24:00,3,42.3777466,54.41458,99.58328,-61.8207741,10.6010628,4.274754,730.557434,73.6468048,1607.59973,90.0,77.64754,78.0,-24.9675751,7.0,-5.5,0.0,1194,405.96,0.0,114.835274,907.6785,5.650933,5.63910675,65.0,1.0,38.9819565,65.0,66.93217,63.4513245,1.0,103.0,38.0,5.76059246,5.76057148,132.507385,104.789085,1557,-5.13615274,3.76420331,-44.1681328,39.06131,158.936142,38.66566,33.0,24.0668678,21.1337357,1600.0,1563.82715,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31681538,27.4277153,33.70443,3.22108483,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:24:30,3,43.27237,53.238472,99.58583,-61.3488045,10.5395555,4.28527975,730.40094,71.2124939,1607.81824,90.0,77.63905,78.0,-24.9675751,7.0,-5.5,0.0,1198,405.96,0.0,114.865128,908.4696,5.65099859,5.639174,65.0,1.0,39.0432,65.0,66.46788,64.2899551,1.0,103.0,38.0,5.760805,5.76078367,132.638885,104.882156,1620,-5.0494957,4.02277136,-44.04118,39.06321,151.925217,38.47649,30.1495743,24.9252129,17.0749931,1600.0,1564.87109,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31689024,26.9863033,33.7038422,3.22120261,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:25:00,3,44.6878777,62.76386,99.58838,-61.77766,10.58248,4.292345,730.5065,69.9386749,1608.18079,90.0,77.63057,78.0,-24.9675751,7.0,-5.5,0.0,1191,405.96,0.0,114.894981,909.2606,5.6510644,5.63924074,65.0,1.0,38.8785934,65.0,65.8466949,63.7168121,1.0,103.0,38.0,5.761018,5.76099634,132.7704,104.975227,1544,-5.13381863,3.588527,-44.1832771,38.8837,146.8338,37.2565536,29.1289234,26.93601,21.7696667,1600.0,1565.91492,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.316965,26.8209934,33.7032547,3.22132015,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:25:30,3,42.08846,59.7,99.59093,-61.9528351,10.49065,4.290937,730.5681,72.8132553,1607.42981,90.0,77.6220856,78.0,-24.9675751,7.0,-5.5,0.0,1194,405.96,0.0,114.924835,910.0517,5.65113,5.6393075,65.0,1.0,39.0150032,65.0,67.42302,64.11199,1.0,103.0,38.0,5.76123047,5.761209,132.901917,105.0683,1481,-5.237202,4.144146,-44.3035126,39.07622,163.450745,37.65671,33.1373138,21.2746315,35.3134232,1600.0,1567.24463,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31704,27.9123573,33.7026672,3.221438,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:26:00,3,43.35656,51.707016,99.5934753,-61.7315178,10.5799952,4.297174,730.4085,70.83146,1608.09558,90.0,77.6136,78.0,-24.9675751,7.0,-5.5,0.0,1185,405.96,0.0,114.954689,910.8427,5.65119553,5.63937473,65.0,1.0,39.0950279,65.0,66.6547241,63.8592377,1.0,103.0,38.0,5.761443,5.76142168,133.033417,105.161369,1403,-5.25533676,4.06026125,-44.305088,39.0853,160.438812,36.28059,33.92985,23.2104435,27.7895565,1600.0,1568.79529,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31711483,27.0440941,33.70208,3.22155547,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
03/12/2024 00:26:30,3,44.07677,60.5593224,99.59602,-61.5791168,10.5512085,4.307579,730.4012,73.3,1607.14539,90.0,77.60512,78.0,-24.9675751,7.0,-5.5,0.0,1193,405.96,0.0,114.984543,911.6338,5.65126133,5.63944149,65.0,1.0,39.2502823,65.0,65.57396,63.1432762,1.0,103.0,38.0,5.761656,5.76163435,133.164932,105.25444,1608,-5.1964407,4.47338724,-44.3344231,39.19889,160.889847,38.70339,33.0741539,23.0741539,28.33262,1600.0,1570.346,0.0,1.0,1.0,3.39,0.0,0.0,3.38,1.0,6.98,1.0,0.0,13.0,5.9,5.9,4570,4100.0,4410.0,0,0,0,1,0,0,1,2.31718969,26.6172276,33.7014923,3.22167325,0.0,0.0,1,1,1,90.0,78.0,-5.5,25.9740257,65.0,5.8,1600.0,103.0
