Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/03/2025 00:13:00,6,44.0677834,59.6438828,92.81633,-60.7295723,11.2640915,4.275182,813.909851,46.13127,1321.66345,74.0,90.494545,91.0,95.0495758,1.0,-4.216506,94.0,1286,100.0,0.0,105.067513,711.0326,5.39726257,5.308263,79.0,1.0,42.71128,79.0,80.48787,65.2396851,1.0,102.0,44.0,5.5,5.5,114.727074,97.18105,1809,-4.272176,5.43324375,-47.0880356,42.67102,107.280594,55.579113,44.8597031,31.9295444,21.28059,2900.0,2898.05054,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5577259,59.12814,0.0,2.947649,0.0,0.0,0,1,0,74.0,91.0,-4.29,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:13:30,6,43.1551971,49.6000137,92.8078461,-60.5265923,11.3301382,4.326073,814.1894,47.045,1321.44885,74.0,90.49524,91.0,95.06074,1.0,-4.18139172,94.0,1297,100.0,0.0,105.060814,707.766846,5.39475,5.30545044,79.0,1.0,42.6559639,79.0,80.33548,64.6172943,1.0,102.0,44.0,5.5,5.5,114.805763,97.26505,1501,-4.181458,5.977465,-46.70671,42.59819,106.250015,54.49997,38.0500031,32.2000122,26.50003,2900.0,2899.32349,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5929852,58.4521561,0.0,2.94742441,0.0,0.0,0,1,0,74.0,91.0,-4.27,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:14:00,6,45.47251,63.60321,92.7993546,-60.4968376,11.5424376,4.300467,813.8774,47.4910049,1321.87964,74.0,90.49594,91.0,95.0719,1.0,-4.15088,94.0,1300,100.0,0.0,105.054108,703.6006,5.40959549,5.31570768,79.0,1.0,42.599926,79.0,80.23559,66.07834,1.0,102.0,44.0,5.5,5.5,114.884453,97.34905,1461,-4.17441654,7.60242271,-46.80124,42.6108131,102.044968,50.9550323,42.8201256,31.22484,49.28051,2900.0,2900.59644,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4149628,58.6217728,0.0,2.94719982,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:14:30,6,43.6073074,62.0958061,92.79086,-60.801815,11.5243187,4.2807765,814.019531,45.2602,1321.99341,74.0,90.4966354,91.0,95.08306,1.0,-4.13311863,94.0,1295,100.0,0.0,105.0474,699.434265,5.38900042,5.30106449,79.0,1.0,42.619072,79.0,78.73244,64.64339,1.0,102.0,44.0,5.5,5.5,114.963142,97.43306,1715,-4.238113,5.94432545,-46.87694,42.5834656,104.957,55.7850037,43.6130066,31.0410824,36.3009949,2900.0,2901.86938,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3971443,56.86688,0.0,2.94697523,0.0,0.0,0,1,0,74.0,91.0,-4.16,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:15:00,6,44.0680962,56.9841843,92.78237,-60.8124924,11.7422161,4.244965,813.901733,47.32363,1320.94092,74.0,90.49734,91.0,95.09422,1.0,-4.1153574,94.0,1291,100.0,0.0,105.040695,696.0901,5.41550636,5.303461,79.0,1.0,42.5058861,79.0,81.20242,65.2907,1.0,102.0,44.0,5.5,5.5,115.145,97.51706,1708,-4.157999,6.527241,-46.69753,42.55955,113.0,46.26954,42.26954,32.0,43.37108,2900.0,2903.14258,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2412319,59.3212662,0.0,2.94675064,0.0,0.0,0,1,0,74.0,91.0,-4.22,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:15:30,6,42.6470566,53.8236122,92.77388,-60.46235,11.62978,3.66223168,813.96,45.1728058,1322.04468,74.0,90.49803,91.0,95.1053848,1.0,-4.097596,94.0,1281,100.0,0.0,105.034,693.2257,5.394092,5.300196,79.0,1.0,42.60934,79.0,80.6374741,65.7245941,1.0,102.0,44.0,5.5,5.5,115.417717,97.60106,1483,-4.195905,5.666105,-46.6239128,42.5034256,113.948,46.3640137,44.052002,31.1560059,32.05195,2900.0,2902.997,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3650761,59.21492,0.0,2.946526,0.0,0.0,0,1,0,74.0,91.0,-4.16,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:16:00,6,42.63223,57.4919319,92.76539,-60.5674438,10.9731932,3.67059541,813.635254,45.9556351,1321.58667,74.0,90.49873,91.0,95.1056061,1.0,-4.08036137,94.0,1296,100.0,0.0,105.02729,690.3613,5.40875864,5.314,79.0,1.0,42.6496964,79.0,79.75878,64.84583,1.0,102.0,44.0,5.5,5.5,115.690437,97.68507,1482,-4.00415564,6.692436,-46.85316,42.6933746,111.0,52.55636,40.08066,32.95969,48.59669,2900.0,2902.80078,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3046646,57.84837,0.0,2.94630146,0.0,0.0,0,1,0,74.0,91.0,-4.29,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:16:30,6,43.4486122,64.76933,92.7569,-61.7898827,11.185298,4.177895,814.0262,47.5811043,1321.41052,74.0,90.49943,91.0,95.03982,1.0,-4.079186,94.0,1298,100.0,0.0,105.020584,698.4481,5.378522,5.29263973,79.0,1.0,43.7460365,79.0,79.78763,65.61317,1.0,102.0,44.0,5.5,5.5,115.963158,97.7690659,1628,-4.300448,6.95493126,-48.17753,43.7716064,94.31541,49.7747078,39.7296524,29.0901165,33.4142456,2900.0,2902.60425,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.6070747,58.08751,0.0,2.94607687,0.0,0.0,0,1,0,74.0,91.0,-4.03,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:17:00,6,42.31104,50.53011,92.7484055,-61.005188,11.2502508,4.316258,814.04364,47.74408,1321.90784,74.0,90.50013,91.0,94.97404,1.0,-4.18207645,94.0,1302,100.0,0.0,105.052116,723.0716,5.372656,5.26721525,79.0,1.0,42.9602242,79.0,80.4479,65.20601,1.0,102.0,44.0,5.5,5.5,116.235878,97.86637,1384,-4.403922,5.94244766,-47.4727631,42.96422,94.34412,53.52684,39.82794,30.8709564,42.4838257,2900.0,2902.408,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.6103516,58.5702133,0.0,2.94585228,0.0,0.0,0,1,0,74.0,91.0,-4.34,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:17:30,6,42.66553,62.0733452,92.73992,-60.59987,11.3726006,4.322939,814.0414,45.280407,1321.51929,74.0,90.500824,91.0,94.90825,1.0,-4.28571129,94.0,1296,100.0,0.0,105.091393,740.138,5.4005475,5.30568457,79.0,1.0,42.6454964,79.0,81.28618,64.85838,1.0,102.0,44.0,5.5,5.5,116.5086,97.9714355,1214,-4.32011843,4.57198,-47.0264435,42.7616,105.798981,46.2512741,42.8492355,30.10051,20.7035637,2900.0,2902.21143,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.67474,59.4538536,0.0,2.94562769,0.0,0.0,0,1,0,74.0,91.0,-4.22,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:18:00,6,44.1093674,61.76775,92.73143,-60.5201645,11.51727,4.297352,814.0819,47.03628,1321.69824,74.0,90.5015259,91.0,94.84769,1.0,-4.3144846,94.0,1285,100.0,0.0,105.130669,738.3418,5.40618229,5.294774,79.0,1.0,42.569252,79.0,83.34841,65.22124,1.0,102.0,44.0,5.5,5.5,116.781319,98.07649,1528,-4.164928,5.540783,-46.67607,42.5775681,109.726913,54.86489,39.3186,29.09007,36.8179436,2900.0,2902.01514,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.30977,61.89926,0.0,2.945403,0.0,0.0,0,1,0,74.0,91.0,-4.2,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:18:30,6,44.429287,56.7757568,92.72294,-60.4816971,11.3804178,4.25666761,813.881042,45.5606041,1321.8186,74.0,90.50222,91.0,94.7873154,1.0,-4.32514954,94.0,1288,100.0,0.0,105.169952,731.899841,5.397171,5.29455566,79.0,1.0,42.46713,79.0,81.33064,64.35875,1.0,102.0,44.0,5.5,5.5,116.708672,98.18156,1722,-4.206791,5.632615,-46.5435257,42.41326,112.898994,56.2929344,40.35353,31.91225,39.21937,2900.0,2901.8186,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5557232,59.8729668,0.0,2.94517851,0.0,0.0,0,1,0,74.0,91.0,-4.12,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:19:00,6,44.39511,58.42036,92.71445,-60.4798965,11.6196461,3.90915012,814.042358,45.5969734,1321.82141,74.0,90.50292,91.0,94.726944,1.0,-4.31199932,94.0,1283,100.0,0.0,105.209229,723.7544,5.418633,5.319872,79.0,1.0,42.1970177,79.0,76.33474,65.08397,1.0,102.0,44.0,5.5,5.5,116.610626,98.28662,1790,-4.28344631,5.444165,-46.34513,42.14085,101.392479,41.34342,40.0,32.14718,16.29436,2900.0,2901.62231,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4575062,54.9014626,0.0,2.944954,0.0,0.0,0,1,0,74.0,91.0,-4.05,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:19:30,6,42.3247681,52.20562,92.7059555,-60.06378,11.2621269,3.63312435,813.95575,44.98987,1321.37573,74.0,90.50362,91.0,94.66657,1.0,-4.29884958,94.0,1301,100.0,0.0,105.248512,715.608948,5.397589,5.28824663,79.0,1.0,41.9764,79.0,79.21333,65.25763,1.0,102.0,44.0,5.5,5.5,116.512581,98.3916855,1430,-4.06572247,5.98626757,-46.1153221,41.98857,100.287865,46.49349,40.8355026,32.0,29.2467442,2900.0,2901.42578,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3203812,57.7606964,0.0,2.94472933,0.0,0.0,0,1,0,74.0,91.0,-4.18,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:20:00,6,43.4381676,65.5532455,92.70284,-60.6770363,11.1920767,4.104363,813.891846,45.52285,1322.11194,74.0,90.50432,91.0,94.82137,1.0,-4.28569937,94.0,1295,100.0,0.0,105.287788,709.457947,5.400798,5.293,79.0,1.0,42.5563126,79.0,81.0847,64.33628,1.0,102.0,44.0,5.5,5.5,116.414536,98.49674,1542,-4.16731167,4.67855835,-46.89087,42.67798,113.797577,51.6963654,43.9493942,30.2024212,28.2024212,2900.0,2901.22949,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.22286,59.61585,0.0,2.94450474,0.0,0.0,0,1,0,74.0,91.0,-4.22,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:20:30,6,42.3436966,53.6158638,92.7123947,-61.79961,11.4278908,4.30987072,813.875732,47.434864,1322.653,74.0,90.50501,91.0,94.90845,1.0,-4.26864433,94.0,1295,100.0,0.0,105.327065,711.5701,5.39261675,5.303738,79.0,1.0,43.46115,79.0,79.88319,65.1825562,1.0,102.0,44.0,5.5,5.5,116.3165,98.60181,1766,-4.344921,6.442395,-47.9562263,43.44203,103.0,46.60658,39.2185669,30.9562874,35.39342,2900.0,2901.033,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2540112,58.0967331,0.0,2.94428015,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:21:00,6,44.24122,65.97826,92.72195,-61.14167,11.382782,4.31899071,814.046,47.0842857,1321.64075,74.0,90.50571,91.0,94.72274,1.0,-4.215772,94.0,1286,100.0,0.0,105.366348,728.980652,5.399719,5.293515,79.0,1.0,43.2430763,79.0,79.0293045,65.22124,1.0,102.0,44.0,5.5,5.5,116.834679,98.71849,1446,-4.318092,5.953685,-47.3807259,43.2346,106.0,55.3444481,39.0949135,29.09365,36.46825,2900.0,2900.83667,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.285162,57.2893829,0.0,2.94405556,0.0,0.0,0,1,0,74.0,91.0,-4.27,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:21:30,6,44.40448,61.7076759,92.7315,-60.5456,11.5806427,4.28895044,813.956055,47.0988846,1321.23291,74.0,90.50641,91.0,94.89099,1.0,-4.1629,94.0,1296,100.0,0.0,105.405624,744.876465,5.38466263,5.283861,79.0,1.0,42.4194756,79.0,81.38096,64.7283554,1.0,102.0,44.0,5.5,5.5,117.47747,99.00147,1348,-4.286992,5.80222034,-46.7373924,42.4701424,105.0,46.13189,39.13235,32.087925,26.5275536,2900.0,2900.64014,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3163128,59.4671555,0.0,2.943831,0.0,0.0,0,1,0,74.0,91.0,-4.2,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:22:00,6,44.01384,58.5611763,92.74105,-60.03681,11.5440874,4.281824,814.210449,45.9,1322.22314,74.0,90.5071,91.0,94.98345,1.0,-4.110028,94.0,1293,100.0,0.0,105.444908,745.969055,5.41162348,5.309235,79.0,1.0,42.1555824,79.0,80.39497,64.75689,1.0,102.0,44.0,5.5,5.5,118.120262,99.28446,1809,-4.19011068,5.21889067,-46.3015556,42.16937,105.141174,53.7647057,39.1882362,32.04706,30.8117638,2900.0,2900.44385,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3532372,58.85321,0.0,2.94360638,0.0,0.0,0,1,0,74.0,91.0,-4.19,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:22:30,6,42.628727,51.01437,92.7506,-60.5162,11.71792,4.255202,786.112732,46.169796,1321.42139,74.0,90.5078049,91.0,94.8961639,1.0,-4.05715561,94.0,1297,100.0,0.0,105.484184,745.519958,5.40040159,5.31425238,79.0,1.0,42.3201637,79.0,78.8885345,65.21236,1.0,102.0,42.0,5.5,5.5,118.763054,99.5674438,1644,-4.15207863,5.942339,-46.5586052,42.24008,104.04985,56.0498543,37.1495628,33.0,24.14956,2900.0,2900.24731,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4728489,57.67995,0.0,2.94338179,0.0,0.0,0,1,0,74.0,91.0,-4.13,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:23:00,6,42.8728943,57.098175,92.7601547,-61.08198,11.7241545,3.497862,786.1182,47.64245,1322.257,74.0,90.5085,91.0,94.80887,1.0,-4.32641,94.0,1295,100.0,0.0,105.52346,749.6314,5.384487,5.283569,79.0,1.0,42.93065,79.0,78.62728,64.16738,1.0,102.0,42.0,5.5,5.5,119.405846,99.8504257,1336,-4.17818928,5.906722,-46.9109039,42.85131,102.911453,48.0,41.8229141,30.0885429,27.22136,2900.0,2900.051,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.59246,57.03549,0.0,2.9431572,0.0,0.0,0,1,0,74.0,91.0,-4.1,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:23:30,6,45.0769119,63.0130272,92.76971,-61.1989822,11.1343622,3.74444556,786.0071,46.2,1321.38953,74.0,90.5092,91.0,94.72158,1.0,-4.30636072,94.0,1298,100.0,0.0,105.562744,777.521545,5.377368,5.27691174,79.0,1.0,42.7355,79.0,79.0263443,64.33628,1.0,102.0,42.0,5.5,5.5,120.048637,100.133408,1564,-4.23930645,6.316268,-47.23845,42.82242,103.0,38.7815933,41.6092033,29.26053,35.6790237,2900.0,2899.85449,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.6900749,57.83166,0.0,2.94293261,0.0,0.0,0,1,0,74.0,91.0,-4.42,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:24:00,6,42.9650459,50.4252663,92.77926,-61.33523,11.2257948,4.28408957,757.9648,48.6912956,1321.045,74.0,90.5098953,91.0,94.7347946,1.0,-4.286311,94.0,1287,100.0,0.0,105.60202,806.5041,5.37970924,5.27192974,79.0,1.0,43.4293823,79.0,79.8430252,64.91478,1.0,102.0,40.0,5.5,5.5,120.691429,100.466713,1591,-4.368058,6.6295805,-47.9732475,43.4187622,94.61146,33.74734,37.06794,32.52442,49.7636261,2900.0,2899.6582,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.5911922,58.3591576,0.0,2.942708,0.0,0.0,0,1,0,74.0,91.0,-4.4,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:24:30,6,41.9723473,59.61315,92.78881,-60.9662781,11.5074987,4.31775331,758.051453,46.01648,1321.54529,74.0,90.5106,91.0,94.66228,1.0,-4.2527914,94.0,1276,100.0,0.0,105.641304,828.353638,5.372099,5.28306627,79.0,1.0,42.979805,79.0,79.982,64.25744,1.0,102.0,40.0,5.5,5.5,120.527596,100.815506,1511,-4.295922,6.34723663,-47.2396545,42.9464,103.802757,54.7370148,36.0657463,27.9342537,45.94805,2900.0,2899.46167,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4923077,58.3567,0.0,2.94248343,0.0,0.0,0,1,0,74.0,91.0,-4.32,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:25:00,6,43.4057922,56.0188332,92.79836,-60.4539566,11.4184933,4.314857,757.9809,47.13093,1321.33154,74.0,90.51129,91.0,94.7965851,1.0,-4.16467571,94.0,1286,100.0,0.0,105.68058,828.602234,5.39186335,5.28313732,79.0,1.0,42.52138,79.0,81.15041,65.16072,1.0,102.0,40.0,5.5,5.5,120.199844,101.164307,1396,-4.237262,6.02732563,-46.70446,42.5017548,102.273544,54.90583,35.4787,32.0683861,32.8273239,2900.0,2899.26538,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.393425,59.4950256,0.0,2.94225883,0.0,0.0,0,1,0,74.0,91.0,-4.33,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:25:30,6,42.66944,61.89909,92.8079147,-60.50908,11.4909573,4.28584576,758.121948,47.16347,1321.45593,74.0,90.51199,91.0,94.91101,1.0,-4.1400466,94.0,1294,100.0,0.0,105.719856,814.683838,5.39333057,5.30590439,79.0,1.0,42.438,79.0,80.41692,64.37132,1.0,102.0,40.0,5.5,5.5,119.872086,100.70047,1663,-4.17232132,5.30519533,-46.4649773,42.33156,106.939117,53.9391174,43.57382,32.06229,38.2819862,2900.0,2899.06885,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2945423,58.7249565,0.0,2.94203424,0.0,0.0,0,1,0,74.0,91.0,-4.16,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:26:00,6,42.989727,53.2600822,92.81747,-60.4053154,11.5159721,4.25719357,758.367554,44.8052559,1322.79639,74.0,90.51269,91.0,94.89118,1.0,-4.147471,94.0,1293,100.0,0.0,105.75914,798.6292,5.405389,5.291389,79.0,1.0,42.3106346,79.0,78.53187,64.59275,1.0,102.0,40.0,5.5,5.5,119.544334,100.144005,1758,-4.19699955,5.28290462,-46.509243,42.3864975,103.93206,56.6603,43.45648,33.0,33.0630722,2900.0,2898.87256,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.19566,56.9597359,0.0,2.94180965,0.0,0.0,0,1,0,74.0,91.0,-4.17,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:26:30,6,42.1077347,56.1810646,92.82702,-60.011425,11.7907114,3.62087631,758.123169,43.33215,1323.64746,74.0,90.51339,91.0,95.2005539,1.0,-4.154896,94.0,1283,100.0,0.0,105.798416,781.799744,5.414877,5.308811,79.0,1.0,41.8344536,79.0,79.5144653,65.03255,1.0,102.0,40.0,5.5,5.5,119.357857,99.58753,1585,-4.046997,5.55722427,-45.7619972,41.715004,105.330376,44.39645,41.13215,34.5374756,40.3700752,2900.0,2898.676,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.1900139,57.8964424,0.0,2.941585,0.0,0.0,0,1,0,74.0,91.0,-4.05,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:27:00,6,43.0147057,62.0293655,92.83657,-60.74185,11.3950186,3.688385,758.098938,46.1700821,1321.14978,74.0,90.5140839,91.0,95.03035,1.0,-4.16232,94.0,1295,100.0,0.0,105.8377,767.370544,5.415108,5.318669,79.0,1.0,42.1389427,79.0,80.91626,64.29663,1.0,102.0,40.0,5.5,5.5,119.193474,99.03106,1372,-4.03560829,5.521762,-46.4585342,42.2824745,108.789764,54.92992,40.0,31.8598442,19.8220253,2900.0,2898.47974,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2178135,58.99154,0.0,2.94136047,0.0,0.0,0,1,0,74.0,91.0,-4.21,25.9740257,79.1,5.5,2900.0,102.0
12/03/2025 00:27:30,6,42.31594,52.98856,92.84612,-61.33917,11.3031731,4.19912624,757.814758,48.0876732,1321.302,74.0,90.5147858,91.0,95.20456,1.0,-4.167221,94.0,1301,100.0,0.0,105.876976,763.1042,5.392604,5.303679,79.0,1.0,43.185,79.0,79.2984,64.5429,1.0,102.0,40.0,5.5,5.5,119.0291,99.36199,1593,-4.308297,6.62826252,-47.6164627,43.21848,102.660751,48.0,35.4625244,33.86785,40.594677,2900.0,2898.2832,0.0,1.0,1.0,5.11,0.0,0.0,3.23,1.0,7.2,1.0,0.0,11.9,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.2567616,57.8512154,0.0,2.941136,0.0,0.0,0,1,0,74.0,91.0,-4.29,25.9740257,79.1,5.5,2900.0,102.0
