Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/01/2025 00:15:00,6,40.4489021,56.0565834,96.26148,-70.65756,13.4950476,4.35719633,841.9458,35.30356,1215.28748,68.0,86.0617447,86.0,91.9858,1.0,-5.579339,90.0,1267,358.199982,0.0,107.893387,762.7099,5.43851233,5.42773962,85.0,6.0,41.29416,85.0,86.1438141,59.2857323,1.0,98.0,46.0,5.6,5.6,120.941429,102.182663,1707,-5.68230963,4.84865046,-47.00263,41.0551872,122.007118,44.0142365,39.0213547,28.967762,39.4758224,2800.0,2856.02515,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9846287,63.744297,0.0,3.5381403,0.0,0.0,1,1,1,68.0,86.0,-5.76730347,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:15:30,6,40.9851379,55.0,96.26979,-70.71011,13.5200043,4.339581,841.748657,37.4014053,1214.82581,68.0,86.0619,86.0,91.9856,1.0,-5.67659,90.0,1272,358.199982,0.0,107.903778,761.1047,5.43838167,5.42747974,85.0,6.0,41.25919,85.0,85.3481,59.01781,1.0,98.0,46.0,5.6,5.6,121.909119,102.6637,1493,-5.89249,5.66647,-47.1087761,41.30844,128.0,52.84483,42.9579124,28.0282135,50.8730431,2800.0,2856.28247,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9460659,63.22571,0.0,3.53821421,0.0,0.0,1,1,1,68.0,86.0,-5.779621,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:16:00,6,40.10218,56.1766243,96.2781,-70.45396,13.5444613,4.26595831,841.750854,36.2064934,1214.74719,68.0,86.06205,86.0,91.985405,1.0,-5.6942215,90.0,1261,358.199982,0.0,107.914162,759.960754,5.438251,5.42722,85.0,6.0,40.7949829,85.0,85.0557861,58.8561745,1.0,98.0,46.0,5.6,5.6,121.918625,102.482079,1627,-5.59627533,5.58734226,-46.5160522,40.7713356,122.077927,52.90909,40.01767,30.9739475,34.0,2800.0,2856.53979,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.907505,62.7071228,0.0,3.53828835,0.0,0.0,1,1,1,68.0,86.0,-5.751953,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:16:30,6,40.8113937,53.12607,96.2864151,-69.4482956,13.5614729,3.657552,841.8743,35.2957954,1215.24084,68.0,86.06221,86.0,91.98521,1.0,-5.65343,90.0,1267,358.199982,0.0,107.924553,761.128052,5.43812,5.42696,85.0,6.0,39.94059,85.0,85.24813,58.40349,1.0,98.0,46.0,5.6,5.6,121.516312,102.300453,1607,-5.601862,5.830126,-45.48378,40.07265,129.042023,49.9860077,42.9299622,30.0140076,46.901947,2800.0,2856.797,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8689442,62.60923,0.0,3.53836226,0.0,0.0,1,1,1,68.0,86.0,-5.60603333,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:17:00,6,43.35586,55.98166,96.29472,-69.53441,13.1553068,3.74027228,841.8048,36.41081,1215.19019,68.0,86.06236,86.0,91.98501,1.0,-5.61757755,90.0,1278,358.199982,0.0,107.934937,762.2953,5.437989,5.4267,85.0,6.0,40.9159851,85.0,85.26494,59.1582222,1.0,98.0,46.0,5.6,5.6,121.113991,102.118835,1671,-5.44580841,4.644867,-46.63024,41.17686,134.915939,45.0600433,41.9399567,28.0600433,17.144104,2800.0,2857.05444,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8303833,63.03376,0.0,3.53843641,0.0,0.0,1,1,1,68.0,86.0,-5.510952,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:17:30,6,41.5312576,46.39398,96.30303,-69.9599152,13.2627792,4.0837326,841.833252,37.5025635,1215.45337,68.0,86.0625153,86.0,91.98482,1.0,-5.58313465,90.0,1283,358.199982,0.0,107.94532,763.4626,5.43785858,5.42644024,85.0,6.0,41.1229858,85.0,85.164444,57.7964935,1.0,98.0,46.0,5.6,5.6,120.711678,101.93721,1648,-5.668431,5.09759665,-47.0148277,41.1491966,130.98996,45.0501976,41.02008,28.0200787,35.96988,2800.0,2857.31177,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7918224,62.6819038,0.0,3.53851032,0.0,0.0,1,1,1,68.0,86.0,-5.55546951,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:18:00,6,43.34367,58.9864731,96.31134,-70.03891,13.4201593,4.367264,841.9746,36.9274673,1213.94763,68.0,86.06267,86.0,91.98462,1.0,-5.59012127,90.0,1272,358.199982,0.0,107.955711,764.6299,5.43772745,5.42618036,85.0,6.0,40.8405037,85.0,85.6185455,58.4050941,1.0,98.0,46.0,5.6,5.6,120.309357,101.755592,1428,-5.651166,5.086765,-46.4809036,41.0043068,134.014984,53.90982,42.9850159,31.01503,27.98497,2800.0,2857.56934,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7532616,62.84958,0.0,3.53858447,0.0,0.0,1,1,1,68.0,86.0,-5.514187,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:18:30,6,41.35559,53.732933,96.31966,-69.67511,13.5059319,4.364242,841.799133,36.891037,1214.83276,68.0,86.06283,86.0,91.98442,1.0,-5.59710741,90.0,1271,358.199982,0.0,107.966095,765.7972,5.437597,5.42592049,85.0,6.0,40.5787125,85.0,86.1145554,59.1581573,1.0,98.0,46.0,5.6,5.6,119.907043,101.573967,1766,-5.71027,5.53296471,-46.3015556,40.5936356,126.13446,52.9253,39.0,33.02988,34.02988,2800.0,2857.82666,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7147,63.3187256,0.0,3.53865838,0.0,0.0,1,1,1,68.0,86.0,-5.709343,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:19:00,6,42.2757339,53.802,96.3279648,-69.58495,13.699749,4.33126068,841.7488,36.6016731,1214.47864,68.0,86.06298,86.0,91.98422,1.0,-5.6789,90.0,1270,358.199982,0.0,107.976486,766.9645,5.43746567,5.42566061,85.0,6.0,40.4584045,85.0,85.20936,58.43953,1.0,98.0,46.0,5.6,5.6,119.504723,101.392349,1522,-5.60156155,5.098599,-45.99207,40.3977661,130.015,50.985,42.0,31.0,27.06,2800.0,2858.084,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.6761379,62.5848732,0.0,3.53873253,0.0,0.0,1,1,1,68.0,86.0,-5.72372437,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:19:30,6,40.09128,52.2,96.33627,-69.45525,13.5335026,4.308288,841.973267,36.29739,1214.03357,68.0,86.06313,86.0,91.984024,1.0,-5.65636063,90.0,1283,358.199982,0.0,107.98687,767.0647,5.437335,5.42540073,85.0,6.0,40.41825,85.0,85.76141,58.6056252,1.0,98.0,46.0,5.6,5.6,119.102409,101.210724,1423,-5.605878,4.642413,-46.16197,40.4064445,131.0,50.0,38.0,33.0,30.0,2800.0,2858.34131,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.803091,63.41046,0.0,3.53880644,0.0,0.0,1,1,1,68.0,86.0,-5.731182,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:20:00,6,40.2553368,57.34831,96.34458,-69.26719,13.46107,4.244527,841.7503,37.3857269,1213.32935,68.0,86.06329,86.0,91.9838257,1.0,-5.55781651,90.0,1264,358.199982,0.0,107.997261,766.347351,5.43720436,5.425141,85.0,6.0,39.9792976,85.0,86.633194,58.8179321,1.0,98.0,46.0,5.6,5.6,118.700096,101.029106,1597,-5.563757,4.80123234,-45.7129631,39.9764328,136.967056,47.0219574,43.96706,31.0109787,28.0878372,2800.0,2858.59863,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.8947773,63.9955635,0.0,3.53888059,0.0,0.0,1,1,1,68.0,86.0,-5.64321136,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:20:30,6,41.9117661,59.71336,96.35289,-68.94457,13.163826,3.59280276,842.087646,35.7,1214.92969,68.0,86.063446,86.0,91.98363,1.0,-5.54962826,90.0,1263,358.199982,0.0,108.007645,765.63,5.437073,5.424881,85.0,6.0,39.6192932,85.0,87.03142,57.7907181,1.0,98.0,46.0,5.6,5.6,118.297775,100.847488,1721,-5.573383,4.64760447,-45.37086,39.79752,136.028122,47.0492249,42.9718742,28.0281277,24.084383,2800.0,2858.856,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9556236,64.21964,0.0,3.5389545,0.0,0.0,1,1,1,68.0,86.0,-5.61329269,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:21:00,6,40.4280052,51.0032578,96.3612061,-68.87317,13.057704,3.87188458,841.8304,36.9,1214.818,68.0,86.0636,86.0,91.98343,1.0,-5.54978752,90.0,1280,358.199982,0.0,108.018036,764.9127,5.43694258,5.424621,85.0,6.0,40.71482,85.0,85.9839249,59.01068,1.0,98.0,46.0,5.6,5.6,117.895462,100.665863,1569,-5.585408,4.972873,-46.3815575,40.7509041,134.035828,50.78501,39.1433258,33.74918,41.78501,2800.0,2859.11328,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9236717,63.3009949,0.0,3.53902864,0.0,0.0,1,1,1,68.0,86.0,-5.51688,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:21:30,6,41.18345,61.2208138,96.3695145,-68.83978,13.254487,4.289966,841.842651,36.5,1214.58459,68.0,86.06375,86.0,91.98323,1.0,-5.5730443,90.0,1301,358.199982,0.0,108.028419,764.1954,5.436812,5.424361,85.0,6.0,40.65809,85.0,88.20003,58.4404526,1.0,98.0,46.0,5.6,5.6,117.653114,100.484245,1374,-5.638054,4.54596329,-46.44634,40.78098,132.968552,48.96229,41.0,31.0,30.515728,2800.0,2859.37061,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9429741,65.722435,0.0,3.53910255,0.0,0.0,1,1,1,68.0,86.0,-5.46861267,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:22:00,6,40.8987274,55.2429428,96.37782,-68.88781,13.3336334,4.36273766,841.9248,36.0184631,1216.04,68.0,86.06391,86.0,91.98304,1.0,-5.596301,90.0,1256,358.199982,0.0,108.038811,763.4781,5.436681,5.42410135,85.0,6.0,40.7129555,85.0,85.62738,58.147007,1.0,98.0,46.0,5.6,5.6,117.853111,100.30262,1776,-5.613659,5.943143,-46.4125862,40.68967,134.918488,50.0,37.9592438,33.9592438,33.5516853,2800.0,2859.628,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.9622765,63.6211433,0.0,3.5391767,0.0,0.0,1,1,1,68.0,86.0,-5.560772,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:22:30,6,39.75467,55.124733,96.38613,-68.76276,13.3460665,4.33555555,841.789063,35.71882,1215.73022,68.0,86.064064,86.0,91.98284,1.0,-5.619558,90.0,1271,358.199982,0.0,108.049194,762.5751,5.43655,5.42384148,85.0,6.0,40.7429237,85.0,85.8371048,58.1848831,1.0,98.0,46.0,5.6,5.6,118.053108,100.121,1563,-5.48280525,5.0555234,-46.4255676,40.8169861,139.6613,48.037632,42.0,28.1505318,32.0,2800.0,2859.88525,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.98158,63.44673,0.0,3.53925061,0.0,0.0,1,1,1,68.0,86.0,-5.5732,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:23:00,6,41.544117,53.584404,96.39445,-68.48573,13.4398251,4.30019855,842.0229,37.0846977,1214.49353,68.0,86.06422,86.0,91.98264,1.0,-5.600665,90.0,1268,358.199982,0.0,108.059586,760.735,5.43641949,5.4235816,85.0,6.0,40.6105843,85.0,85.75658,58.6725578,1.0,98.0,46.0,5.6,5.6,118.2531,99.93938,1491,-5.60151768,4.902063,-46.105484,40.4992561,133.034149,45.2731857,41.07602,29.0682964,31.7609615,2800.0,2860.14282,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0008831,63.27232,0.0,3.53932476,0.0,0.0,1,1,1,68.0,86.0,-5.70714951,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:23:30,6,40.8476028,55.2054825,96.4027557,-69.02024,13.631691,4.27097,841.92,36.14465,1214.66809,68.0,86.06438,86.0,91.9824448,1.0,-5.583033,90.0,1283,358.199982,0.0,108.069969,758.894958,5.43628836,5.42332172,85.0,6.0,41.21101,85.0,86.64376,58.1450577,1.0,98.0,46.0,5.6,5.6,118.453094,100.129784,1469,-5.66328764,6.43489361,-46.8633232,41.1975327,122.052742,50.89452,39.02637,31.8154068,36.9085846,2800.0,2860.40015,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0201855,63.4708,0.0,3.53939867,0.0,0.0,1,1,1,68.0,86.0,-5.71108246,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:24:00,6,42.2510719,58.9657173,96.4110641,-69.05318,13.7281218,3.44343638,841.8029,36.3786049,1214.05762,68.0,86.06453,86.0,91.98225,1.0,-5.581661,90.0,1261,358.199982,0.0,108.08036,757.054932,5.4361577,5.423062,85.0,6.0,40.4282646,85.0,87.03852,58.60726,1.0,98.0,46.0,5.6,5.6,118.653091,101.547813,1567,-5.6817193,5.122052,-46.10448,40.6078644,130.0,49.1156158,39.96146,31.8843822,28.8843822,2800.0,2860.65747,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0394878,64.11206,0.0,3.53947258,0.0,0.0,1,1,1,68.0,86.0,-5.694889,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:24:30,6,41.5069,49.6180954,96.41937,-68.9771652,13.2744808,3.98392057,841.756165,36.99325,1214.38489,68.0,86.06468,86.0,91.98205,1.0,-5.58491039,90.0,1273,358.199982,0.0,108.090744,755.2149,5.43602657,5.422802,85.0,6.0,40.5666733,85.0,85.5601,58.6725578,1.0,98.0,46.0,5.6,5.6,118.853081,102.321648,1509,-5.58740425,4.63011742,-46.34654,40.7529678,132.763809,49.0,38.067482,31.0,26.0,2800.0,2860.91479,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0587921,63.4269524,0.0,3.53954673,0.0,0.0,1,1,1,68.0,86.0,-5.62373352,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:25:00,6,41.5845642,61.6432953,96.42769,-69.2477341,13.4956074,4.278767,841.9436,37.0853348,1215.41626,68.0,86.06484,86.0,91.98185,1.0,-5.630197,90.0,1267,358.199982,0.0,108.101135,753.6388,5.435896,5.42254162,85.0,6.0,41.16741,85.0,85.1742,58.4038162,1.0,98.0,46.0,5.6,5.6,119.053078,102.12529,1494,-5.63016129,4.901011,-46.8258743,41.0073929,132.559937,48.0,40.14669,27.14669,32.66995,2800.0,2861.172,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0780945,62.6550636,0.0,3.53962064,0.0,0.0,1,1,1,68.0,86.0,-5.41147232,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:25:30,6,41.544117,58.520462,96.436,-68.9850845,13.5820589,4.368141,841.8742,36.7144623,1213.8822,68.0,86.0649948,86.0,91.98165,1.0,-5.60687065,90.0,1265,358.199982,0.0,108.111519,753.7904,5.43576527,5.42228174,85.0,6.0,40.5609856,85.0,84.65251,59.5255241,1.0,98.0,46.0,5.6,5.6,119.253075,101.928932,1616,-5.71015,4.44634056,-46.2660751,40.55983,139.783066,50.8192253,42.92769,30.0723114,15.5784845,2800.0,2861.42944,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.0982151,62.7304344,0.0,3.53969479,0.0,0.0,1,1,1,68.0,86.0,-5.61886168,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:26:00,6,40.4882545,57.31997,96.4443054,-68.5408554,13.3861208,4.342869,842.030334,36.4968,1215.21143,68.0,86.06515,86.0,91.98146,1.0,-5.53302,90.0,1283,358.199982,0.0,108.1219,753.941956,5.435634,5.422022,85.0,6.0,40.55408,85.0,84.94193,58.2332573,1.0,98.0,46.0,5.6,5.6,119.41687,101.732574,1674,-5.680874,4.57919455,-46.24376,40.52514,135.096039,50.8399353,38.1600647,33.90396,19.0,2800.0,2861.68677,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.1197529,62.7435226,0.0,3.5397687,0.0,0.0,1,1,1,68.0,86.0,-5.61822128,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:26:30,6,42.5565224,49.96587,96.4526138,-68.28794,13.5252047,4.29887629,841.819336,36.30525,1214.92188,68.0,86.0653,86.0,91.98126,1.0,-5.599875,90.0,1237,358.199982,0.0,108.132294,754.093567,5.43550348,5.421762,85.0,6.0,40.68962,85.0,84.60033,58.6850128,1.0,98.0,46.0,5.6,5.6,119.480453,101.536217,1450,-5.617472,5.216801,-46.1787,40.60653,132.070358,48.2814369,38.96482,31.0,34.61302,2800.0,2861.944,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.1412926,62.2400742,0.0,3.53984284,0.0,0.0,1,1,1,68.0,86.0,-5.71779251,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:27:00,6,40.1851,54.9734459,96.46092,-67.98211,13.5338612,4.27149248,842.0895,36.97724,1214.51953,68.0,86.06546,86.0,91.9810638,1.0,-5.66598129,90.0,1272,358.199982,0.0,108.142677,754.2452,5.435373,5.421502,85.0,6.0,40.3439751,85.0,83.93252,58.43058,1.0,98.0,46.0,5.6,5.6,119.544037,101.339859,1663,-5.60501432,5.10851,-45.8536453,40.1869354,131.037933,49.1138,44.8482666,32.0,19.5310726,2800.0,2862.20142,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.1628323,61.73663,0.0,3.53991675,0.0,0.0,1,1,1,68.0,86.0,-5.69924927,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:27:30,6,43.300457,58.3676,96.46924,-67.539444,13.8750324,3.594826,841.834839,35.83182,1215.28088,68.0,86.06561,86.0,91.9808655,1.0,-5.62247562,90.0,1278,358.199982,0.0,108.153069,754.3967,5.4352417,5.421242,85.0,6.0,39.83978,85.0,84.51217,58.58144,1.0,98.0,46.0,5.6,5.6,119.60762,101.1435,1488,-5.61052656,5.387889,-45.39092,39.95968,134.872711,47.9681778,42.9681778,30.0636425,36.0,2800.0,2862.45874,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,19.05311,62.1437531,0.0,3.539991,0.0,0.0,1,1,1,68.0,86.0,-5.727482,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:28:00,6,41.8366966,50.0408363,96.47755,-67.83642,13.2874193,3.71162748,841.8301,37.693882,1214.01172,68.0,86.0657654,86.0,91.98067,1.0,-5.540808,90.0,1273,358.199982,0.0,108.163452,754.54834,5.435111,5.42098236,85.0,6.0,40.6611137,85.0,85.7606354,60.9535255,1.0,98.0,46.0,5.6,5.6,119.6712,100.947144,1434,-5.68770933,5.238802,-46.61096,40.8405647,132.0,51.6324654,41.83665,28.12251,30.0407963,2800.0,2862.716,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.87746,62.9716835,0.0,3.54006481,0.0,0.0,1,1,1,68.0,86.0,-5.384472,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:28:30,6,41.33413,62.2450447,96.4858551,-68.19774,13.1976633,4.1237,842.0738,36.95862,1214.79138,68.0,86.0659256,86.0,91.98047,1.0,-5.60949,90.0,1261,358.199982,0.0,108.173843,754.699951,5.43498039,5.42072248,85.0,6.0,40.8894539,85.0,85.73464,59.01358,1.0,98.0,46.0,5.6,5.6,119.734787,100.750786,1509,-5.71664143,5.175586,-46.8115654,40.8719,123.329727,48.6702728,37.1108971,31.9267273,30.0366364,2800.0,2862.97363,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.7018127,63.35733,0.0,3.540139,0.0,0.0,1,1,1,68.0,86.0,-5.559002,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:29:00,6,40.8088226,58.7997437,96.49416,-68.2288742,13.3130159,4.3430934,841.7597,37.6856956,1213.68579,68.0,86.06608,86.0,91.98027,1.0,-5.682605,90.0,1277,358.199982,0.0,108.184227,754.8515,5.43484926,5.42046261,85.0,6.0,40.82146,85.0,86.54352,58.5805931,1.0,98.0,46.0,5.6,5.6,119.79837,100.594933,1733,-5.793079,4.486739,-46.54804,40.8690948,126.1788,44.3576,42.92848,31.96424,16.3218422,2800.0,2863.231,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.6667538,63.7429771,0.0,3.54021287,0.0,0.0,1,1,1,68.0,86.0,-5.61969,25.9740257,85.0,5.6,2800.0,98.0
16/01/2025 00:29:30,6,41.49198,56.23973,96.50248,-68.00347,13.3417,4.36492252,841.915955,34.6030159,1215.242,68.0,86.06623,86.0,91.98007,1.0,-5.74375534,90.0,1276,358.199982,0.0,108.194618,755.0031,5.43471861,5.42020273,85.0,6.0,40.48934,85.0,86.54642,58.64589,1.0,98.0,46.0,5.6,5.6,119.861954,100.57312,1500,-5.758934,4.688367,-46.32539,40.4921265,128.879456,50.0,39.9698639,31.0,27.33148,2800.0,2863.48828,0.0,1.0,1.0,3.46,0.0,0.0,3.23,1.0,9.0,1.0,0.0,13.3,5.9,5.4,4580,4490.0,4360.0,0,0,0,0,1,0,0,18.89029,64.128624,0.0,3.540287,0.0,0.0,1,1,1,68.0,86.0,-5.73866272,25.9740257,85.0,5.6,2800.0,98.0
