Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
29/01/2025 00:13:30,6,0.0,0.0,30.0857582,-1.11219025,0.0158812,4.037861,0.0,0.0,0.0,40.0,2.40381145,0.0,82.35549,1.0,-0.00728491042,80.0,0,300.0,0.0,29.9085712,28.91381,0.0,0.0,100.0,1.0,0.266170323,100.0,0.182266533,0.0,1.0,98.0,20.0,5.5,5.5,28.93358,28.649168,0,-0.007499968,0.123653658,0.318566173,0.217720315,56.0,17.0,15.0,16.0,0.0,2850.0,0.3429892,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:14:00,6,0.0,0.0,30.0811863,-1.12826633,0.0158846453,4.03785,0.0,0.0,0.0,40.0,2.403784,0.0,82.356514,1.0,-0.007246658,80.0,0,300.0,0.0,29.905302,28.9117851,0.0,0.0,100.0,1.0,0.266183883,100.0,0.182482645,0.0,1.0,98.0,20.0,5.5,5.5,28.9317913,28.6403522,0,-0.0236216821,0.09434113,0.2632735,0.218215883,56.0,17.0,15.0,16.0,0.0,2850.0,0.343718976,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:14:30,6,0.0,0.0,30.0766144,-1.11842287,0.015888093,4.03783846,0.0,0.0,0.0,40.0,2.40375686,0.0,82.3575439,1.0,-0.00720840553,80.0,0,300.0,0.0,29.9020348,28.9097576,0.0,0.0,100.0,1.0,0.266197443,100.0,0.182698742,0.0,1.0,98.0,20.0,5.5,5.5,28.93,28.6315346,0,-0.009736272,0.08900809,0.307449132,0.218711451,56.0,17.0,15.0,16.0,0.0,2850.0,0.344448745,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:15:00,6,0.0,0.0,30.0720425,-1.15074623,0.01589154,4.03782749,0.0,0.0,0.0,40.0,2.40372944,0.0,82.3585739,1.0,-0.00717015332,80.0,0,300.0,0.0,29.8987675,28.90773,0.0,0.0,100.0,1.0,0.266211033,100.0,0.182914838,0.0,1.0,98.0,20.0,5.5,5.5,28.92821,28.6227169,0,-0.0220382586,0.08367506,0.3006285,0.219207019,56.0,17.0,15.0,16.0,0.0,2850.0,0.3451785,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:15:30,6,0.0,0.0,30.0674725,-1.06329238,0.0158949886,4.03781652,0.0,0.0,0.0,40.0,2.403702,0.0,82.3596039,1.0,-0.00713190064,80.0,0,300.0,0.0,29.8954983,28.9057026,0.0,0.0,100.0,1.0,0.2662246,100.0,0.183130935,0.0,1.0,98.0,20.0,5.5,5.5,28.92642,28.6139011,0,-0.004620562,0.07834202,0.247077942,0.219702572,56.0,17.0,15.0,16.0,0.0,2850.0,0.345908284,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:16:00,6,0.0,0.0,30.0629,-1.11219025,0.0158984344,4.037805,0.0,0.0,0.0,40.0,2.40367484,0.0,82.3606339,1.0,-0.00709364843,80.0,0,300.0,0.0,29.892231,28.903677,0.0,0.0,100.0,1.0,0.266238153,100.0,0.183347046,0.0,1.0,98.0,20.0,5.5,5.5,28.92463,28.6050835,0,-0.0120777851,0.135997042,0.386672974,0.22019814,56.0,17.0,15.0,16.0,0.0,2850.0,0.346638054,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:16:30,6,0.0,0.0,30.0583286,-1.09443116,0.0159018822,4.037794,0.0,0.0,0.0,40.0,2.40364742,0.0,82.36166,1.0,-0.00705539575,80.0,0,300.0,0.0,29.8889637,28.90165,0.0,0.0,100.0,1.0,0.2662517,100.0,0.183563143,0.0,1.0,98.0,20.0,5.5,5.5,28.9228382,28.5962677,0,-0.021442892,0.121767044,0.318580627,0.220693707,57.0,17.0,15.0,16.0,0.0,2850.0,0.347367853,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:17:00,6,0.0,0.0,30.0537567,-1.143496,0.01590533,4.03778267,0.0,0.0,0.0,40.0,2.40362,0.0,82.3626862,1.0,-0.00701714354,80.0,0,300.0,0.0,29.8856964,28.899622,0.0,0.0,100.0,1.0,0.2662653,100.0,0.18377924,0.0,1.0,98.0,20.0,5.5,5.5,28.9210472,28.58745,0,-0.0246577561,0.107537046,0.371470839,0.221189275,56.0,17.0,15.0,16.0,0.0,2850.0,0.348097622,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:17:30,6,0.0,0.0,30.0491848,-1.06616437,0.0159087759,4.0377717,0.0,0.0,0.0,40.0,2.40359259,0.0,82.3637161,1.0,-0.006978891,80.0,0,300.0,0.0,29.8824272,28.8975945,0.0,0.0,100.0,1.0,0.266278863,100.0,0.183995336,0.0,1.0,98.0,20.0,5.5,5.5,28.9192581,28.5786324,0,-0.00576767139,0.09336192,0.366249084,0.221684828,56.0,17.0,15.0,16.0,0.0,2850.0,0.3488274,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:18:00,6,0.0,0.0,30.0446148,-1.10246277,0.0159122236,4.03776026,0.0,0.0,0.0,40.0,2.40356541,0.0,82.3647461,1.0,-0.00694063865,80.0,0,300.0,0.0,29.87916,28.8955688,0.0,0.0,100.0,1.0,0.266292423,100.0,0.184211448,0.0,1.0,98.0,20.0,5.5,5.5,28.9174671,28.5698166,0,-0.021640772,0.07946452,0.362838745,0.2221804,56.0,17.0,15.0,16.0,0.0,2850.0,0.349557161,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:18:30,6,0.0,0.0,30.0400429,-1.14497483,0.0159156714,4.03774929,0.0,0.0,0.0,40.0,2.403538,0.0,82.3657761,1.0,-0.006902386,80.0,0,300.0,0.0,29.8758926,28.8935413,0.0,0.0,100.0,1.0,0.266306,100.0,0.184427544,0.0,1.0,98.0,20.0,5.5,5.5,28.9156761,28.5609989,0,-0.0298019052,0.09204917,0.345817566,0.222675964,56.0,17.0,15.0,16.0,0.0,2850.0,0.350286931,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:19:00,6,0.0,0.0,30.035471,-1.17246294,0.0159191173,4.03773832,0.0,0.0,0.0,40.0,2.40351057,0.0,82.3668,1.0,-0.00686413376,80.0,0,300.0,0.0,29.8726234,28.8915138,0.0,0.0,100.0,1.0,0.266319573,100.0,0.184643641,0.0,1.0,98.0,20.0,5.5,5.5,28.9138851,28.5521832,0,-0.0134852668,0.106239408,0.301559448,0.223171532,56.0,17.0,15.0,16.0,0.0,2850.0,0.3510167,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:19:30,6,0.0,0.0,30.0309,-1.08779192,0.015922565,4.037727,0.0,0.0,0.0,40.0,2.40348339,0.0,82.36783,1.0,-0.006825881,80.0,0,300.0,0.0,29.8693562,28.8894863,0.0,0.0,100.0,1.0,0.266333133,100.0,0.184859753,0.0,1.0,98.0,20.0,5.5,5.5,28.912096,28.5433655,0,-0.0199925918,0.08822678,0.336218238,0.223667085,56.0,17.0,15.0,16.0,0.0,2850.0,0.35174647,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:20:00,6,0.0,0.0,30.0263271,-1.07942808,0.0159260128,4.037716,0.0,0.0,0.0,40.0,2.403456,0.0,82.36886,1.0,-0.006787629,80.0,0,300.0,0.0,29.8660889,28.88746,0.0,0.0,100.0,1.0,0.2663467,100.0,0.185075849,0.0,1.0,98.0,20.0,5.5,5.5,28.910305,28.5345478,0,0.00752931,0.112263925,0.321413368,0.224162653,56.0,17.0,15.0,16.0,0.0,2850.0,0.352476239,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:20:30,6,0.0,0.0,30.0217552,-1.1348877,0.0159294587,4.03770447,0.0,0.0,0.0,40.0,2.40342855,0.0,82.36989,1.0,-0.006749376,80.0,0,300.0,0.0,29.8628216,28.8854332,0.0,0.0,100.0,1.0,0.266360283,100.0,0.185291946,0.0,1.0,98.0,20.0,5.5,5.5,28.908514,28.525732,0,-0.0171196535,0.113023564,0.318580627,0.224658221,56.0,17.0,15.0,16.0,0.0,2850.0,0.353206,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:21:00,6,0.0,0.0,30.0171852,-1.14137268,0.0159329064,4.0376935,0.0,0.0,0.0,40.0,2.40340114,0.0,82.37091,1.0,-0.006711124,80.0,0,300.0,0.0,29.8595524,28.8834057,0.0,0.0,100.0,1.0,0.266373843,100.0,0.185508043,0.0,1.0,98.0,20.0,5.5,5.5,28.9067249,28.5169144,0,-0.00332302041,0.111935742,0.3356018,0.225153789,56.0,17.0,15.0,16.0,0.0,2850.0,0.353935778,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:21:30,6,0.0,0.0,30.0126133,-1.10760522,0.0159363542,4.037682,0.0,0.0,0.0,40.0,2.403374,0.0,82.37194,1.0,-0.00667287176,80.0,0,300.0,0.0,29.8562851,28.8813782,0.0,0.0,100.0,1.0,0.2663874,100.0,0.185724154,0.0,1.0,98.0,20.0,5.5,5.5,28.9049339,28.5080986,0,-0.0126857795,0.0750337541,0.349220276,0.225649342,56.0,17.0,15.0,16.0,0.0,2850.0,0.354665548,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:22:00,6,0.0,0.0,30.0080414,-1.13452339,0.0159398019,4.037671,0.0,0.0,0.0,40.0,2.40334654,0.0,82.37297,1.0,-0.006634619,80.0,0,300.0,0.0,29.8530178,28.8793526,0.0,0.0,100.0,1.0,0.266401,100.0,0.185940251,0.0,1.0,98.0,20.0,5.5,5.5,28.9031429,28.49928,0,-0.004355948,0.11468336,0.342021435,0.22614491,57.0,17.0,15.0,16.0,0.0,2850.0,0.355395317,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:22:30,6,0.0,0.0,30.00347,-1.1058712,0.0159432478,4.03766,0.0,0.0,0.0,40.0,2.40331912,0.0,82.374,1.0,-0.006596367,80.0,0,300.0,0.0,29.8497486,28.8773251,0.0,0.0,100.0,1.0,0.266414553,100.0,0.186156347,0.0,1.0,98.0,20.0,5.5,5.5,28.9013519,28.4904633,0,-0.005726662,0.190324739,0.332285941,0.226640478,57.0,17.0,15.0,16.0,0.0,2850.0,0.3561251,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:23:00,6,0.0,0.0,29.9988976,-1.10391462,0.0159466956,4.03764868,0.0,0.0,0.0,40.0,2.403292,0.0,82.37503,1.0,-0.006558114,80.0,0,300.0,0.0,29.8464813,28.8752975,0.0,0.0,100.0,1.0,0.2664281,100.0,0.186372459,0.0,1.0,98.0,20.0,5.5,5.5,28.8995628,28.4816475,0,-0.0163804926,0.132238522,0.370639116,0.227136046,56.0,17.0,15.0,16.0,0.0,2850.0,0.3568549,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:23:30,6,0.0,0.0,29.9943275,-1.13498461,0.0159501433,4.03763771,0.0,0.0,0.0,40.0,2.40326452,0.0,82.37605,1.0,-0.006519862,80.0,0,300.0,0.0,29.843214,28.87327,0.0,0.0,100.0,1.0,0.266441673,100.0,0.186588556,0.0,1.0,98.0,20.0,5.5,5.5,28.8977718,28.47283,0,-0.0153473942,0.109389134,0.318376631,0.2276316,56.0,17.0,15.0,16.0,0.0,2850.0,0.357584655,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:24:00,6,0.0,0.0,29.9897556,-1.13498592,0.01595359,4.03762627,0.0,0.0,0.0,40.0,2.403237,0.0,82.37708,1.0,-0.00648160931,80.0,0,300.0,0.0,29.8399467,28.8712444,0.0,0.0,100.0,1.0,0.266455263,100.0,0.186804652,0.0,1.0,98.0,20.0,5.5,5.5,28.89598,28.4640141,0,-0.009208612,0.121620685,0.350328267,0.228127167,56.0,17.0,15.0,16.0,0.0,2850.0,0.358314425,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:24:30,6,0.0,0.0,29.9851837,-1.12824166,0.015957037,4.0376153,0.0,0.0,0.0,40.0,2.40320969,0.0,82.37811,1.0,-0.006443357,80.0,0,300.0,0.0,29.8366776,28.8692169,0.0,0.0,100.0,1.0,0.266468823,100.0,0.187020749,0.0,1.0,98.0,20.0,5.5,5.5,28.89419,28.4551964,0,-0.0211474616,0.1872362,0.345817566,0.228622735,56.0,17.0,15.0,16.0,0.0,2850.0,0.3590442,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:25:00,6,0.0,0.0,29.9806118,-1.11145234,0.0159604847,4.037604,0.0,0.0,0.0,40.0,2.40318251,0.0,82.37914,1.0,-0.00640510442,80.0,0,300.0,0.0,29.83341,28.86719,0.0,0.0,100.0,1.0,0.266482383,100.0,0.18723686,0.0,1.0,98.0,20.0,5.5,5.5,28.8924,28.4463787,0,-0.019363977,0.114724368,0.348519236,0.2291183,56.0,17.0,15.0,16.0,0.0,2850.0,0.359773964,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:25:30,6,0.0,0.0,29.97604,-1.12914288,0.01596393,4.037593,0.0,0.0,0.0,40.0,2.403155,0.0,82.38017,1.0,-0.006366852,80.0,0,300.0,0.0,29.830143,28.8651638,0.0,0.0,100.0,1.0,0.266495973,100.0,0.187452957,0.0,1.0,98.0,20.0,5.5,5.5,28.89061,28.4375629,0,0.0109311361,0.112779081,0.3696518,0.229613855,56.0,17.0,15.0,16.0,0.0,2850.0,0.360503733,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:26:00,6,0.0,0.0,29.97147,-1.10948825,0.0159673784,4.037582,0.0,0.0,0.0,40.0,2.40312767,0.0,82.3811951,1.0,-0.00632859953,80.0,0,300.0,0.0,29.8268757,28.8631363,0.0,0.0,100.0,1.0,0.266509533,100.0,0.187669054,0.0,1.0,98.0,20.0,5.5,5.5,28.8888187,28.4287453,0,0.0128042,0.09469488,0.340433061,0.230109423,56.0,17.0,15.0,16.0,0.0,2850.0,0.3612335,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:26:30,6,0.0,0.0,29.966898,-1.15606833,0.0159708261,4.03757048,0.0,0.0,0.0,40.0,2.40310049,0.0,82.382225,1.0,-0.00629034732,80.0,0,300.0,0.0,29.8236065,28.8611088,0.0,0.0,100.0,1.0,0.2665231,100.0,0.18788515,0.0,1.0,98.0,20.0,5.5,5.5,28.88703,28.41993,0,0.0189470723,0.109433264,0.3287964,0.230604991,56.0,17.0,15.0,16.0,0.0,2850.0,0.361963272,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:27:00,6,0.0,0.0,29.962326,-1.06024992,0.015974272,4.03755951,0.0,0.0,0.0,40.0,2.403073,0.0,82.383255,1.0,-0.00625209464,80.0,0,300.0,0.0,29.82034,28.8590813,0.0,0.0,100.0,1.0,0.266536653,100.0,0.188101262,0.0,1.0,98.0,20.0,5.5,5.5,28.8852386,28.4111118,0,0.0253773089,0.1238228,0.306289256,0.231100559,56.0,17.0,15.0,16.0,0.0,2850.0,0.362693042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:27:30,6,0.0,0.0,29.9577541,-1.10939658,0.01597772,4.037548,0.0,0.0,0.0,40.0,2.40304565,0.0,82.384285,1.0,-0.00621384243,80.0,0,300.0,0.0,29.8170719,28.8570557,0.0,0.0,100.0,1.0,0.266550243,100.0,0.188317358,0.0,1.0,98.0,20.0,5.5,5.5,28.8834476,28.4022942,0,-0.00658344571,0.133177713,0.349291354,0.231596127,56.0,17.0,15.0,16.0,0.0,2850.0,0.3634228,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:28:00,6,0.0,0.0,29.9531822,-1.14600062,0.0159811676,4.037537,0.0,0.0,0.0,40.0,2.40301824,0.0,82.3853149,1.0,-0.00617558975,80.0,0,300.0,0.0,29.8138027,28.8550282,0.0,0.0,100.0,1.0,0.2665638,100.0,0.188533455,0.0,1.0,98.0,20.0,5.5,5.5,28.8816566,28.3934784,0,-0.0104469741,0.1437796,0.294079185,0.23209168,56.0,17.0,15.0,16.0,0.0,2850.0,0.36415258,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
29/01/2025 00:28:30,6,0.0,0.0,29.94861,-1.07328033,0.0159846153,4.03752565,0.0,0.0,0.0,40.0,2.402991,0.0,82.38634,1.0,-0.00613733754,80.0,0,300.0,0.0,29.8105354,28.853,0.0,0.0,100.0,1.0,0.266577363,100.0,0.5354671,0.0,1.0,98.0,20.0,5.5,5.5,28.8798676,28.38466,0,-0.02208608,0.13915883,0.3117752,0.232587248,56.0,17.0,15.0,16.0,0.0,2850.0,0.36488235,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
