Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/02/2025 00:13:00,6,43.1630974,54.7449,95.14196,-70.51481,12.9225388,4.243672,548.5939,44.67309,1276.46021,71.5,84.82239,85.0,93.3961639,1.0,-4.6633234,95.0,1259,300.0,0.0,110.784508,852.34436,5.36081648,5.39325571,90.0,1.0,42.13524,90.0,91.58582,67.02686,1.0,98.0,25.0,5.6,5.6,126.2847,103.994019,1756,-4.658785,5.73368025,-46.9620628,42.1429634,128.865463,47.7309151,39.8654556,32.7309151,35.7309151,3000.0,2986.95776,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.2298145,66.29941,0.0,3.23536634,0.0,0.0,0,1,0,71.5,85.0,-4.7,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:13:30,6,44.9409142,57.8595276,95.19139,-70.19956,13.0112667,4.00344372,549.0401,43.08405,1277.34717,71.5,84.82369,85.0,93.39661,1.0,-4.64551973,95.0,1252,300.0,0.0,110.793129,856.7338,5.37008572,5.3981657,90.0,1.0,41.9298,90.0,91.60642,67.28159,1.0,98.0,25.0,5.6,5.6,126.8247,104.1607,1636,-4.68545675,5.55975437,-46.8054466,42.1116562,122.840477,40.8773956,39.6809464,30.0751629,33.07976,3000.0,2986.983,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.42088,66.2583,0.0,3.23518324,0.0,0.0,0,1,0,71.5,85.0,-4.8,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:14:00,6,43.7750549,67.10493,95.24082,-69.46587,12.524745,3.60845923,548.732544,43.2408867,1276.75659,71.5,84.8250046,85.0,93.39704,1.0,-4.627716,95.0,1257,300.0,0.0,110.80175,861.1233,5.387319,5.400545,90.0,1.0,41.4576073,90.0,91.3939056,67.2144241,1.0,98.0,25.0,5.6,5.6,127.364693,104.32737,1641,-4.724867,4.966415,-46.17915,41.4177551,128.204437,46.72742,41.0,33.6592751,29.0,3000.0,2987.0083,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.4641056,65.382,0.0,3.23500013,0.0,0.0,0,1,0,71.5,85.0,-4.71,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:14:30,6,44.90557,51.28631,95.29025,-69.70029,12.5866365,3.98897219,548.8941,41.54571,1278.221,71.5,84.82631,85.0,93.3974838,1.0,-4.616861,95.0,1258,300.0,0.0,110.810379,865.512756,5.37728643,5.40693045,90.0,1.0,41.8219032,90.0,90.45526,67.3986359,1.0,98.0,25.0,5.6,5.6,127.904686,104.494049,1842,-4.7209487,4.576802,-46.54789,41.6847458,132.6442,52.1431541,36.4294624,33.71369,31.7136917,3000.0,2987.03345,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.3580837,65.27967,0.0,3.234817,0.0,0.0,0,1,0,71.5,85.0,-4.68,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:15:00,6,42.699482,55.41481,95.3396759,-69.8308945,12.5915289,4.315295,548.5069,45.0714836,1276.26929,71.5,84.82762,85.0,93.39792,1.0,-4.63422632,95.0,1242,300.0,0.0,110.819,870.378357,5.40568066,5.420858,90.0,1.0,42.0025063,90.0,93.6836243,66.514,1.0,98.0,25.0,5.6,5.6,128.444687,104.417816,1740,-4.65210342,5.174198,-46.88351,42.055378,137.28772,47.3561363,39.71509,34.071228,32.0684128,3000.0,2987.05884,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.2700539,67.38022,0.0,3.23463416,0.0,0.0,0,1,0,71.5,85.0,-4.61,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:15:30,6,43.06713,64.05812,95.38911,-69.93908,12.5865107,4.314593,549.0383,43.52839,1277.0155,71.5,84.8289261,85.0,93.39836,1.0,-4.65159225,95.0,1256,300.0,0.0,110.827621,875.418945,5.388785,5.41564369,90.0,1.0,41.6352272,90.0,90.89729,66.36225,1.0,98.0,25.0,5.6,5.6,127.866974,103.917809,1722,-4.580312,5.53325224,-46.2969055,41.72839,135.0,49.9287,40.2852,32.1425972,50.2157059,3000.0,2987.084,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.2117615,65.6561356,0.0,3.234451,0.0,0.0,0,1,0,71.5,85.0,-4.62,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:16:00,6,43.0431557,46.67324,95.43854,-69.23827,12.5963049,4.294138,548.864563,43.36905,1276.846,71.5,84.83024,85.0,93.3987961,1.0,-4.66895771,95.0,1254,300.0,0.0,110.836243,880.4596,5.405393,5.437234,90.0,1.0,41.5760956,90.0,90.6575851,67.2087,1.0,98.0,25.0,5.6,5.6,127.1617,103.417809,1536,-4.591511,5.62210464,-46.01532,41.5328751,134.696457,54.38692,41.9299927,38.0,35.0059929,3000.0,2987.10913,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.29109,65.24041,0.0,3.234268,0.0,0.0,0,1,0,71.5,85.0,-4.54,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:16:30,6,43.822876,58.8405342,95.48797,-69.4922,12.8352356,4.260006,548.818848,42.8603554,1277.41455,71.5,84.83154,85.0,93.39924,1.0,-4.686323,95.0,1252,300.0,0.0,110.844864,885.5002,5.390232,5.419604,90.0,1.0,41.2768364,90.0,91.5246353,66.82708,1.0,98.0,25.0,5.6,5.6,126.456429,102.917809,1657,-4.632089,5.916789,-45.74673,41.30832,140.396454,46.33137,46.405323,33.3303757,39.9339256,3000.0,2987.13452,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1836948,65.63083,0.0,3.23408484,0.0,0.0,0,1,0,71.5,85.0,-4.6,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:17:00,6,44.45821,63.1471672,95.5374,-69.36487,13.07103,4.21292067,548.5995,43.3963165,1277.38855,71.5,84.8328552,85.0,93.39967,1.0,-4.703689,95.0,1240,300.0,0.0,110.853493,889.760437,5.414632,5.43289471,90.0,1.0,41.23484,90.0,91.20498,66.51605,1.0,98.0,25.0,5.6,5.6,125.751152,102.417809,1749,-4.613167,6.02139473,-45.8533936,41.23207,139.147415,50.4422646,38.5896835,34.70516,46.52579,3000.0,2987.15967,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1691475,65.42789,0.0,3.233902,0.0,0.0,0,1,0,71.5,85.0,-4.67,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:17:30,6,43.90868,53.73232,95.58683,-69.45301,12.6624489,3.54387665,548.958557,41.42155,1277.60291,71.5,84.83416,85.0,93.400116,1.0,-4.72105455,95.0,1258,300.0,0.0,110.862114,891.420044,5.397576,5.418439,90.0,1.0,40.7303467,90.0,91.32953,67.48817,1.0,98.0,25.0,5.6,5.6,125.045883,101.9178,1608,-4.539913,5.145157,-45.2707024,40.7437,144.287735,58.13678,43.3596725,36.71226,33.14387,3000.0,2987.18481,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1556759,66.24461,0.0,3.23371887,0.0,0.0,0,1,0,71.5,85.0,-4.67,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:18:00,6,45.9066658,60.29799,95.63626,-70.08924,12.30108,4.0248785,548.9212,26.008482,1211.46118,45.0,84.83547,85.0,93.40055,1.0,-4.73842,95.0,1248,300.0,0.0,110.870735,893.0796,5.39373636,5.426134,90.0,1.0,41.8082161,90.0,92.19954,66.3855,1.0,98.0,25.0,5.6,5.6,124.340607,101.651207,1676,-4.66455555,5.091773,-46.60634,41.9172249,139.7992,48.13461,41.9330635,30.7362843,31.9328651,3000.0,2987.21021,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1577988,66.28503,0.0,3.23353577,0.0,0.0,0,1,0,71.5,85.0,-4.61,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:18:30,6,42.8235321,50.01193,95.6856842,-68.8511047,12.5401764,4.29216576,548.750854,38.9079971,1279.176,71.5,84.83678,85.0,93.40099,1.0,-4.71247673,95.0,1255,300.0,0.0,110.879356,893.129639,5.39152,5.4244,90.0,1.0,40.8239,90.0,91.51062,66.90354,1.0,98.0,25.0,5.6,5.6,123.635338,101.456558,1827,-4.8046217,5.81465435,-45.8024445,40.7790031,135.560013,56.51999,43.59999,33.9246178,30.2400055,3000.0,2987.23535,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1911144,65.58019,0.0,3.23335266,0.0,0.0,0,1,0,71.5,85.0,-4.76,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:19:00,6,43.9108963,63.22918,95.7351151,-68.3917,12.2620373,4.32116461,548.413635,41.60229,1276.66553,71.5,84.83809,85.0,93.40143,1.0,-4.673167,95.0,1267,300.0,0.0,110.887985,891.3214,5.42190647,5.434396,90.0,1.0,40.8992462,90.0,90.08708,66.70171,1.0,98.0,25.0,5.6,5.6,122.930061,101.2619,1599,-4.71077776,4.6455307,-45.5343361,41.0224724,144.437637,57.21882,43.92706,39.6353,34.6353,3000.0,2987.26074,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.03413,65.36776,0.0,3.23316979,0.0,0.0,0,1,0,71.5,85.0,-4.6,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:19:30,6,42.79844,52.8627472,95.7845459,-69.26022,12.5562916,4.315362,548.960266,42.74804,1277.31653,71.5,84.83939,85.0,93.40187,1.0,-4.633858,95.0,1252,300.0,0.0,110.896606,889.5132,5.407971,5.440902,90.0,1.0,41.1577873,90.0,91.3385849,65.7522049,1.0,98.0,25.0,5.6,5.6,122.224792,101.067253,1724,-4.70660448,6.38806629,-45.85214,41.1593361,147.862747,45.6176376,46.8627472,34.0686264,41.79412,3000.0,2987.286,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.6469345,65.835144,0.0,3.23298669,0.0,0.0,0,1,0,71.5,85.0,-4.62,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:20:00,6,43.0147057,60.1000023,95.83398,-68.81373,12.5143251,4.263335,549.007141,42.2966,1277.27,71.5,84.8407059,85.0,93.4023056,1.0,-4.5945487,95.0,1247,300.0,0.0,110.905228,887.705,5.413844,5.41679049,90.0,1.0,41.429554,90.0,92.00521,66.64123,1.0,98.0,25.0,5.6,5.6,121.833183,100.8726,1792,-4.560543,5.278981,-45.9695168,41.4075775,144.340042,49.8639832,46.2040253,33.7903976,34.3952,3000.0,2987.311,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.0958862,66.33122,0.0,3.23280358,0.0,0.0,0,1,0,71.5,85.0,-4.53,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:20:30,6,43.4325066,58.84311,95.88341,-68.61095,12.7125912,4.224036,548.4436,43.4113235,1276.31421,71.5,84.84201,85.0,93.40275,1.0,-4.59214926,95.0,1255,300.0,0.0,110.913849,885.8968,5.410977,5.439977,90.0,1.0,41.3389435,90.0,91.94948,66.99114,1.0,98.0,25.0,5.6,5.6,121.916626,100.677948,1814,-4.525986,4.705716,-45.9446449,41.3580856,144.0682,48.2728539,40.20464,35.34107,45.7039452,3000.0,2987.33643,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.3912926,66.20562,0.0,3.23262048,0.0,0.0,0,1,0,71.5,85.0,-4.7,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:21:00,6,45.0912476,59.5477562,95.9054947,-68.81745,12.8326931,3.43761063,549.0449,42.28467,1276.68762,71.5,84.84332,85.0,93.40318,1.0,-4.61132526,95.0,1264,300.0,0.0,110.92247,884.088562,5.425804,5.43084574,90.0,1.0,40.9606476,90.0,91.5262451,66.66206,1.0,98.0,25.0,5.6,5.6,122.000061,100.483292,1544,-4.4535675,6.96903,-45.21415,40.9256363,147.929642,58.80389,46.78892,32.07036,50.5778427,3000.0,2987.36157,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.3408031,66.2977448,0.0,3.23243761,0.0,0.0,0,1,0,71.5,85.0,-4.69,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:21:30,6,44.034317,57.4266548,95.91377,-69.28736,12.1003418,3.76583147,618.584351,45.0093422,1275.60193,71.5,84.84463,85.0,93.4036255,1.0,-4.630501,95.0,1269,300.0,0.0,110.9311,882.280334,5.415454,5.41968,90.0,1.0,41.4483757,90.0,91.62887,66.5703049,1.0,98.0,30.00184,5.6,5.6,122.0835,100.288643,1599,-4.617821,5.522977,-46.335,41.534008,139.377762,52.47114,43.2266541,32.4533043,32.07555,3000.0,2987.387,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.2903118,66.14831,0.0,3.23225451,0.0,0.0,0,1,0,71.5,85.0,-4.63,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:22:00,6,43.9918747,48.56946,95.92204,-69.96513,12.31213,4.24522924,618.185364,43.54604,1276.63281,71.5,84.84594,85.0,93.40406,1.0,-4.64967632,95.0,1249,300.0,0.0,110.93972,880.1749,5.39664268,5.43075275,90.0,1.0,41.9577,90.0,91.01445,66.6281052,1.0,98.0,30.0080261,5.6,5.6,122.166939,100.101532,1788,-4.55817556,3.93816471,-46.50098,41.8623543,136.273682,49.273674,47.52107,34.1526337,30.79536,3000.0,2987.412,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.0185184,65.98987,0.0,3.2320714,0.0,0.0,0,1,0,71.5,85.0,-4.67,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:22:30,6,43.7787361,61.263916,95.93031,-70.5045242,12.2120543,4.32753229,618.211731,45.05311,1276.3927,71.5,84.8472443,85.0,93.4045,1.0,-4.66885233,95.0,1255,300.0,0.0,110.948341,877.91925,5.410437,5.427843,90.0,1.0,42.1774368,90.0,91.1578,65.55589,1.0,98.0,30.0142136,5.6,5.6,122.250374,100.15126,1577,-4.657316,5.780255,-46.9435463,42.2403221,136.859756,55.4528847,45.0786247,36.765873,34.3126373,3000.0,2987.43726,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1392574,65.83142,0.0,3.23188829,0.0,0.0,0,1,0,71.5,85.0,-4.67,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:23:00,6,42.96189,54.5737267,95.93859,-69.83463,12.5220108,4.31089449,618.7983,43.74449,1276.88489,71.5,84.84856,85.0,93.40494,1.0,-4.65929461,95.0,1254,300.0,0.0,110.956963,875.663635,5.407998,5.42522049,90.0,1.0,41.66115,90.0,91.10269,66.01432,1.0,98.0,30.0204,5.6,5.6,122.333817,100.200981,1712,-4.67392063,6.207131,-46.3164444,41.8765259,138.1483,54.1843147,43.9258461,37.6292343,32.5932274,3000.0,2987.46265,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.0838146,65.67297,0.0,3.23170543,0.0,0.0,0,1,0,71.5,85.0,-4.66,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:23:30,6,44.3695641,61.8671761,95.94686,-70.07608,12.6513367,4.290796,618.6847,43.7977,1277.12134,71.5,84.84986,85.0,93.40538,1.0,-4.59158468,95.0,1262,300.0,0.0,110.965584,873.407959,5.381708,5.40331364,90.0,1.0,41.59149,90.0,90.94344,65.77337,1.0,98.0,30.0265846,5.6,5.6,122.417252,100.25071,1841,-4.72837973,6.594134,-46.37061,41.6319275,130.944351,48.15739,42.14944,32.84261,57.25053,3000.0,2987.48779,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.0146561,65.69498,0.0,3.23152232,0.0,0.0,0,1,0,71.5,85.0,-4.53,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:24:00,6,43.4952621,60.4161,95.95513,-70.1706161,12.6348963,4.24671268,618.2372,44.7,1277.13428,71.5,84.85117,85.0,93.4058151,1.0,-4.69359875,95.0,1263,300.0,0.0,110.974213,871.1523,5.3923583,5.420537,90.0,1.0,41.6120071,90.0,91.82755,65.3353,1.0,98.0,30.0327721,5.6,5.6,122.500694,100.30043,1505,-4.58732176,6.116384,-46.25024,41.6032524,135.614243,51.5393181,41.4606819,34.84644,52.6179543,3000.0,2987.51318,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.2981224,66.44957,0.0,3.23133922,0.0,0.0,0,1,0,71.5,85.0,-4.64,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:24:30,6,43.75,58.5252953,95.96341,-69.70479,12.9416914,4.20635843,618.294067,41.7854424,1277.3252,71.5,84.85248,85.0,93.40626,1.0,-4.670382,95.0,1267,300.0,0.0,110.982834,868.8966,5.383111,5.40538359,90.0,1.0,41.03036,90.0,91.90277,64.88017,1.0,98.0,30.0389576,5.6,5.6,122.584129,100.350159,1613,-4.67732763,4.74933052,-45.6136856,40.94252,135.853973,50.4176445,41.2183838,35.7816162,26.85441,3000.0,2987.53833,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.5815887,66.25688,0.0,3.231156,0.0,0.0,0,1,0,71.5,85.0,-4.58,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:25:00,6,44.1176453,53.11277,95.97168,-68.99913,12.7091141,3.39010429,618.7406,43.3130722,1276.3772,71.5,84.85379,85.0,93.40669,1.0,-4.647166,95.0,1268,300.0,0.0,110.991455,866.6409,5.40339851,5.427577,90.0,1.0,40.5912056,90.0,91.58126,66.06477,1.0,98.0,30.0451431,5.6,5.6,122.667572,100.399879,1837,-4.44883871,5.398791,-45.02821,40.7193832,145.933136,46.869278,42.2006035,36.598793,37.9331322,3000.0,2987.56348,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.37731,65.99358,0.0,3.23097324,0.0,0.0,0,1,0,71.5,85.0,-4.69,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:25:30,6,43.2675362,58.6000023,95.97995,-69.80369,12.2076864,3.84824038,618.8358,43.06997,1275.49133,71.5,84.8550949,85.0,93.407135,1.0,-4.620764,95.0,1268,300.0,0.0,111.000076,864.3853,5.402637,5.43106031,90.0,1.0,41.7791,90.0,91.244194,65.8396454,1.0,98.0,30.05133,5.6,5.6,122.751007,100.200005,1668,-4.69763947,4.489509,-46.6002235,41.8982353,139.783112,52.0,41.8554077,36.0722961,36.42164,3000.0,2987.58887,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.1026382,65.73028,0.0,3.23079014,0.0,0.0,0,1,0,71.5,85.0,-4.65,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:26:00,6,46.5040245,65.62912,95.98823,-69.55223,12.224246,4.26956129,618.4588,43.016655,1277.61938,71.5,84.85641,85.0,93.40757,1.0,-4.52658033,95.0,1258,300.0,0.0,111.0087,862.129639,5.39679337,5.40992355,90.0,1.0,42.04066,90.0,91.62609,64.9038849,1.0,98.0,30.0575161,5.6,5.6,122.834442,100.200005,1553,-4.66983,4.19298267,-46.846302,41.9820747,148.6364,53.0,43.3636055,31.9272785,21.145443,3000.0,2987.614,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.3327065,65.46698,0.0,3.230607,0.0,0.0,0,1,0,71.5,85.0,-4.44,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:26:30,6,44.70558,53.4430771,95.9965,-69.7673,12.2503309,4.32774162,618.4473,42.4960022,1277.45081,71.5,84.85771,85.0,93.40801,1.0,-4.589454,95.0,1262,300.0,0.0,111.017326,861.025146,5.390882,5.419589,90.0,1.0,41.97439,90.0,90.50417,66.30074,1.0,98.0,30.0637016,5.6,5.6,122.917885,100.200005,1761,-4.67902136,5.598888,-46.5921326,41.94084,140.400818,53.27854,37.5611343,33.2404861,49.1603241,3000.0,2987.63916,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.5501156,65.3381042,0.0,3.230424,0.0,0.0,0,1,0,71.5,85.0,-4.55,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:27:00,6,45.4939575,60.5,96.00477,-69.4233,12.5639391,4.29800463,618.6046,43.4927139,1276.79065,71.5,84.859024,85.0,93.40845,1.0,-4.566262,95.0,1264,300.0,0.0,111.025948,860.2127,5.399907,5.426543,90.0,1.0,41.78637,90.0,90.47081,65.67,1.0,98.0,30.06989,5.6,5.6,123.00132,100.200005,1819,-4.690528,4.928289,-46.4580574,41.73488,140.854263,52.7814,47.1984673,32.2186,37.97987,3000.0,2987.66455,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.3708248,65.4809952,0.0,3.230241,0.0,0.0,0,1,0,71.5,85.0,-4.43,25.9740257,90.1,5.6,3000.0,98.0
03/02/2025 00:27:30,6,43.7223663,54.221077,96.01305,-69.5627441,12.6591368,4.25583029,618.3617,44.2699356,1276.146,71.5,84.86034,85.0,93.40889,1.0,-4.53723574,95.0,1262,300.0,0.0,111.034569,859.4003,5.38609838,5.41734648,90.0,1.0,41.783947,90.0,91.40929,65.22124,1.0,98.0,30.0760746,5.6,5.6,123.084763,100.625328,1519,-4.548731,5.2746253,-46.1957855,41.77991,136.300644,40.67646,43.6241875,32.3098755,39.3758125,3000.0,2987.6897,0.0,1.0,1.0,6.09,0.0,0.0,3.23,1.0,7.58,1.0,0.0,12.8,5.9,5.4,4880,4490.0,4360.0,0,0,0,0,1,0,0,22.0456161,65.94613,0.0,3.230058,0.0,0.0,0,1,0,71.5,85.0,-4.49,25.9740257,90.1,5.6,3000.0,98.0
