Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/02/2025 07:48:30,6,41.5514832,57.4803925,96.44811,-66.7660751,12.0622644,3.40257788,702.3831,46.4017448,1297.08167,72.7,87.06854,88.0,83.9687,1.0,-5.80391073,85.0,1270,500.0,0.0,107.988693,768.3194,5.47598028,5.41005039,92.0,6.0,41.61712,92.0,93.46044,62.8305244,1.0,102.0,36.0,5.6,5.6,120.858475,100.498177,1654,-5.612125,5.18135738,-47.312294,41.6994171,93.98497,49.97996,31.0,31.0049725,26.4614868,3000.0,3038.29248,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.2462234,67.412674,0.0,3.61585474,0.0,0.0,1,1,1,72.7,88.0,-5.738205,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:49:00,6,42.65068,62.73755,96.44599,-67.9375153,11.9040594,4.0290494,702.255,47.5852165,1297.63586,72.7,87.0681839,88.0,83.956,1.0,-5.78622866,85.0,1268,500.0,0.0,107.972206,766.8285,5.504,5.431882,92.0,6.0,43.02676,92.0,93.332016,62.568985,1.0,102.0,36.0,5.6,5.6,120.835541,100.431374,1908,-5.77380228,5.407621,-48.86952,42.97885,99.9014359,54.9507179,32.9704323,28.0689945,32.0098572,3000.0,3038.33521,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.319973,67.18854,0.0,3.61629987,0.0,0.0,1,1,1,72.7,88.0,-5.62852859,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:49:30,6,41.1783,51.19259,96.44387,-67.7269745,11.830019,4.29831362,702.126038,46.7983971,1298.69141,72.7,87.06783,88.0,83.9433,1.0,-5.76273441,85.0,1276,500.0,0.0,107.955719,765.337646,5.47302,5.40904236,92.0,6.0,42.8135643,92.0,93.48448,62.56513,1.0,102.0,36.0,5.6,5.6,120.812614,100.364578,1706,-5.871881,5.73128366,-48.6507645,42.7859077,92.00801,53.9979973,30.0,31.9959946,49.94993,3000.0,3038.37769,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.3937225,67.1215439,0.0,3.616745,0.0,0.0,1,1,1,72.7,88.0,-5.61442947,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:50:00,6,43.0135956,58.40005,96.44175,-68.33982,12.0434427,4.315175,702.3825,45.2000275,1299.49353,72.7,87.0674744,88.0,83.9305954,1.0,-5.729413,85.0,1262,500.0,0.0,107.93924,763.846741,5.50000048,5.438,92.0,6.0,42.8105927,92.0,93.15502,63.09732,1.0,102.0,36.0,5.6,5.6,120.78968,100.30336,1635,-5.870154,4.90731144,-48.6337547,42.6399078,89.00006,56.9999237,33.9999542,33.99997,30.0000458,3000.0,3038.42017,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.3854656,67.11201,0.0,3.61719012,0.0,0.0,1,1,1,72.7,88.0,-5.828064,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:50:30,6,43.75,56.1000481,96.43963,-67.80156,12.1864958,4.275091,702.4284,45.55094,1297.4397,72.7,87.06712,88.0,83.9179,1.0,-5.744607,85.0,1264,500.0,0.0,107.922752,762.3559,5.48200035,5.41000032,92.0,6.0,42.4910126,92.0,93.4631653,61.9469147,1.0,102.0,36.0,5.6,5.6,120.766754,100.40403,1589,-5.822991,5.765226,-48.4703331,42.57591,94.00198,46.0001068,31.9999237,29.0000763,45.9997559,3000.0,3038.46265,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.3743916,67.4726639,0.0,3.61763525,0.0,0.0,1,1,1,72.7,88.0,-5.92548,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:51:00,6,43.73828,58.25381,96.43751,-67.2330551,12.19569,4.23749161,702.256836,45.93473,1298.77563,72.7,87.0667648,88.0,83.9052,1.0,-5.74332333,85.0,1272,500.0,0.0,107.906265,760.865051,5.50308,5.44296837,92.0,6.0,42.3254128,92.0,94.3674,62.82199,1.0,102.0,36.0,5.6,5.6,120.74382,100.5047,1792,-5.715346,5.569682,-47.87587,42.26901,98.04778,51.0318527,33.0159264,34.95222,36.66554,3000.0,3038.50513,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.3879642,67.83332,0.0,3.61808038,0.0,0.0,1,1,1,72.7,88.0,-5.620163,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:51:30,6,43.0147057,54.1315269,96.43539,-67.3064,12.352973,4.20081,702.465942,44.2903,1298.562,72.7,87.06641,88.0,83.8924942,1.0,-5.73874474,85.0,1243,500.0,0.0,107.889786,759.374146,5.503992,5.435976,92.0,6.0,42.3370056,92.0,91.41337,62.8318558,1.0,102.0,36.0,5.6,5.6,120.720894,100.60537,1763,-5.73575068,6.22580576,-48.1473236,42.23554,93.99191,54.9676666,31.0323353,30.0,34.9029961,3000.0,3038.54785,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.4441471,65.51846,0.0,3.61852551,0.0,0.0,1,1,1,72.7,88.0,-5.769043,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:52:00,6,42.8278465,57.10452,96.4332657,-66.71855,11.8995419,3.413478,702.4042,44.9291649,1298.78,72.7,87.0660553,88.0,83.8798,1.0,-5.734166,85.0,1265,500.0,0.0,107.8733,757.8833,5.48004246,5.42603,92.0,6.0,41.6789131,92.0,93.068924,62.6524239,1.0,102.0,36.0,5.6,5.6,120.69796,100.706039,1701,-5.560925,5.39827633,-47.1664925,41.6060028,93.99699,51.990963,30.9939766,32.0055046,23.0271072,3000.0,3038.59033,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.5003281,67.29126,0.0,3.61897063,0.0,0.0,1,1,1,72.7,88.0,-5.78105545,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:52:30,6,43.7444839,66.377,96.4311447,-67.47073,11.6510992,3.84114957,702.272339,45.095,1298.26111,72.7,87.0657,88.0,83.8670959,1.0,-5.68564653,85.0,1270,500.0,0.0,107.856819,756.3924,5.50790548,5.43788528,92.0,6.0,42.7494965,92.0,93.99234,62.57212,1.0,102.0,36.0,5.6,5.6,120.675034,100.806709,1950,-5.78709173,6.03156233,-48.53881,42.753727,93.03,52.985,32.995,32.995,35.7040939,3000.0,3038.63281,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.3784866,67.9381256,0.0,3.61941576,0.0,0.0,1,1,1,72.7,88.0,-5.79983139,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:53:00,6,42.6496468,50.71691,96.42902,-67.52681,11.8150406,4.27763844,730.189941,43.6067772,1299.75891,72.7,87.06534,88.0,83.603096,1.0,-5.6083,85.0,1264,500.0,0.0,107.840332,754.602356,5.493021,5.41515541,92.0,6.0,42.9252663,92.0,93.59509,63.4407234,1.0,102.0,38.0,5.6,5.6,120.6521,100.907379,1778,-5.71736145,5.70879555,-48.7392769,42.8524742,95.00705,46.028183,34.950676,31.0220623,43.9154472,3000.0,3038.67529,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.2931232,67.81363,0.0,3.619861,0.0,0.0,1,1,1,72.7,88.0,-5.478962,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:53:30,6,43.0176735,60.0,96.4269,-67.5128555,12.0353346,4.30405426,730.29834,47.49769,1297.44019,72.7,87.06499,88.0,84.29213,1.0,-5.48671246,85.0,1261,500.0,0.0,107.823845,752.8019,5.486982,5.43499,92.0,6.0,42.7646255,92.0,93.646965,62.8321228,1.0,102.0,38.0,5.6,5.6,120.629173,101.008049,1630,-5.54697275,5.49814,-48.3852119,42.7693558,95.0,48.002018,31.0060539,33.9939461,30.9899082,3000.0,3038.71777,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.44377,67.56995,0.0,3.620306,0.0,0.0,1,1,1,72.7,88.0,-5.37748337,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:54:00,6,43.38235,60.34736,96.42478,-67.44465,12.2877054,4.27647,730.341431,47.1080322,1298.41406,72.7,87.06463,88.0,84.28464,1.0,-5.57711744,85.0,1266,500.0,0.0,107.807365,751.0014,5.47521448,5.42108965,92.0,6.0,42.408432,92.0,93.96506,62.95825,1.0,102.0,38.0,5.6,5.6,120.606239,101.108719,1601,-5.71059942,5.8074584,-48.0958443,42.3510628,92.0,51.9553871,32.9910774,27.03569,31.14276,3000.0,3038.7605,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.4584446,68.1562042,0.0,3.62075114,0.0,0.0,1,1,1,72.7,88.0,-5.74449158,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:54:30,6,41.9236641,57.73949,96.42266,-67.76621,12.5178013,4.247722,730.2678,44.89614,1298.74207,72.7,87.06428,88.0,84.27714,1.0,-5.625935,85.0,1269,500.0,0.0,107.790878,749.201,5.47629642,5.41510344,92.0,6.0,42.5333252,92.0,92.8079147,62.67749,1.0,102.0,38.0,5.6,5.6,120.583313,101.209389,1698,-5.75926447,4.99385548,-48.22384,42.6058,93.97425,51.9871254,28.0257473,31.0514965,35.93505,3000.0,3038.803,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.45216,66.88116,0.0,3.62119627,0.0,0.0,1,1,1,72.7,88.0,-5.83910751,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:55:00,6,42.65541,57.592453,96.42054,-67.71077,12.4654942,4.188177,730.2923,46.0969734,1297.79211,72.7,87.06392,88.0,84.2696457,1.0,-5.61250544,85.0,1265,500.0,0.0,107.774391,747.4005,5.50200033,5.43398428,92.0,6.0,42.441494,92.0,92.3173447,62.83123,1.0,102.0,38.0,5.6,5.6,120.560379,101.310059,1593,-5.70236254,5.40339565,-48.1298637,42.33035,91.99796,53.9877548,33.9918365,33.0,30.9868679,3000.0,3038.84546,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.4458733,65.8686752,0.0,3.6216414,0.0,0.0,1,1,1,72.7,88.0,-5.83373642,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:55:30,6,41.5470619,54.85848,96.41842,-67.43839,12.4250565,3.4392848,730.2132,44.8980026,1298.42627,72.7,87.06356,88.0,84.262146,1.0,-5.71421862,85.0,1265,500.0,0.0,107.757912,745.600037,5.473008,5.417024,92.0,6.0,42.158783,92.0,92.55016,63.09734,1.0,102.0,38.0,5.6,5.6,120.537453,101.410721,1582,-5.593289,5.553519,-47.6605644,42.16071,89.0,48.0480652,34.9359131,31.99199,24.9519348,3000.0,3038.888,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.4395885,66.23908,0.0,3.62208652,0.0,0.0,1,1,1,72.7,88.0,-5.807888,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:56:00,6,43.0096,65.50764,96.4163055,-68.09854,12.1151762,3.84780335,730.085449,45.10625,1297.3949,72.7,87.06321,88.0,84.2546539,1.0,-5.76280165,85.0,1252,500.0,0.0,107.741425,743.7996,5.492889,5.4175005,92.0,6.0,42.78252,92.0,91.50593,62.56821,1.0,102.0,38.0,5.6,5.6,120.514519,101.511391,1699,-5.76320744,5.29584646,-48.76124,43.0036,98.99306,47.0347061,33.0069427,31.99306,19.0694122,3000.0,3038.93066,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.4333038,65.80776,0.0,3.62253165,0.0,0.0,1,1,1,72.7,88.0,-5.87348175,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:56:30,6,43.0099564,47.4,96.4141846,-68.6513062,12.1246729,4.22602463,730.0018,45.8922462,1299.57593,72.7,87.06285,88.0,84.24716,1.0,-5.80046844,85.0,1262,500.0,0.0,107.724937,744.2942,5.49496174,5.432716,92.0,6.0,43.05945,92.0,93.67194,63.58327,1.0,102.0,38.0,5.6,5.6,120.585793,101.612061,1612,-5.68081045,5.26123,-48.9112,43.1103554,94.93539,44.1163063,31.0387688,31.9483089,21.9870777,3000.0,3038.97314,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.1723175,67.32055,0.0,3.62297678,0.0,0.0,1,1,1,72.7,88.0,-5.592396,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:57:00,6,42.28936,62.9567,96.41206,-68.27173,12.0431919,4.320103,730.000549,44.3036079,1297.62671,72.7,87.06249,88.0,84.23966,1.0,-5.728649,85.0,1266,500.0,0.0,107.708458,745.0451,5.464,5.39804554,92.0,6.0,43.22073,92.0,93.48439,62.87561,1.0,102.0,38.0,5.6,5.6,120.819931,101.71273,1660,-5.864814,4.88352442,-49.18876,43.1462326,85.98196,51.97294,27.0090065,30.00902,19.0992279,3000.0,3039.01563,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,21.8602448,67.37947,0.0,3.623422,0.0,0.0,1,1,1,72.7,88.0,-5.75983047,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:57:30,6,42.29486,57.82241,96.40994,-67.6621246,12.09318,4.295145,730.2555,43.3049,1299.31128,72.7,87.06214,88.0,84.23217,1.0,-5.658395,85.0,1267,500.0,0.0,107.691971,745.796,5.46905661,5.405488,92.0,6.0,42.5769577,92.0,92.3002,63.4482155,1.0,102.0,38.0,5.6,5.6,121.054077,101.8134,1564,-5.7387886,4.22328424,-48.5128632,42.6243935,90.97899,50.9579773,33.9719849,31.0070038,16.0210114,3000.0,3039.058,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,21.9502678,66.3579,0.0,3.623867,0.0,0.0,1,1,1,72.7,88.0,-5.79558945,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:58:00,6,41.544117,65.55031,96.40782,-67.56452,12.2486477,4.257301,730.2761,43.60558,1298.64709,72.7,87.06178,88.0,84.22468,1.0,-5.62447453,85.0,1253,500.0,0.0,107.675491,746.547,5.49894953,5.4329977,92.0,6.0,42.58778,92.0,92.44722,62.2139359,1.0,102.0,38.0,5.6,5.6,121.288223,101.91407,1743,-5.74324036,4.903179,-48.28373,42.56336,94.969574,48.0562553,33.9797173,30.0,20.015213,3000.0,3039.10059,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.1023483,66.58823,0.0,3.62431216,0.0,0.0,1,1,1,72.7,88.0,-5.89394,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:58:30,6,41.5383377,52.95818,96.4057,-67.71235,12.3503437,4.21424,730.0873,43.4968567,1298.65137,72.7,87.06143,88.0,84.21718,1.0,-5.62716961,85.0,1275,500.0,0.0,107.659004,747.2979,5.497764,5.433953,92.0,6.0,42.4143639,92.0,92.87601,63.4318428,1.0,102.0,38.0,5.6,5.6,121.522362,102.01474,1618,-5.79039526,5.13621235,-48.15383,42.3543243,94.09434,48.9842758,27.09434,34.90566,33.0,3000.0,3039.14331,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.176033,66.81855,0.0,3.62475729,0.0,0.0,1,1,1,72.7,88.0,-5.79245,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:59:00,6,42.27388,53.0376129,96.40358,-67.545166,12.5487566,3.63738513,730.0847,44.93111,1297.97913,72.7,87.06107,88.0,84.20969,1.0,-5.64562225,85.0,1260,500.0,0.0,107.642517,748.0488,5.48592472,5.429895,92.0,6.0,42.35611,92.0,93.29532,62.8362923,1.0,102.0,38.0,5.6,5.6,121.756508,102.11541,1776,-5.65853071,4.382526,-47.9837723,42.3253441,92.00997,53.96991,31.0,26.03009,25.95988,3000.0,3039.18579,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.09253,67.03897,0.0,3.62520242,0.0,0.0,1,1,1,72.7,88.0,-5.78290558,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 07:59:30,6,44.84741,63.4170876,96.40146,-68.16522,11.7831144,3.544922,716.5359,45.1914749,1296.37842,72.7,87.0607147,88.0,84.2021942,1.0,-5.66407442,85.0,1259,500.0,0.0,107.626038,750.0421,5.46631956,5.405568,92.0,6.0,42.7074471,92.0,93.26035,62.8303032,1.0,102.0,37.0,5.6,5.6,121.990646,102.21608,1587,-5.576381,4.879815,-48.42859,42.8141251,81.04523,47.9799,28.0150757,32.98995,26.01005,3000.0,3039.22827,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,11.7,5.9,5.3,4660,4490.0,4320.0,0,0,0,0,1,0,0,22.0090256,66.97015,0.0,3.62564754,0.0,0.0,1,1,1,72.7,88.0,-5.620426,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:00:00,6,43.0102463,52.5875664,96.39934,-67.8339844,12.1051264,4.1337533,702.2983,45.3948441,1296.63916,72.7,87.06036,88.0,84.1946945,1.0,-5.710778,85.0,1274,500.0,0.0,107.60955,752.487061,5.48896074,5.414018,92.0,6.0,42.8884926,92.0,92.91564,62.2123833,1.0,102.0,36.0,5.6,5.6,122.224792,102.289932,1641,-5.69990826,4.20184,-48.67077,42.9470558,84.01517,43.0303345,33.9909019,29.9969673,13.0273,3000.0,3039.27075,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,21.96451,66.6931458,0.0,3.62609267,0.0,0.0,1,1,1,72.7,88.0,-5.55816269,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:00:30,6,42.6496773,61.1019363,96.39722,-67.86641,12.3089485,4.33096027,702.1262,42.8750534,1298.68982,72.7,87.0600052,88.0,84.1872,1.0,-5.697164,85.0,1264,500.0,0.0,107.593063,754.931946,5.47499847,5.40601349,92.0,6.0,42.78295,92.0,92.77275,62.56691,1.0,102.0,36.0,5.6,5.6,122.458939,102.2294,1474,-5.75630331,4.21462727,-48.6712074,42.7385139,90.0010147,50.997963,32.00102,31.002037,17.0010185,3000.0,3039.31348,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.0791225,66.3528,0.0,3.6265378,0.0,0.0,1,1,1,72.7,88.0,-5.58182144,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:01:00,6,41.575428,61.83917,96.3950958,-68.32685,12.4995432,4.309955,702.300659,42.8852348,1299.37561,72.7,87.0596542,88.0,84.17971,1.0,-5.65992451,85.0,1255,500.0,0.0,107.576584,757.3769,5.49695158,5.42612171,92.0,6.0,43.1024246,92.0,91.96509,62.4510155,1.0,102.0,36.0,5.6,5.6,122.693077,102.168877,1578,-5.69512272,4.55809,-48.8584824,43.07521,89.95133,47.9878349,32.0,29.024334,25.01805,3000.0,3039.356,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.388567,66.02899,0.0,3.626983,0.0,0.0,1,1,1,72.7,88.0,-5.78342056,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:01:30,6,42.2739029,59.2059937,96.3929749,-68.28755,12.5355186,4.27193737,702.3825,45.0074921,1298.722,72.7,87.0592957,88.0,84.17221,1.0,-5.614098,85.0,1255,500.0,0.0,107.5601,759.8218,5.49391031,5.43224669,92.0,6.0,42.82614,92.0,92.26497,63.0929146,1.0,102.0,36.0,5.6,5.6,122.927223,102.108345,1812,-5.683538,4.59757328,-48.67461,42.88475,89.01644,54.8801231,31.9700317,28.0449543,24.0377254,3000.0,3039.39844,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.31544,66.15173,0.0,3.627428,0.0,0.0,1,1,1,72.7,88.0,-5.80635452,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:02:00,6,41.9117661,53.8246,96.3908539,-68.01139,12.7461481,4.24829149,702.3484,43.41485,1297.878,72.7,87.05894,88.0,84.16472,1.0,-5.598786,85.0,1273,500.0,0.0,107.543617,762.2667,5.496922,5.42080545,92.0,6.0,42.8583679,92.0,93.11546,62.5617676,1.0,102.0,36.0,5.6,5.6,123.161369,102.047813,1637,-5.653217,5.01555634,-48.39883,42.8775635,89.078,55.8569946,31.026001,29.0390015,30.1560059,3000.0,3039.441,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.09244,66.56566,0.0,3.62787318,0.0,0.0,1,1,1,72.7,88.0,-5.733967,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:02:30,6,42.27941,59.4632568,96.38873,-67.8988342,12.682065,4.222296,702.129944,41.52526,1298.86633,72.7,87.0585861,88.0,84.15723,1.0,-5.62068939,85.0,1255,500.0,0.0,107.52713,764.7116,5.4790864,5.406092,92.0,6.0,42.5996361,92.0,93.341,62.69626,1.0,102.0,36.0,5.6,5.6,123.395508,101.987282,1679,-5.806455,5.03679943,-48.32241,42.45905,91.0229645,52.8622131,30.0229645,30.0918579,31.7473927,3000.0,3039.4834,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.1911411,66.9795761,0.0,3.62831831,0.0,0.0,1,1,1,72.7,88.0,-5.836479,25.9740257,92.0,5.6,3000.0,102.0
12/02/2025 08:03:00,6,43.0442162,58.7529831,96.38661,-67.31312,12.759304,3.4109664,702.2688,41.59679,1299.66943,72.7,87.05823,88.0,84.14973,1.0,-5.64286852,85.0,1260,500.0,0.0,107.510643,767.156555,5.498695,5.421776,92.0,6.0,42.0674133,92.0,92.51898,62.21946,1.0,102.0,36.0,5.6,5.6,123.629654,101.926758,1749,-5.538376,4.490856,-47.6182747,42.1924362,92.9518356,52.96789,29.0,30.0642185,36.9518356,3000.0,3039.52612,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,12.3,5.9,5.3,4820,4490.0,4320.0,0,0,0,0,1,0,0,22.4726353,66.83743,0.0,3.62876344,0.0,0.0,1,1,1,72.7,88.0,-5.696575,25.9740257,92.0,5.6,3000.0,102.0
