Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
16/03/2025 00:13:00,6,43.75,56.18994,91.10504,-61.2733727,12.4457893,3.437685,785.9853,44.0448875,1312.47241,73.5,89.05091,89.0,88.2165451,1.0,-5.256011,90.0,1296,370.139984,0.0,102.373055,592.149841,4.669451,4.6458,80.0,1.0,41.27235,80.0,79.24572,66.1505356,1.0,102.0,42.0,4.5,4.5,110.39122,95.1991653,1670,-5.09690332,5.072439,-46.28812,41.3198051,115.150307,54.5991745,41.30062,36.749485,34.0501022,3000.0,2981.388,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1080074,56.4775734,0.0,3.420077,0.0,0.0,0,1,0,73.5,89.0,-5.31,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:13:30,6,43.8046646,52.8405266,91.1028442,-62.32948,12.0025387,3.889369,786.1177,46.114872,1311.26318,73.5,89.05104,89.0,88.21596,1.0,-5.242576,90.0,1291,370.139984,0.0,102.375,591.9883,4.65252066,4.62626362,80.0,1.0,41.9773445,80.0,80.60382,66.57137,1.0,102.0,42.0,4.5,4.5,110.40831,95.1574554,1451,-5.329614,5.19023848,-47.5522728,42.02462,117.148689,62.21577,45.9256554,34.0,31.74343,3000.0,2981.31641,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1147175,58.23113,0.0,3.41994,0.0,0.0,0,1,0,73.5,89.0,-5.39,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:14:00,6,44.3881264,58.3083839,91.10065,-61.9378242,11.9640074,4.28404236,785.9559,46.5394478,1311.88782,73.5,89.05117,89.0,88.21538,1.0,-5.23038,90.0,1280,370.139984,0.0,102.376945,591.8267,4.65432167,4.63066959,80.0,1.0,42.19274,80.0,80.68707,67.33358,1.0,102.0,42.0,4.5,4.5,110.4254,95.10828,1632,-5.305204,4.859736,-47.54426,42.1257668,112.198227,57.4625244,39.2643,38.86785,27.60355,3000.0,2981.24487,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1214256,58.6503143,0.0,3.419803,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:14:30,6,43.1387177,55.5959,91.09845,-61.9708862,12.1684675,4.32923031,786.115845,44.89368,1312.75525,73.5,89.0513,89.0,88.2148,1.0,-5.21818352,90.0,1304,370.139984,0.0,102.378891,591.966553,4.67923069,4.654294,80.0,1.0,42.0008965,80.0,81.19441,65.94072,1.0,102.0,42.0,4.5,4.5,110.44249,95.0591,1799,-5.342239,5.108858,-47.3461838,41.93547,118.747223,57.6840324,48.62084,34.9368057,30.5576458,3000.0,2981.17334,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1281338,58.58942,0.0,3.41966581,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:15:00,6,43.8058319,56.0,91.09626,-62.0201035,12.2378569,4.31280947,785.942139,46.254158,1313.108,73.5,89.05143,89.0,88.21421,1.0,-5.2663784,90.0,1288,370.139984,0.0,102.380836,592.372559,4.659757,4.65684032,80.0,1.0,42.1553268,80.0,80.71019,66.12316,1.0,102.0,42.0,4.5,4.5,110.459579,95.0099258,1430,-5.329194,5.70586348,-47.3991623,42.13723,120.8472,56.7708,48.5416069,36.9236,36.0764,3000.0,2981.10181,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1348438,58.4581337,0.0,3.41952848,0.0,0.0,0,1,0,73.5,89.0,-5.13,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:15:30,6,43.21016,59.3772163,91.09406,-62.05655,12.4329929,4.27570152,786.167053,45.0759468,1312.97449,73.5,89.05156,89.0,88.21363,1.0,-5.2990675,90.0,1293,370.139984,0.0,102.382782,592.7785,4.66475964,4.63742161,80.0,1.0,42.0332756,80.0,80.4068146,66.96426,1.0,102.0,42.0,4.5,4.5,110.476669,94.96075,1607,-5.275461,4.39913368,-47.4421234,41.9763145,117.846664,60.24053,43.0,37.5443153,22.0,3000.0,2981.03027,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.141552,57.50584,0.0,3.41939139,0.0,0.0,0,1,0,73.5,89.0,-5.2,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:16:00,6,43.08031,50.08104,91.0918655,-61.5030327,12.3628407,4.261514,786.3333,44.0821571,1312.58179,73.5,89.05169,89.0,88.21304,1.0,-5.27633858,90.0,1296,370.139984,0.0,102.384727,593.184448,4.678822,4.671,80.0,1.0,41.61177,80.0,79.16452,66.99638,1.0,102.0,42.0,4.5,4.5,110.493752,94.91157,1652,-5.18656826,4.8518877,-46.7893066,41.482605,114.0,56.0594826,41.2379265,36.7620735,23.2974072,3000.0,2980.95874,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.14826,56.61685,0.0,3.4192543,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:16:30,6,43.6983681,60.25593,91.0896759,-61.0795555,12.5430593,3.48353672,786.0902,44.94883,1313.40881,73.5,89.05182,89.0,88.21246,1.0,-5.154013,90.0,1300,370.139984,0.0,102.386681,592.9497,4.66257858,4.65426445,80.0,1.0,41.1764336,80.0,80.4814,66.16382,1.0,102.0,42.0,4.5,4.5,110.510841,94.86239,1495,-5.04962635,5.15257,-46.12812,41.0719223,114.140434,58.0702171,38.2808723,40.6489067,23.8595638,3000.0,2980.88721,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1549683,58.3164,0.0,3.41911721,0.0,0.0,0,1,0,73.5,89.0,-5.36,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:17:00,6,43.4059563,55.3027267,91.08748,-61.68812,11.8478508,3.685747,785.9325,45.2532768,1312.01477,73.5,89.05195,89.0,88.21188,1.0,-5.28018475,90.0,1298,370.139984,0.0,102.388626,592.436646,4.65709162,4.65248251,80.0,1.0,41.496727,80.0,82.02729,67.23959,1.0,102.0,42.0,4.5,4.5,110.527931,94.81321,1540,-5.15418768,4.40714931,-47.00443,41.7434578,118.29377,59.4863777,46.6789856,34.4494171,27.0642033,3000.0,2980.81567,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1616783,58.86208,0.0,3.41898012,0.0,0.0,0,1,0,73.5,89.0,-5.22,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:17:30,6,43.7775078,55.85204,91.08528,-62.2844162,11.89201,4.22065258,785.941467,45.14163,1313.49036,73.5,89.0520859,89.0,88.2112961,1.0,-5.22701645,90.0,1290,370.139984,0.0,102.390572,591.9236,4.6549325,4.65155458,80.0,1.0,42.13236,80.0,80.81494,66.41773,1.0,102.0,42.0,4.5,4.5,110.545021,94.76403,1591,-5.34251833,4.423767,-47.4620857,42.0638123,120.55394,55.5204,45.9256554,35.70263,11.2993,3000.0,2980.74414,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2108059,58.2565765,0.0,3.418843,0.0,0.0,0,1,0,73.5,89.0,-5.38,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:18:00,6,42.781002,56.3,91.0830841,-62.16926,12.1252623,4.32777929,785.861633,46.556282,1312.16772,73.5,89.0522156,89.0,88.21072,1.0,-5.20383167,90.0,1298,370.139984,0.0,102.392517,591.4106,4.66053057,4.66051054,80.0,1.0,42.1078529,80.0,80.40626,66.09332,1.0,102.0,42.0,4.5,4.5,110.562111,94.71485,1616,-5.30461645,4.76443529,-47.3868,41.9605179,114.070694,54.07287,40.2186,36.6356659,21.0,3000.0,2980.67261,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2337265,57.97629,0.0,3.418706,0.0,0.0,0,1,0,73.5,89.0,-5.28,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:18:30,6,44.72867,53.84618,91.0808945,-61.64082,12.4212427,4.31729126,786.0812,45.5600739,1311.70825,73.5,89.0523453,89.0,88.21014,1.0,-5.180647,90.0,1294,370.139984,0.0,102.394463,590.8975,4.68213463,4.645028,80.0,1.0,41.69297,80.0,81.65232,66.8260345,1.0,102.0,42.0,4.5,4.5,110.5792,94.66567,1319,-5.15848351,5.1612854,-46.7635345,41.63281,117.526779,57.52678,44.1352043,39.4591751,21.79857,3000.0,2980.601,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2566471,59.1035461,0.0,3.41856885,0.0,0.0,0,1,0,73.5,89.0,-5.19,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:19:00,6,45.4735565,61.95706,91.0787,-61.87621,12.4772387,4.2855444,786.251343,45.5140152,1312.62036,73.5,89.052475,89.0,88.20955,1.0,-5.157462,90.0,1299,370.139984,0.0,102.396408,590.38446,4.67718935,4.6188736,80.0,1.0,41.7179337,80.0,82.09115,66.11033,1.0,102.0,42.0,4.5,4.5,110.596283,94.61649,1545,-5.3034606,5.23100471,-46.93375,41.59471,109.124771,60.3119278,38.2495422,37.93771,30.9378643,3000.0,2980.52954,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2795677,59.8184547,0.0,3.41843152,0.0,0.0,0,1,0,73.5,89.0,-5.1,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:19:30,6,42.9659729,46.4296074,91.0765,-62.01561,12.6067009,4.270085,786.060547,45.79396,1312.23926,73.5,89.0526047,89.0,88.20897,1.0,-5.13427734,90.0,1295,370.139984,0.0,102.398354,589.87146,4.65666866,4.63200045,80.0,1.0,41.6116066,80.0,82.30542,65.51593,1.0,102.0,42.0,4.5,4.5,110.613373,94.5673141,1692,-5.306172,4.14502525,-46.89397,41.6348076,110.397644,57.3976479,42.13255,34.0662727,16.6627445,3000.0,2980.458,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.3024883,59.7170868,0.0,3.41829443,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:20:00,6,44.3826942,55.25814,91.0743,-61.85798,12.6618414,4.098483,786.0254,45.02326,1313.78784,73.5,89.0527344,89.0,88.20838,1.0,-5.111092,90.0,1290,370.139984,0.0,102.4003,589.3584,4.6616745,4.637047,80.0,1.0,41.3545456,80.0,80.6376343,66.35044,1.0,102.0,42.0,4.5,4.5,110.630463,94.51814,1670,-5.175363,4.5035677,-46.5284042,41.3544922,116.0,54.4883728,48.5116272,33.2093048,14.8604641,3000.0,2980.38672,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.3254089,58.0926361,0.0,3.41815734,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:20:30,6,43.7149239,54.3945045,91.07211,-61.48447,12.1577244,3.48934484,786.1563,43.78207,1312.52576,73.5,89.0528641,89.0,88.2078,1.0,-5.17607164,90.0,1295,370.139984,0.0,102.402245,589.467041,4.683053,4.661811,80.0,1.0,40.84832,80.0,81.23429,66.38918,1.0,102.0,42.0,4.5,4.5,110.647552,94.46896,1557,-5.169889,3.99020338,-46.0121574,40.8427773,122.431831,47.56817,47.12626,34.12626,20.4949627,3000.0,2980.31519,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.34833,58.6969147,0.0,3.41802025,0.0,0.0,0,1,0,73.5,89.0,-5.3,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:21:00,6,44.4013634,57.8119049,91.0699158,-62.4254227,12.017005,4.07712126,786.3206,46.778244,1311.233,73.5,89.05299,89.0,88.20722,1.0,-5.1740036,90.0,1311,370.139984,0.0,102.4042,590.3985,4.65875053,4.631837,80.0,1.0,42.2301331,80.0,82.9196,65.0146561,1.0,102.0,42.0,4.5,4.5,110.664642,94.4197845,1555,-5.330218,4.51216459,-47.594883,42.1826363,112.30439,61.3151245,43.2296562,33.0,19.847805,3000.0,2980.24365,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.3904858,60.4936333,0.0,3.41788316,0.0,0.0,0,1,0,73.5,89.0,-5.35,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:21:30,6,42.7718239,55.9493179,91.06772,-62.39675,12.133976,4.33495,786.4681,45.809063,1312.6814,73.5,89.05312,89.0,88.2066345,1.0,-5.19094849,90.0,1301,370.139984,0.0,102.406143,591.329956,4.679204,4.659118,80.0,1.0,42.6581421,80.0,81.7202759,65.8983459,1.0,102.0,42.0,4.5,4.5,110.681732,94.85789,1750,-5.28702641,4.26693249,-47.90816,42.5408249,112.339363,62.3891449,41.3393631,36.7963829,21.6045933,3000.0,2980.172,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.4423542,59.1128464,0.0,3.417746,0.0,0.0,0,1,0,73.5,89.0,-5.38,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:22:00,6,43.0147057,56.1515,91.06552,-63.10405,12.2288389,4.331089,786.1557,47.6168938,1311.14758,73.5,89.05325,89.0,88.2060547,1.0,-5.344225,90.0,1286,370.139984,0.0,102.408089,593.8875,4.63530827,4.60906553,80.0,1.0,43.07251,80.0,81.0323944,66.01531,1.0,102.0,40.0,4.5,4.5,110.698814,95.6238861,1379,-5.47129631,5.269138,-48.38946,42.97475,102.261581,46.85013,40.9346046,32.2615776,23.3923683,3000.0,2980.10059,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.34421,58.38126,0.0,3.417609,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:22:30,6,43.79993,59.1242065,91.06333,-62.10684,12.3202724,4.307367,758.155,43.33629,1313.62122,73.5,89.05338,89.0,88.20547,1.0,-5.296213,90.0,1296,370.139984,0.0,102.410034,607.2982,4.636917,4.62702274,80.0,1.0,41.986084,80.0,81.32259,65.25742,1.0,102.0,40.0,4.5,4.5,110.681061,96.3898849,1512,-5.30443668,4.747585,-47.4282722,42.0491943,111.863708,58.11412,41.1362877,31.340723,17.6814461,3000.0,2980.029,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.222538,58.8365555,0.0,3.41747165,0.0,0.0,0,1,0,73.5,89.0,-5.27,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:23:00,6,42.27941,48.633503,91.0611343,-61.7363,12.4598217,4.26711273,758.162537,44.6598,1313.076,73.5,89.05351,89.0,88.20489,1.0,-5.207207,90.0,1303,370.139984,0.0,102.41198,620.1287,4.638536,4.61534548,80.0,1.0,41.6363029,80.0,80.79147,66.0647049,1.0,102.0,40.0,4.5,4.5,110.660721,96.70257,1616,-5.27850628,3.97381282,-46.95866,41.5569458,107.933,55.2629852,41.2680054,31.9329987,22.7319946,3000.0,2979.95752,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1008644,57.8630371,0.0,3.41733456,0.0,0.0,0,1,0,73.5,89.0,-5.11,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:23:30,6,44.3690147,57.06447,91.05894,-61.9552536,12.5893974,4.25891542,758.177368,43.7518158,1313.89514,73.5,89.05365,89.0,88.20431,1.0,-5.18717861,90.0,1297,370.139984,0.0,102.413925,624.540039,4.666925,4.662241,80.0,1.0,41.70148,80.0,80.99374,65.76342,1.0,102.0,40.0,4.5,4.5,110.640388,96.49284,1723,-5.1447463,4.560139,-46.88375,41.6868172,111.936745,60.3674355,45.8734856,31.0632572,36.6716156,3000.0,2979.886,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,18.9791927,58.499218,0.0,3.41719747,0.0,0.0,0,1,0,73.5,89.0,-5.25,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:24:00,6,44.0810966,54.4851952,91.05675,-61.9161034,12.2751579,3.47089767,757.894653,46.55449,1311.90564,73.5,89.05378,89.0,88.20372,1.0,-5.242571,90.0,1296,370.139984,0.0,102.415871,628.951355,4.659471,4.631129,80.0,1.0,41.5927963,80.0,80.9968262,66.3760757,1.0,102.0,40.0,4.5,4.5,110.620049,96.28312,1438,-5.3146,4.2011404,-46.76248,41.5402,111.595276,52.8015747,40.26457,38.60315,31.5692158,3000.0,2979.81445,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,18.8575211,58.3584671,0.0,3.41706038,0.0,0.0,0,1,0,73.5,89.0,-5.38,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:24:30,6,43.0705338,54.30759,91.05455,-61.87916,12.0418358,4.029383,758.1757,45.7762566,1312.34631,73.5,89.05391,89.0,88.20314,1.0,-5.21888065,90.0,1289,370.139984,0.0,102.417816,632.6198,4.67,4.645684,80.0,1.0,41.68027,80.0,80.89907,65.73209,1.0,102.0,40.0,4.5,4.5,110.599709,96.0734,1481,-5.25243759,4.752633,-47.1466942,41.8854942,106.455574,45.5185738,43.772213,35.3037148,29.3509312,3000.0,2979.743,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.29029,58.02815,0.0,3.41692328,0.0,0.0,0,1,0,73.5,89.0,-5.41,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:25:00,6,42.7001076,57.9134178,91.05235,-62.19844,12.2293777,4.32925,758.214,46.0783577,1312.39783,73.5,89.05404,89.0,88.20255,1.0,-5.24351025,90.0,1306,370.139984,0.0,102.419762,635.94165,4.669,4.63815451,80.0,1.0,41.90114,80.0,81.44777,65.7969,1.0,102.0,40.0,4.5,4.5,110.579369,95.86368,1922,-5.29570866,4.435542,-47.2923126,41.8880234,109.8557,59.8556976,45.5670967,33.14244,26.6392479,3000.0,2979.67139,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2862663,59.4745026,0.0,3.41678619,0.0,0.0,0,1,0,73.5,89.0,-5.34,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:25:30,6,44.53481,58.5575829,91.0501556,-62.16299,12.433774,4.327704,758.1938,45.8596,1312.94177,73.5,89.05417,89.0,88.20197,1.0,-5.25603771,90.0,1280,370.139984,0.0,102.421707,634.3026,4.65113449,4.64025974,80.0,1.0,41.7511864,80.0,79.1625443,65.79392,1.0,102.0,40.0,4.5,4.5,110.559029,95.65395,1558,-5.433371,4.45356226,-47.2195778,41.74304,115.797981,53.932663,47.067337,31.2693539,33.1246,3000.0,2979.59985,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.1702785,56.43316,0.0,3.416649,0.0,0.0,0,1,0,73.5,89.0,-5.24,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:26:00,6,44.43726,59.965332,91.047966,-61.7080536,12.3199062,4.318148,758.1851,43.7,1313.104,73.5,89.0543,89.0,88.20139,1.0,-5.225333,90.0,1285,370.139984,0.0,102.42366,632.6636,4.652764,4.637748,80.0,1.0,41.35148,80.0,81.9165039,66.3312149,1.0,102.0,40.0,4.5,4.5,110.5387,95.44423,1439,-5.42827225,4.019542,-46.8294334,41.41619,110.261314,55.8693428,42.8693428,33.93467,26.1959877,3000.0,2979.52832,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.23589,59.00578,0.0,3.416512,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:26:30,6,44.05594,50.6594353,91.04577,-61.6050568,12.4551306,4.28355837,757.8949,45.6062927,1313.3645,73.5,89.05443,89.0,88.2008057,1.0,-5.19462824,90.0,1299,370.139984,0.0,102.425606,631.0246,4.649932,4.642866,80.0,1.0,41.3517151,80.0,82.36093,66.38945,1.0,102.0,40.0,4.5,4.5,110.518356,95.23451,1701,-5.23041773,5.38777065,-46.69855,41.40574,110.267738,55.73226,44.7991943,34.9327965,48.7282372,3000.0,2979.45679,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2467651,59.7616768,0.0,3.41637468,0.0,0.0,0,1,0,73.5,89.0,-5.23,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:27:00,6,43.173542,60.6928,91.04357,-61.5337219,12.5966711,4.26147175,758.187561,44.60801,1313.65369,73.5,89.05456,89.0,88.2002258,1.0,-5.31438637,90.0,1292,370.139984,0.0,102.427551,628.1457,4.65272045,4.64542437,80.0,1.0,41.3774719,80.0,82.62767,66.35256,1.0,102.0,40.0,4.5,4.5,110.498016,95.02479,1655,-5.290919,3.95055175,-46.6731567,41.4238625,111.072006,56.63997,44.0,35.07015,27.72876,3000.0,2979.38525,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2576389,60.26974,0.0,3.41623759,0.0,0.0,0,1,0,73.5,89.0,-5.32,25.9740257,80.1,4.5,3000.0,102.0
16/03/2025 00:27:30,6,44.4852943,55.88939,91.0413742,-61.4131,12.4509363,3.46784663,757.9766,44.2441063,1313.07056,73.5,89.05469,89.0,88.19964,1.0,-5.271257,90.0,1302,370.139984,0.0,102.4295,624.810547,4.67821,4.660745,80.0,1.0,41.14699,80.0,81.70271,65.65709,1.0,102.0,40.0,4.5,4.5,110.477676,94.81506,1667,-5.23229551,4.24877834,-46.311924,41.2268562,115.074493,60.2550964,46.4785652,35.2234726,25.5959244,3000.0,2979.31372,0.0,1.0,1.0,5.98,0.0,0.0,3.23,1.0,5.15,1.0,0.0,12.2,4.9,5.7,4750,4610.0,4690.0,0,0,0,0,1,0,0,19.2685146,59.27133,0.0,3.4161005,0.0,0.0,0,1,0,73.5,89.0,-5.39,25.9740257,80.1,4.5,3000.0,102.0
