Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/01/2025 00:12:30,6,41.4844856,58.8241577,91.72115,-20.4310131,14.2329845,4.42597437,828.621155,41.7132568,1259.14722,70.5,87.1458359,87.0,91.44237,1.0,-5.48486042,90.0,1296,358.199982,0.0,102.2642,700.1016,5.521231,5.418055,90.0,1.0,41.92242,90.0,89.95557,56.69887,1.0,98.0,45.0,5.6,5.6,112.627007,95.350296,1707,-5.526504,5.22669363,-47.4473648,42.00833,141.198822,53.0,46.53608,33.13255,36.5301971,2800.0,2837.9624,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.216135,63.3082047,1.81774819,3.82936716,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:13:00,6,42.2329445,55.5620842,91.72708,-20.28859,14.3610563,4.39527845,826.743652,24.2137489,1216.4137,45.0,87.14594,87.0,91.43954,1.0,-5.55387545,90.0,1296,358.199982,0.0,102.279,699.971558,5.520726,5.417911,90.0,1.0,41.4669762,90.0,89.823494,57.0910759,1.0,98.0,45.0,5.6,5.6,112.546524,95.2167358,1977,-5.45779228,5.897812,-46.9976578,41.39125,146.9367,51.0,43.87361,34.0,41.2416763,2800.0,2837.79346,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.21079,63.287,1.81775737,3.82940388,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:13:30,6,40.93273,58.1843,91.73301,-20.0680923,14.7416248,4.35106945,828.659241,36.6415558,1267.76892,70.5,87.14605,87.0,91.43671,1.0,-5.501934,90.0,1281,358.199982,0.0,102.2938,699.8415,5.52022171,5.417767,90.0,1.0,40.79239,90.0,90.47479,57.50423,1.0,98.0,45.0,5.6,5.6,112.466034,95.0831757,1775,-5.51401329,4.695464,-46.2674522,40.86233,149.134811,47.60666,46.21626,32.20222,25.202219,2800.0,2837.62427,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.2731018,63.2616272,1.81776667,3.82944083,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:14:00,6,40.21293,53.1000023,91.738945,-20.22627,14.8109493,3.5208168,827.3043,38.8252754,1260.01465,70.5,87.14616,87.0,91.43387,1.0,-5.4666,90.0,1277,358.199982,0.0,102.3086,699.7114,5.519717,5.417623,90.0,1.0,40.794838,90.0,90.63122,56.71993,1.0,98.0,45.0,5.6,5.6,112.385544,94.94961,1540,-5.358648,5.040625,-45.9191322,40.5593147,151.189575,53.9368057,44.2527733,38.12639,36.0,2800.0,2837.45532,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.3404388,63.53374,1.81777585,3.82947755,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:14:30,6,38.64783,58.9191666,91.74487,-20.83328,13.9675293,3.50391459,828.636658,43.0816879,1257.71753,70.5,87.14626,87.0,91.43104,1.0,-5.47173738,90.0,1306,358.199982,0.0,102.3234,699.58136,5.51921225,5.417479,90.0,1.0,41.93586,90.0,91.6825256,57.2728424,1.0,98.0,45.0,5.6,5.6,112.305054,94.81605,1874,-5.45105839,6.334151,-47.6420937,42.04281,143.3663,53.06105,41.3663025,37.1221,43.14529,2800.0,2837.28638,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5098343,63.80586,1.81778514,3.8295145,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:15:00,6,40.150032,61.56597,91.7508,-20.5937767,13.8905411,3.97890925,826.7622,41.6000023,1259.90894,70.5,87.14637,87.0,91.42821,1.0,-5.476875,90.0,1290,358.199982,0.0,102.3382,699.4513,5.51870775,5.417335,90.0,1.0,42.2618637,90.0,91.54091,57.1090851,1.0,98.0,45.0,5.6,5.6,112.224564,94.88814,1818,-5.6728406,5.94937849,-48.01566,42.3334732,152.792542,53.86128,48.65319,35.0,38.93252,2800.0,2837.11743,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.3609142,64.07797,1.81779432,3.82955122,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:15:30,6,39.1033669,51.87689,91.75673,-20.9003563,14.1451159,4.285117,828.88446,42.97592,1259.62537,70.5,87.14648,87.0,91.42537,1.0,-5.516784,90.0,1282,358.199982,0.0,102.353,698.5465,5.518203,5.417191,90.0,1.0,42.5819435,90.0,91.45815,56.09227,1.0,98.0,45.0,5.6,5.6,112.144073,95.7937851,1587,-5.51133633,5.00323153,-48.1091652,42.5241432,149.879608,52.2407722,46.8794327,36.0,30.3611565,2800.0,2836.94824,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.2119923,64.35009,1.81780362,3.82958817,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:16:00,6,41.1299553,60.0936775,91.7626648,-20.8592682,14.4813747,4.420446,827.5501,41.4632568,1258.93726,70.5,87.14658,87.0,91.42254,1.0,-5.49231958,90.0,1297,358.199982,0.0,102.3678,697.3566,5.51769829,5.417047,90.0,1.0,41.98992,90.0,91.51731,56.829113,1.0,98.0,45.0,5.6,5.6,112.063583,95.77674,1953,-5.518569,4.74513674,-47.4687538,41.9640541,148.189774,53.8678627,45.18977,39.49395,26.2530251,2800.0,2836.7793,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.06307,64.45987,1.8178128,3.829625,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:16:30,6,40.0475,56.42569,91.76859,-21.06031,14.59217,4.4064455,828.3524,42.55752,1259.507,70.5,87.14669,87.0,91.41971,1.0,-5.4511466,90.0,1296,358.199982,0.0,102.3826,696.1667,5.517194,5.416903,90.0,1.0,41.96526,90.0,90.77619,56.9465141,1.0,98.0,45.0,5.6,5.6,111.9831,95.7597,1832,-5.502,5.622081,-47.3762,41.9212456,147.0,52.1416,43.141674,35.858326,34.7875938,2800.0,2836.61035,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.0753784,63.9114151,1.8178221,3.82966185,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:17:00,6,40.1278725,56.0215263,91.77452,-21.3942947,14.6559639,4.364792,828.4899,41.4236259,1259.52307,70.5,87.1468,87.0,91.41687,1.0,-5.40369844,90.0,1290,358.199982,0.0,102.3974,694.9768,5.516689,5.416759,90.0,1.0,41.851757,90.0,90.77527,56.7786255,1.0,98.0,45.0,5.6,5.6,111.902611,95.74265,1637,-5.5463233,6.87833834,-47.3628845,41.88856,150.0,53.0595436,43.178627,37.7618332,43.98779,2800.0,2836.44116,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.273634,63.47846,1.81783128,3.82969856,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:17:30,6,39.4583244,59.2230949,91.78045,-21.2312031,15.1733141,3.640204,827.2108,41.4065132,1259.84827,70.5,87.146904,87.0,91.41404,1.0,-5.38205051,90.0,1301,358.199982,0.0,102.4122,693.786865,5.51618433,5.416615,90.0,1.0,41.712162,90.0,91.05841,56.8940048,1.0,98.0,45.0,5.6,5.6,111.822121,95.7256,1931,-5.31626368,4.837063,-46.90822,41.624,150.869339,52.1306572,47.73868,34.1959877,26.8492832,2800.0,2836.27222,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.39715,64.10942,1.81784058,3.82973552,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:18:00,6,40.78453,50.5682449,91.7863846,-20.8592682,13.8543062,3.45414042,828.67804,44.9008865,1257.4834,70.5,87.14701,87.0,91.41121,1.0,-5.358193,90.0,1279,358.199982,0.0,102.427,692.597,5.51567936,5.41647148,90.0,1.0,42.6473122,90.0,91.29986,57.3298531,1.0,98.0,45.0,5.6,5.6,111.741631,95.70856,1738,-5.31835175,5.00903225,-48.167778,42.6552162,144.868179,53.9339256,42.0660744,32.13215,29.0,2800.0,2836.10327,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.4220276,63.7779121,1.81784976,3.82977223,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:18:30,6,41.9803658,66.11293,91.79231,-20.9857483,13.9128284,3.80445528,827.302856,42.54647,1260.7041,70.5,87.14712,87.0,91.40837,1.0,-5.33811,90.0,1293,358.199982,0.0,102.4418,691.407043,5.515175,5.41632748,90.0,1.0,42.90037,90.0,90.969,56.95476,1.0,98.0,45.0,5.6,5.6,111.66114,95.77042,1586,-5.41689062,8.041126,-48.3307381,42.8345,144.1866,52.1865921,42.373188,37.75121,55.75121,2800.0,2835.93433,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.4469032,63.8440247,1.817859,3.82980919,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:19:00,6,41.15335,56.8347,91.79824,-20.532795,14.04077,4.20117855,828.3929,41.08174,1259.57959,70.5,87.1472244,87.0,91.40554,1.0,-5.34265,90.0,1287,358.199982,0.0,102.456604,690.217163,5.51467037,5.41618347,90.0,1.0,42.4192924,90.0,91.69256,56.8470078,1.0,98.0,45.0,5.6,5.6,111.58065,95.91193,1692,-5.59607935,5.95301247,-47.92434,42.3718872,146.125763,49.5659,45.9371223,36.0,49.811367,2800.0,2835.76514,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.47178,64.46751,1.81786823,3.829846,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:19:30,6,39.5205765,59.1913872,91.80417,-20.3473034,14.1488867,4.392171,826.82666,41.2718,1260.29089,70.5,87.14733,87.0,91.40271,1.0,-5.34718943,90.0,1284,358.199982,0.0,102.471405,689.0272,5.5141654,5.41603947,90.0,1.0,42.05533,90.0,91.31752,57.19055,1.0,98.0,45.0,5.6,5.6,111.50016,96.05343,2030,-5.5343585,4.99355,-47.5628662,42.0579071,145.124,58.6280174,46.1410027,37.75201,38.3099861,2800.0,2835.59619,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.4966564,64.1581,1.81787753,3.82988286,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:20:00,6,39.53254,58.0786324,91.8101044,-20.1461639,14.3138895,4.413606,828.9983,41.505703,1259.72815,70.5,87.14744,87.0,91.39987,1.0,-5.39586067,90.0,1266,358.199982,0.0,102.486206,687.837341,5.513661,5.41589546,90.0,1.0,42.18843,90.0,90.55102,57.4753532,1.0,98.0,45.0,5.6,5.6,112.044289,96.19493,1755,-5.31169,4.96507645,-47.4515,42.08298,151.6225,53.3775024,47.77023,32.6040077,36.2265,2800.0,2835.42725,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.2265339,63.8486862,1.81788671,3.82991958,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:20:30,6,42.19944,60.90847,91.81603,-19.9890976,14.5598154,4.40112,827.1629,41.36375,1259.539,70.5,87.1475449,87.0,91.39704,1.0,-5.42662525,90.0,1305,358.199982,0.0,102.501007,687.2081,5.513156,5.41575146,90.0,1.0,42.1925774,90.0,90.49636,56.06261,1.0,98.0,45.0,5.6,5.6,112.589691,96.12585,1663,-5.358101,5.831186,-47.39941,42.0520821,152.637466,53.85499,45.927494,34.14501,36.7250557,2800.0,2835.258,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.3044739,63.5392761,1.817896,3.82995653,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:21:00,6,39.3935,56.8901939,91.82196,-20.8128242,14.8327589,3.96949649,828.3813,42.507515,1259.28857,70.5,87.14765,87.0,91.39421,1.0,-5.4306407,90.0,1292,358.199982,0.0,102.515808,687.42804,5.51265144,5.41560745,90.0,1.0,42.02683,90.0,91.66807,56.9026527,1.0,98.0,45.0,5.6,5.6,113.135094,96.04893,1899,-5.41264629,4.65271664,-47.3080063,41.8318443,144.299149,55.7745132,44.7745132,34.30065,40.9477272,2800.0,2835.089,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.44154,64.08538,1.81790519,3.82999325,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:21:30,6,39.76384,54.33646,91.82789,-22.0390625,13.9803257,3.44707942,828.6614,43.44834,1258.8302,70.5,87.14776,87.0,91.39137,1.0,-5.59540939,90.0,1295,358.199982,0.0,102.530609,687.647949,5.51214647,5.41546345,90.0,1.0,43.6821251,90.0,91.42733,57.7317657,1.0,98.0,45.0,5.6,5.6,113.6805,96.748085,1633,-5.447398,5.077534,-49.2528343,43.88482,129.763535,49.07882,42.44826,29.315279,27.2118034,2800.0,2834.92017,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.2544727,64.6617661,1.81791449,3.8300302,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:22:00,6,42.87668,63.63082,91.8338242,-21.8151741,14.0301733,3.86755157,827.251953,43.75256,1259.48267,70.5,87.1478653,87.0,91.38854,1.0,-5.648054,90.0,1286,358.199982,0.0,102.54541,687.867859,5.511642,5.41531944,90.0,1.0,43.24281,90.0,91.36142,56.9026527,1.0,98.0,45.0,5.6,5.6,116.051125,98.80383,1581,-5.489579,4.55757332,-48.8803329,43.1974144,131.150177,45.45052,39.22526,32.6996536,25.45052,2800.0,2834.75122,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5966,64.28085,1.81792367,3.830067,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:22:30,6,39.79707,55.1968346,91.83975,-21.8158264,14.2152948,4.12956,828.4108,42.3752,1259.279,70.5,87.14797,87.0,91.38571,1.0,-5.60001945,90.0,1292,358.199982,0.0,102.560211,688.087769,5.51113749,5.41517544,90.0,1.0,42.4809761,90.0,91.9350739,56.6883774,1.0,98.0,45.0,5.6,5.6,115.824913,99.47785,1693,-5.56405544,5.35307026,-48.1979561,42.41251,136.917328,48.4960632,42.75197,31.0826778,38.33858,2800.0,2834.582,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5757675,64.4502,1.817933,3.83010387,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:23:00,6,40.75231,65.2000046,91.84568,-22.0546169,14.32804,4.294008,828.613342,41.6410942,1259.19836,70.5,87.14808,87.0,91.38287,1.0,-5.55662,90.0,1287,358.199982,0.0,102.575012,688.307739,5.51063251,5.41503143,90.0,1.0,42.31581,90.0,90.0476761,57.7088165,1.0,98.0,45.0,5.6,5.6,115.314537,99.0840149,1663,-5.57616568,5.00826025,-47.9494171,42.40292,144.931519,50.8630257,42.06849,35.65756,31.8630238,2800.0,2834.413,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5549355,63.2454643,1.81794214,3.83014059,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:23:30,6,39.8172073,61.05299,91.85161,-21.90057,14.6062384,4.40376472,827.4029,42.38597,1259.03723,70.5,87.1481857,87.0,91.38004,1.0,-5.52556133,90.0,1289,358.199982,0.0,102.589813,688.527649,5.510128,5.41488743,90.0,1.0,42.08791,90.0,91.28892,56.6618233,1.0,98.0,45.0,5.6,5.6,114.804161,98.6901855,1584,-5.547967,5.00445175,-47.6365547,42.0170479,143.37851,53.1514,43.8486,35.1514,27.0,2800.0,2834.24414,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5341053,64.28389,1.81795144,3.83017755,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:24:00,6,41.48749,57.283493,91.8575439,-22.2730255,14.7349606,4.39481068,828.0169,41.930172,1259.97559,70.5,87.14829,87.0,91.37721,1.0,-5.51603937,90.0,1295,358.199982,0.0,102.604614,689.791748,5.509623,5.41474342,90.0,1.0,41.95946,90.0,91.4967,56.75938,1.0,98.0,45.0,5.6,5.6,114.293785,98.29635,1799,-5.59350061,5.206317,-47.5106964,42.0006142,141.081589,53.16319,40.0,36.75522,25.3472519,2800.0,2834.075,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5132732,64.29714,1.81796062,3.83021426,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:24:30,6,40.1004677,57.6000023,91.86347,-22.1125927,14.6970968,4.37988853,828.102,41.4093,1260.07324,70.5,87.1484,87.0,91.3743744,1.0,-5.506518,90.0,1294,358.199982,0.0,102.619408,692.1103,5.50911856,5.41459942,90.0,1.0,41.8400879,90.0,91.49426,57.684433,1.0,98.0,45.0,5.6,5.6,113.783409,97.90252,1663,-5.46639872,5.332022,-47.3127441,41.89359,142.635666,51.0,45.70853,33.2186,38.05272,2800.0,2833.906,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.136013,64.1294861,1.81796992,3.83025122,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:25:00,6,39.05675,58.0135956,91.8694,-21.6206837,14.6299667,3.428035,828.709351,41.9371567,1259.22278,70.5,87.1485062,87.0,91.3715439,1.0,-5.496996,90.0,1282,358.199982,0.0,102.634209,694.428833,5.508614,5.41445541,90.0,1.0,40.7140465,90.0,90.98781,56.6580162,1.0,98.0,45.0,5.6,5.6,113.273033,97.50869,1716,-5.31673765,5.33114767,-46.0425034,40.7313232,145.607239,50.3142128,44.8428955,31.3142128,26.47132,2800.0,2833.737,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.5438271,64.37447,1.8179791,3.830288,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:25:30,6,41.235,61.5875664,91.87533,-22.131628,13.685092,3.59975219,826.8696,43.7775459,1258.1731,70.5,87.14861,87.0,91.36871,1.0,-5.487474,90.0,1283,358.199982,0.0,102.64901,696.7474,5.508109,5.41431141,90.0,1.0,42.06877,90.0,92.89888,56.69857,1.0,98.0,45.0,5.6,5.6,112.76265,97.11485,1753,-5.40828133,6.33824348,-47.77574,42.3729,140.398026,54.60198,40.31842,38.363163,23.1144657,2800.0,2833.568,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.4936752,65.4025,1.8179884,3.830325,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:26:00,6,39.3382339,52.22629,91.88126,-22.07532,13.9308033,4.039958,828.702,41.3341,1260.57288,70.5,87.14872,87.0,91.3658752,1.0,-5.51082659,90.0,1292,358.199982,0.0,102.663811,699.0659,5.5076046,5.414168,90.0,1.0,42.4298668,90.0,90.39843,56.42525,1.0,98.0,45.0,5.6,5.6,112.252274,96.72102,1729,-5.453849,5.18695068,-47.8915367,42.4239349,135.157867,51.7893066,43.0,33.0787735,31.3157215,2800.0,2833.399,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.3808517,63.5722656,1.81799757,3.8303616,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
17/01/2025 00:26:30,6,40.1817131,63.02345,91.88719,-21.90385,14.104969,4.28189945,827.471558,42.8926468,1259.03149,70.5,87.14883,87.0,91.3630447,1.0,-5.52373552,90.0,1281,358.199982,0.0,102.678612,701.38446,5.50709963,5.414024,90.0,1.0,42.1145744,90.0,90.81784,57.5221252,1.0,98.0,45.0,5.6,5.6,112.184204,96.3271942,1608,-5.538634,5.889523,-47.57831,42.0843773,145.485046,54.0,40.2942543,34.0,30.36782,2800.0,2833.23,0.0,1.0,1.0,4.02,0.0,0.0,3.23,1.0,8.86,1.0,0.0,10.8,5.9,5.4,4670,4490.0,4360.0,0,0,0,0,1,0,0,21.3547459,63.2654037,1.81800687,3.83039856,0.0,0.0,0,0,0,70.0,87.0,-5.47392654,25.9740257,88.5,5.6,2900.0,98.0
