Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
21/02/2025 00:13:00,6,42.248436,51.01098,94.15415,-55.1107559,7.790383,4.34157133,828.209656,18.3605175,981.5467,55.0,86.7685547,87.0,99.586,0.0,-4.7,99.96924,1278,100.0,0.0,107.004745,757.9049,5.41567755,5.59595633,86.0,1.0,36.97985,86.0,86.59401,64.59053,1.0,102.0,45.0,5.5,5.5,120.01664,101.4,1263,-4.850796,4.885741,-41.87939,36.9893875,89.57876,46.0,32.0,28.1684971,31.7472553,3200.0,3172.48633,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.2219467,62.2205124,-0.08776116,4.099044,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:13:30,6,43.3253937,53.4260368,94.16087,-55.4725876,8.666993,3.50558949,828.0741,23.4690151,1071.614,60.0,86.77071,87.0,99.72262,0.0,-4.7,99.93618,1294,100.0,0.0,107.094017,759.4553,5.25885963,5.284169,86.0,1.0,38.20195,86.0,88.34816,63.9960823,1.0,102.0,45.0,5.5,5.5,123.328659,101.4,1494,-4.89722824,7.03619671,-42.9072227,38.1660423,72.76762,38.1556931,26.9225388,23.6901264,31.0844631,3200.0,3172.444,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.1814919,63.6333466,-0.08764288,4.09992456,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:14:00,6,42.1096039,51.8240929,94.16759,-55.61286,8.728262,4.287078,828.2885,26.7074718,1170.70837,65.0,86.7728653,87.0,99.46908,0.0,-4.7,99.90313,1279,100.0,0.0,107.183289,762.957336,5.297837,5.30550146,86.0,1.0,37.829155,86.0,87.02052,62.8833351,1.0,102.0,45.0,5.5,5.5,123.411057,101.4,1252,-4.709753,7.06423569,-42.7610168,37.9750137,77.4986038,47.2520943,27.2493019,31.0858936,52.1689949,3200.0,3172.402,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.1411266,62.40385,-0.08752459,4.10080528,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:14:30,6,42.95955,54.8,94.17431,-55.50908,9.204215,4.286729,827.946655,29.4825954,1161.40234,65.0,86.7750244,87.0,99.73206,0.0,-4.7,99.87007,1287,100.0,0.0,107.27256,771.0706,5.33577538,5.350526,86.0,1.0,38.5577126,86.0,91.17259,63.47126,1.0,102.0,45.0,5.5,5.5,122.672379,101.4,1203,-4.62704,4.69016027,-43.1861954,38.63588,92.15018,49.4743919,30.22526,28.375433,36.3993073,3200.0,3172.35986,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.1007633,66.61336,-0.0874063,4.10168552,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:15:00,6,43.6603622,60.1392365,94.18102,-56.6566772,9.253134,3.964951,827.9855,30.843111,1161.07422,65.0,86.7771759,87.0,99.49952,0.0,-4.7,99.83702,1280,100.0,0.0,107.361832,779.1839,5.318569,5.349781,86.0,1.0,38.6671638,86.0,85.75913,64.37943,1.0,102.0,45.0,5.5,5.5,121.9337,101.37088,1440,-4.81460762,5.325205,-43.66446,38.8517075,92.187294,47.83746,35.34984,29.24381,36.48762,3200.0,3172.31763,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.0603981,61.24348,-0.0872880146,4.10256624,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:15:30,6,41.21883,48.9476738,94.1877441,-56.7896271,9.714871,4.31707859,827.9655,47.69041,1195.07654,68.0,86.779335,87.0,99.28948,0.0,-4.7,99.75024,1285,100.0,0.0,107.4511,787.2971,5.3433876,5.366232,86.0,1.0,38.7968636,86.0,85.52435,63.9288635,1.0,102.0,45.0,5.5,5.5,121.195015,100.915817,1608,-4.78284359,4.66892,-43.5642,39.0615273,90.9226,49.0,33.9226036,30.0,32.4643822,3200.0,3172.27563,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.0200329,60.8612061,-0.08716973,4.103447,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:16:00,6,42.78999,54.68812,94.19446,-56.70037,9.640204,3.518566,828.0544,34.1364861,1214.03162,68.0,86.78149,87.0,100.445442,0.0,-4.7,99.65252,1285,100.0,0.0,107.540367,790.881348,5.326,5.35496759,86.0,1.0,39.4849167,86.0,87.17822,63.9823036,1.0,102.0,45.0,5.5,5.5,120.456337,100.460762,1511,-4.51578,4.4520216,-43.9198647,39.442955,92.17212,43.430294,33.6557655,31.3442345,29.9258461,3200.0,3172.2334,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9796677,62.9672165,-0.0870514438,4.10432768,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:16:30,6,42.7062073,48.4642334,94.20118,-57.55188,10.0251675,4.3379817,827.965454,35.9919548,1214.47729,68.0,86.7836456,87.0,100.484344,0.0,-4.7,99.5548,1289,100.0,0.0,107.629639,794.128052,5.33536768,5.34901142,86.0,1.0,39.376194,86.0,86.1405258,63.472683,1.0,102.0,45.0,5.5,5.5,119.717659,100.005707,1406,-4.75140142,4.70517349,-44.2949867,39.5461426,94.0,46.1608925,32.0,32.436882,39.1151,3200.0,3172.19116,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9393024,62.1239548,-0.08693315,4.1052084,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:17:00,6,42.9293861,53.95297,94.20789,-57.7920837,10.2311583,4.27201033,846.657166,35.3216171,1215.04993,68.0,86.7858,87.0,100.523254,0.0,-4.7,99.4570847,1271,100.0,0.0,107.686493,793.473,5.370765,5.373157,86.0,1.0,39.69274,86.0,89.35715,63.7910652,1.0,102.0,48.0,5.5,5.5,119.102707,99.5506439,1613,-4.69789839,4.333602,-44.5175133,39.71918,97.78384,49.82425,33.843235,36.5297,33.39192,3200.0,3172.14917,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.8989372,65.0192,-0.0868148655,4.10608864,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:17:30,6,44.3748169,50.8765678,94.21461,-57.94538,10.0719843,4.04639959,869.1405,35.56025,1214.79358,69.84937,86.78795,87.0,99.4582,0.0,-4.7,99.35937,1279,100.0,0.0,107.577927,791.826233,5.355753,5.381944,86.0,1.0,40.1778259,86.0,88.4400558,64.40293,1.0,102.0,48.0,5.5,5.5,119.119255,99.09559,1869,-4.69056463,4.971541,-44.9636,40.21982,88.8284454,48.9790726,32.9246864,34.6234322,31.6234341,3200.0,3172.107,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.0743885,64.6198959,-0.08669658,4.10696936,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:18:00,6,43.4130478,51.64458,94.22133,-58.37549,10.5023384,4.31059265,869.1848,37.52525,1250.572,70.0,86.79011,87.0,99.60491,0.0,-4.7,99.1282654,1271,100.0,0.0,107.469353,790.1795,5.33858252,5.353668,86.0,1.0,40.47218,86.0,85.80737,63.9601364,1.0,102.0,48.0,5.5,5.5,119.1358,98.71194,1496,-4.6133976,4.26562548,-45.2926445,40.59769,91.167,48.50099,31.083498,30.2504959,36.9980125,3200.0,3172.0647,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.93993,61.62079,-0.0865782946,4.10785,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:18:30,6,44.33407,60.82468,94.22804,-58.7183762,10.4362078,3.5842495,869.2555,39.5685,1249.56165,70.0,86.79226,87.0,99.75631,0.0,-4.7,98.82971,1283,100.0,0.0,107.360779,788.5328,5.34809542,5.36432934,86.0,1.0,40.5734444,86.0,86.8844757,63.4622765,1.0,102.0,48.0,5.5,5.5,119.152351,98.80323,1065,-4.53805065,5.920332,-45.224968,40.69743,89.85199,48.7531967,31.9177322,33.7531967,36.65814,3200.0,3172.02271,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9386139,62.60778,-0.08646001,4.108731,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:19:00,6,41.71265,53.9,94.2347641,-58.8228378,10.64023,4.331722,869.148,38.7685776,1249.88,70.0,86.79442,87.0,99.63798,0.0,-4.7,98.5311661,1289,100.0,0.0,107.252205,786.886,5.333607,5.3502574,86.0,1.0,40.4992332,86.0,86.62142,63.4421158,1.0,102.0,48.0,5.5,5.5,119.1689,98.89452,1558,-4.683731,5.072389,-45.41981,40.61186,94.92145,43.0785522,31.1571064,27.47132,45.8790665,3200.0,3171.98047,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9372959,62.5134048,-0.08634172,4.10961151,0.0,0.0,0,0,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:19:30,6,41.939003,59.9740677,94.24148,-59.1892471,10.9102526,3.64518332,869.1075,37.7814865,1250.89453,70.0,86.79657,87.0,99.61944,0.0,-4.7,98.23261,1289,100.0,0.0,107.143631,785.6047,5.34118557,5.35563,86.0,1.0,40.9637451,86.0,87.65665,64.55818,1.0,102.0,48.0,5.5,5.5,119.185448,98.9858246,1726,-4.66815042,4.15864944,-45.76669,41.0973778,96.29632,45.22224,32.07408,28.2222385,27.2180748,3200.0,3171.93823,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.93598,63.3247261,-0.08622343,4.11049175,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:20:00,6,43.10185,55.7027168,94.2482,-59.49092,10.6484594,4.313285,869.152649,40.3972855,1249.79236,70.0,86.79873,87.0,99.0951843,0.0,-4.7,97.8417,1273,100.0,0.0,107.035057,785.809631,5.319623,5.34400034,86.0,1.0,40.9824448,86.0,88.45174,64.85676,1.0,102.0,48.0,5.5,5.5,119.201988,99.07712,1412,-4.65914631,4.1984477,-45.8111763,40.9935379,85.47406,48.84198,28.39505,32.52594,30.68396,3200.0,3171.89624,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9346638,63.65301,-0.0861051455,4.11137247,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:20:30,6,44.4301949,53.079,94.25491,-59.1018181,10.92824,4.295246,869.1075,39.0674438,1250.3717,70.0,86.80088,87.0,94.71115,0.0,-4.7,97.1935349,1288,100.0,0.0,106.926483,786.0146,5.32442427,5.34992552,86.0,1.0,40.54476,86.0,85.11247,63.9823036,1.0,102.0,48.0,5.5,5.5,119.218536,99.16841,1492,-4.644118,4.838397,-45.13035,40.50732,90.14987,46.2997475,29.9250641,30.0,26.3488617,3200.0,3171.854,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,19.9538364,61.04206,-0.08598686,4.112253,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:21:00,6,43.0492363,56.4382858,94.2616348,-59.5244942,10.4803238,3.83177972,869.190369,40.42151,1268.61487,71.0,86.80304,87.0,95.0429153,0.0,-4.7,97.60794,1278,100.0,0.0,106.817909,786.219543,5.32415,5.34552431,86.0,1.0,40.6887932,86.0,86.29631,63.09734,1.0,102.0,48.0,5.5,5.5,119.235085,99.2597046,1816,-4.735823,4.69883871,-45.5475845,40.7657471,90.34571,46.71959,31.8130589,30.8130589,28.3095951,3200.0,3171.81177,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.0214481,62.1790848,-0.0858685747,4.113134,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:21:30,6,42.9956627,49.73108,94.26835,-59.39567,10.8264294,4.33029556,869.146057,41.9883461,1268.59863,71.0,86.80519,87.0,95.4053,0.0,-4.7,98.02501,1276,100.0,0.0,106.709335,786.424561,5.32335,5.34927225,86.0,1.0,41.3476639,86.0,86.92729,64.86553,1.0,102.0,48.0,5.5,5.5,119.251633,99.351,1356,-4.76957941,5.06442261,-46.1466446,41.2943649,90.0258942,46.948204,31.025898,25.064743,31.9685764,3200.0,3171.76978,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.08906,62.0031929,-0.08575028,4.11401463,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:22:00,6,42.66776,55.8300323,94.27506,-58.896347,10.6203451,3.426388,869.0391,41.1981239,1267.706,71.0,86.80735,87.0,94.5362854,0.0,-4.7,98.2828445,1267,100.0,0.0,106.600761,786.6295,5.33905649,5.37609434,86.0,1.0,41.4724274,86.0,86.66597,65.7090149,1.0,102.0,48.0,5.5,5.5,119.268181,99.44229,1409,-4.60955334,4.17369843,-45.9095726,41.4645157,95.0,50.0,31.981163,31.0187721,30.9061413,3200.0,3171.72754,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.15667,62.7262459,-0.085632,4.114895,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:22:30,6,41.9106636,48.1150169,94.2817841,-59.5557671,10.6763029,4.339086,869.2783,41.2010536,1268.5304,71.0,86.8095,87.0,96.2088242,0.0,-4.7,98.3325043,1277,100.0,0.0,106.492188,786.8345,5.33602428,5.35003042,86.0,1.0,41.5247154,86.0,86.69954,63.809185,1.0,102.0,48.0,5.5,5.5,119.284729,99.53359,1301,-4.81189966,5.19733,-46.478508,41.50022,88.0150146,49.0,27.9939938,33.9969978,33.998497,3200.0,3171.6853,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.2242813,62.3297958,-0.08551371,4.11577559,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:23:00,6,42.27054,57.5674248,94.2885,-59.43236,10.8334265,4.269288,869.1435,40.55444,1267.25415,71.0,86.80894,87.0,99.74712,0.0,-4.7,98.2000046,1278,100.0,0.0,106.383614,787.0394,5.33100033,5.347,86.0,1.0,41.3334427,86.0,85.70977,63.9860268,1.0,102.0,48.0,5.5,5.5,119.30127,99.6248856,1728,-4.5743413,4.78334761,-45.95252,41.3783,83.10859,46.0482635,32.0040131,31.9638023,34.9638023,3200.0,3171.64331,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.291893,61.6000977,-0.0853954256,4.1166563,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:23:30,6,43.7470627,62.1910133,94.29522,-59.5235062,10.7538805,4.19501972,869.0906,42.200798,1268.05884,71.0,86.80702,87.0,99.8994141,0.0,-4.7,97.88536,1274,100.0,0.0,106.27504,787.2444,5.328009,5.36201239,86.0,1.0,41.0711975,86.0,88.0726242,64.33592,1.0,102.0,48.0,5.5,5.5,119.317818,99.71618,1445,-4.73035,4.55636835,-45.9032173,41.2001572,90.00599,41.00599,28.007988,30.994009,31.9835949,3200.0,3171.601,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.3595028,63.9499779,-0.08527713,4.117537,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:24:00,6,41.9206,57.6000023,94.30193,-59.7081451,11.1057816,4.306218,869.150635,40.1503754,1268.45959,71.0,86.80511,87.0,99.74136,0.0,-4.7,97.57071,1274,100.0,0.0,106.166466,787.4494,5.348864,5.385792,86.0,1.0,41.42524,86.0,88.83776,63.44991,1.0,102.0,48.0,5.5,5.5,119.334366,99.80747,1546,-4.60147762,4.2737484,-45.96773,41.3693123,99.96796,46.99199,32.99199,29.0320473,19.0801163,3200.0,3171.55884,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.3040047,64.68225,-0.08515885,4.11841774,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:24:30,6,44.10845,56.0551338,94.3086548,-59.4628448,10.6861172,3.62688518,869.193,41.8095665,1267.602,71.0,86.80319,87.0,99.6544952,0.0,-4.7,97.22727,1279,100.0,0.0,106.057892,787.654358,5.354885,5.37482,86.0,1.0,41.23893,86.0,86.65222,63.1017647,1.0,102.0,48.0,5.5,5.5,119.350914,99.8987656,1574,-4.59745169,4.922357,-45.704586,41.2296,96.97995,47.97995,31.010004,31.010025,25.0,3200.0,3171.51685,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.2404842,62.38744,-0.08504056,4.11929846,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:25:00,6,41.55727,55.5628357,94.31537,-59.7405968,10.7771168,4.33010054,869.1075,42.10896,1286.80542,72.0,86.80127,87.0,99.48179,0.0,-4.7,96.88286,1274,100.0,0.0,105.949318,787.8593,5.32916164,5.36515236,87.0,1.0,41.5941658,87.0,86.33214,63.45924,1.0,102.0,48.0,5.5,5.5,119.367462,99.99007,1841,-4.600336,4.464977,-46.31063,41.60067,90.99104,46.0447159,31.9731712,28.044714,17.0715427,3200.0,3171.47461,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.3843689,61.7465134,-0.08492228,4.1201787,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:25:30,6,43.7434044,63.0,94.32209,-59.8128777,11.2101479,3.71553159,869.2777,41.9901352,1286.90149,72.0,86.7993546,87.0,94.8475952,0.0,-4.7,96.60413,1275,100.0,0.0,105.840744,788.0643,5.32900047,5.357117,87.0,1.0,41.4751053,87.0,86.61054,64.33311,1.0,102.0,48.0,5.5,5.5,119.38401,100.08136,1482,-4.758912,4.83340454,-46.09047,41.42548,89.0,50.98196,29.99103,32.00699,35.9282455,3200.0,3171.43237,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.2087784,62.2027,-0.08480399,4.12105942,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:26:00,6,41.5455933,48.0080338,94.328804,-61.6001854,10.7322359,4.22058439,868.993652,44.60442,1287.16724,72.0,86.79744,87.0,94.77846,0.0,-4.7,97.27558,1274,100.0,0.0,105.73217,788.2692,5.29999,5.337024,87.0,1.0,42.4676666,87.0,87.843544,63.85009,1.0,102.0,48.0,5.5,5.5,119.486221,100.172653,1568,-5.001957,5.504266,-47.6664162,42.6414871,78.9959946,45.981926,28.0,26.0140572,40.97992,3200.0,3171.39038,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.28262,63.42063,-0.0846857,4.12194,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:26:30,6,41.9308434,58.04811,94.33552,-60.436985,10.9881668,4.29950953,618.336,41.6064873,1287.87756,72.0,86.7955246,87.0,94.92032,0.0,-4.7,98.53458,1257,100.0,0.0,105.6236,788.474243,5.303754,5.31696129,87.0,1.0,42.65137,87.0,88.79182,64.02593,1.0,102.0,30.0,5.5,5.5,122.070274,100.346581,1454,-4.78959656,5.726308,-47.44893,42.6299,71.14269,45.0129738,26.05189,28.9870281,24.11675,3200.0,3171.34814,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.4267426,64.10366,-0.08456741,4.122821,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
21/02/2025 00:27:00,6,42.6470566,54.9927368,94.34224,-59.6920776,10.7181406,3.73157549,688.4734,43.6036339,1285.91711,72.0,86.7936,87.0,95.06219,0.0,-4.7,98.66284,1266,100.0,0.0,105.515022,789.521362,5.326659,5.34901667,87.0,1.0,41.4431229,87.0,87.73143,63.4523926,1.0,102.0,35.0,5.5,5.5,121.930794,100.555862,1915,-4.71891546,4.42206144,-46.2065735,41.4287224,88.02017,44.03631,31.995966,28.9878979,23.9838638,3200.0,3171.306,0.0,1.0,1.0,5.88,0.0,0.0,3.23,1.0,7.36,1.0,0.0,13.1,6.0,5.7,4820,4180.0,4300.0,0,0,0,0,1,0,0,20.4283733,62.43928,-0.08444913,4.12370157,0.0,0.0,0,1,0,73.0,87.0,-4.7,25.9740257,86.1,5.5,3200.0,102.0
