Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/03/2025 00:12:30,6,43.23867,52.52662,91.5817,-60.7709923,12.09651,4.278526,800.1836,45.61752,1294.32263,72.5,84.57325,85.0,-24.9689865,1.0,-5.20005465,40.0,1296,620.75,0.0,103.256271,649.4776,4.887952,4.80794525,82.0,6.0,41.4276,82.0,81.21986,62.87694,1.0,102.0,43.0,5.0,5.0,110.997208,95.00473,1674,-5.327114,6.30409861,-46.778286,41.3982964,99.25379,50.6193123,38.74621,21.1903439,33.8731041,2520.0,2452.12158,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.04502,59.52095,0.0,3.368015,0.0,0.0,1,1,1,72.5,85.0,-5.332985,25.9740257,82.0,5.0,2520.0,102.0
04/03/2025 00:13:00,6,42.4413643,56.4101257,91.57134,-60.34764,12.26359,3.61597967,800.109,44.1400261,1296.20654,72.5,84.573494,85.0,-24.9689827,1.0,-5.20610046,40.0,1280,620.75,0.0,103.2329,647.9753,4.902633,4.83322048,82.0,6.0,41.3238373,82.0,83.426384,62.6254463,1.0,102.0,44.8531647,5.0,5.0,110.961143,95.0234,1367,-5.211216,7.4934907,-46.4903145,41.32098,103.073418,45.29367,40.1329575,23.0,31.6319981,2800.0,2460.46338,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,0,0,1,0,0,18.02541,61.8288422,0.0,3.368603,0.0,0.0,1,1,1,72.5,85.0,-5.243951,25.9740257,82.0,5.0,2520.0,102.0
04/03/2025 00:13:30,6,41.6865349,62.7583923,91.5609741,-60.21106,11.4393063,3.57153368,827.9776,44.45931,1293.80664,72.5,84.57374,85.0,-24.96898,1.0,-5.21214628,40.0,1281,620.75,0.0,103.209534,646.472961,4.90495968,4.829542,82.0,6.0,41.25763,82.0,84.5557556,63.4513245,1.0,102.0,45.0,5.0,5.0,110.925087,95.04207,1335,-5.1967907,6.77706575,-46.3764572,41.2194328,106.612625,42.154953,39.2324257,23.9225235,32.7603874,2700.0,2783.106,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,0,0,1,0,0,18.0058,63.01471,0.0,3.369191,0.0,0.0,1,1,1,72.5,85.0,-5.236084,25.9740257,82.0,5.0,2800.0,102.0
04/03/2025 00:14:00,6,43.0147057,57.8842278,91.55061,-60.9679337,11.4818373,4.1352663,827.834961,43.9909935,1296.069,72.5,84.57398,85.0,-24.968977,1.0,-5.218192,40.0,1275,620.75,0.0,103.186165,644.970642,4.91107035,4.82517433,82.0,6.0,41.0336571,82.0,83.52779,62.52301,1.0,102.0,45.0,5.0,5.0,110.88903,95.0607452,1586,-5.32202768,6.316553,-46.34129,41.02116,103.209984,58.2300568,38.0699959,24.13999,15.5599594,2700.0,2640.72656,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.98619,61.7479477,0.0,3.36977887,0.0,0.0,1,1,1,72.5,85.0,-5.28137445,25.9740257,82.0,5.0,2700.0,102.0
04/03/2025 00:14:30,6,42.52998,53.0172844,91.54025,-60.75826,11.66642,4.33451462,828.2197,43.7342224,1295.04358,72.5,84.574234,85.0,-24.9689732,1.0,-5.115662,40.0,1272,620.75,0.0,103.162796,643.4683,4.90653658,4.831977,82.0,6.0,41.3843842,82.0,83.26713,63.949852,1.0,102.0,45.0,5.0,5.0,110.852974,95.0794144,1611,-5.288,7.608275,-46.6411972,41.40652,100.292343,43.4385147,40.7076569,19.5846863,34.7541656,2700.0,2637.893,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9758377,61.6206665,0.0,3.37036681,0.0,0.0,1,1,1,72.5,85.0,-5.29020166,25.9740257,82.0,5.0,2700.0,102.0
04/03/2025 00:15:00,6,42.96455,61.2023239,91.5298843,-60.9889755,11.9921045,4.32746649,827.997864,43.6437225,1295.82617,72.5,84.57448,85.0,-24.96897,1.0,-5.283051,40.0,1290,620.75,0.0,103.139427,641.966,4.8792963,4.81788731,82.0,6.0,41.4256172,82.0,81.81293,63.14823,1.0,102.0,45.0,5.0,5.0,110.816917,95.09809,1425,-5.3160367,7.0365057,-46.7963142,41.4549522,102.931786,47.0,40.65893,21.0682144,25.8185616,2690.0,2648.82935,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9717178,60.51507,0.0,3.37095451,0.0,0.0,1,1,1,72.5,85.0,-5.30393457,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:15:30,6,43.23514,52.0482559,91.51952,-60.80558,11.9940052,4.30606937,828.1223,44.5902824,1294.72144,72.5,84.57472,85.0,-24.9689655,1.0,-5.38763762,40.0,1273,620.75,0.0,103.116058,641.5553,4.881842,4.82044172,82.0,6.0,41.44377,82.0,82.66146,62.56637,1.0,102.0,45.0,5.0,5.0,110.843033,95.27474,1593,-5.34263754,6.960663,-46.7624168,41.4782639,104.839836,39.4004135,36.1601639,22.7597523,23.8008251,2690.0,2659.76538,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9675961,61.0951271,0.0,3.37154245,0.0,0.0,1,1,1,72.5,85.0,-5.30495453,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:16:00,6,42.3923225,57.5543022,91.50916,-60.68867,12.0819187,4.271048,827.9408,44.4807968,1294.80872,72.5,84.57497,85.0,-24.9689617,1.0,-5.343972,40.0,1281,620.75,0.0,103.09269,641.878845,4.90380764,4.82246161,82.0,6.0,41.5819054,82.0,84.3696442,64.3091049,1.0,102.0,45.0,5.0,5.0,110.92411,95.4694,1462,-5.378793,6.015945,-46.87694,41.5088768,103.0,43.69102,39.07678,22.15356,20.6910229,2690.0,2661.34937,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9634743,62.70644,0.0,3.37213039,0.0,0.0,1,1,1,72.5,85.0,-5.379325,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:16:30,6,42.753788,57.03951,91.4988,-60.5836563,12.2963018,3.92342639,827.8965,43.4036522,1295.71057,72.5,84.57522,85.0,-24.96896,1.0,-5.300307,40.0,1278,620.75,0.0,103.069321,642.202454,4.88007259,4.80723429,82.0,6.0,41.59909,82.0,84.2675552,62.8544579,1.0,102.0,45.0,5.0,5.0,111.005196,95.6640549,1753,-5.152953,7.292177,-46.74411,41.5909271,102.145157,53.20164,39.7822647,23.2177334,28.3467979,2690.0,2661.46484,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9593525,62.2894745,0.0,3.37271833,0.0,0.0,1,1,1,72.5,85.0,-5.210024,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:17:00,6,42.81736,63.51264,91.4884338,-60.50582,11.6133728,3.534975,827.935,44.6521072,1293.99365,72.5,84.57546,85.0,-24.968956,1.0,-5.2929635,40.0,1280,620.75,0.0,103.045944,642.526,4.901074,4.828179,82.0,6.0,41.2129135,82.0,83.1628647,62.8519974,1.0,102.0,45.0,5.0,5.0,111.086281,95.85871,1566,-5.16586637,7.16391563,-46.38513,41.191185,103.068108,47.2052574,38.863163,22.136837,26.2052555,2690.0,2661.58032,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.95523,61.6951561,0.0,3.37330627,0.0,0.0,1,1,1,72.5,85.0,-5.20381641,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:17:30,6,43.44562,57.4075928,91.47807,-60.998703,11.552249,3.99926138,828.127869,44.9711,1294.836,72.5,84.57571,85.0,-24.9689522,1.0,-5.3126626,40.0,1276,620.75,0.0,103.022575,642.849548,4.90672731,4.828525,82.0,6.0,41.243412,82.0,81.0371552,63.1250877,1.0,102.0,45.0,5.0,5.0,111.167366,96.05337,1473,-5.33494,6.92998171,-46.5217323,41.1635933,102.156769,51.2161674,39.76485,24.0,33.156765,2690.0,2661.6958,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.93469,59.64954,0.0,3.373894,0.0,0.0,1,1,1,72.5,85.0,-5.255987,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:18:00,6,41.8837051,53.0847359,91.46771,-61.0512,11.7934151,4.338753,828.034546,46.51529,1293.59229,72.5,84.57595,85.0,-24.9689484,1.0,-5.3099103,40.0,1286,620.75,0.0,102.999207,643.1731,4.90612841,4.834538,82.0,6.0,41.31024,82.0,82.50659,62.63391,1.0,102.0,45.0,5.0,5.0,111.248451,96.248024,1738,-5.44462,7.170517,-46.81384,41.3784523,105.923676,48.3130836,39.84735,22.6947041,25.0,2690.0,2661.81128,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9090881,61.0378342,0.0,3.374482,0.0,0.0,1,1,1,72.5,85.0,-5.42494,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:18:30,6,44.0752,57.05573,91.4573441,-60.9693642,11.7257738,4.33074665,828.152954,44.5390358,1295.546,72.5,84.5762,85.0,-24.9689445,1.0,-5.26665068,40.0,1278,620.75,0.0,102.975838,643.496643,4.890846,4.809545,82.0,6.0,41.753727,82.0,83.839386,63.1109619,1.0,102.0,45.0,5.0,5.0,111.329536,96.44268,1626,-5.3273387,6.47603846,-47.12889,41.7464638,100.231728,43.3089676,37.2317276,23.7682743,28.9487438,2690.0,2661.927,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.7904434,62.4806137,0.0,3.37506986,0.0,0.0,1,1,1,72.5,85.0,-5.338466,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:19:00,6,44.3281746,52.049015,91.44698,-61.15779,11.8132,4.31394672,827.9709,44.73298,1294.00134,72.5,84.57645,85.0,-24.9689426,1.0,-5.239717,40.0,1288,620.75,0.0,102.952469,643.8202,4.875867,4.795462,82.0,6.0,41.61777,82.0,83.84278,63.6537781,1.0,102.0,45.0,5.0,5.0,111.410622,96.6373444,1500,-5.368554,7.693977,-47.06499,41.52516,99.07123,51.5014076,37.1424561,20.928772,33.43018,2690.0,2662.04248,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.8287868,62.5069656,0.0,3.3756578,0.0,0.0,1,1,1,72.5,85.0,-5.33916664,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:19:30,6,43.04042,55.5153,91.43662,-60.453186,12.1047029,4.29198074,828.0618,43.71653,1295.46924,72.5,84.57669,85.0,-24.9689388,1.0,-5.21278334,40.0,1276,620.75,0.0,102.9291,644.143738,4.89700031,4.82480145,82.0,6.0,41.4252357,82.0,82.76534,64.2952652,1.0,102.0,45.0,5.0,5.0,111.491707,96.78657,1237,-5.306354,6.94135,-46.68274,41.28188,101.867584,49.9337921,38.0,21.1986256,31.0662079,2690.0,2662.158,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.0292454,60.9097023,0.0,3.3762455,0.0,0.0,1,1,1,72.5,85.0,-5.346556,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:20:00,6,43.38235,54.6000023,91.42626,-60.0324249,11.9372635,4.26097727,827.9257,43.01099,1294.01245,72.5,84.5769348,85.0,-24.968935,1.0,-5.18584967,40.0,1277,620.75,0.0,102.905731,644.590332,4.877037,4.80191946,82.0,6.0,41.16112,82.0,84.19544,64.32331,1.0,102.0,45.0,5.0,5.0,111.572792,96.70483,1342,-5.31855726,6.621271,-46.40029,41.0385971,104.0,43.0,40.0,20.0,27.0,2690.0,2662.27344,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.1390553,62.3715363,0.0,3.37683344,0.0,0.0,1,1,1,72.5,85.0,-5.34703064,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:20:30,6,44.68427,58.1000023,91.41589,-60.26259,12.2860727,3.61982536,827.848267,43.4307671,1295.7124,72.5,84.57718,85.0,-24.9689312,1.0,-5.16414833,40.0,1278,620.75,0.0,102.882362,646.176453,4.909471,4.8336153,82.0,6.0,41.1191635,82.0,85.6758041,62.87007,1.0,102.0,45.0,5.0,5.0,111.65387,96.623085,1497,-5.251014,7.38026428,-46.30232,41.107666,100.305855,46.3058548,36.3058548,28.3118267,25.22342,2690.0,2662.389,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.2467632,64.4690247,0.0,3.37742138,0.0,0.0,1,1,1,72.5,85.0,-5.3274,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:21:00,6,44.4564476,55.4492264,91.40553,-60.4418678,11.5574617,3.68585682,828.0675,44.2959023,1293.5929,72.5,84.57743,85.0,-24.9689274,1.0,-5.14327145,40.0,1284,620.75,0.0,102.858994,647.762634,4.905431,4.836373,82.0,6.0,41.10001,82.0,82.88198,62.56637,1.0,102.0,45.0,5.0,5.0,111.727287,96.54134,1684,-5.185735,6.393381,-46.150753,41.026722,100.157471,39.9415245,36.92154,23.0,31.3940754,2690.0,2662.50439,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.25927,61.29661,0.0,3.37800932,0.0,0.0,1,1,1,72.5,85.0,-5.268406,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:21:30,6,42.6758728,50.94893,91.39517,-60.7704544,11.73374,4.24307537,827.916565,44.5331459,1294.26318,72.5,84.5776749,85.0,-24.9689255,1.0,-5.15654,40.0,1267,620.75,0.0,102.835625,649.348755,4.891713,4.81303835,82.0,6.0,41.2408676,82.0,81.77882,63.6682549,1.0,102.0,45.0,5.0,5.0,111.790573,96.4596,1436,-5.35104942,6.483423,-46.4424667,41.16037,104.843231,50.6864662,39.928524,24.1567669,31.0783825,2690.0,2662.61987,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.2717781,60.3877869,0.0,3.37859726,0.0,0.0,1,1,1,72.5,85.0,-5.17026138,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:22:00,6,43.5134163,64.07897,91.3848,-61.1376381,11.9723606,4.32027,828.152954,44.79287,1294.98376,72.5,84.57792,85.0,-24.9689217,1.0,-5.264984,40.0,1287,620.75,0.0,102.812256,650.9349,4.89693069,4.81442976,82.0,6.0,41.4645,82.0,80.98525,63.9633751,1.0,102.0,45.0,5.0,5.0,111.853867,96.37786,1677,-5.401814,6.426992,-47.03369,41.45395,102.924355,48.5722046,39.2138977,20.2851982,36.5009041,2690.0,2662.73535,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.25839,59.4073868,0.0,3.379185,0.0,0.0,1,1,1,72.5,85.0,-5.32741165,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:22:30,6,41.705822,51.251873,91.37444,-60.9386,11.8342609,4.326203,827.9147,46.8706779,1303.293,73.0,84.57816,85.0,-24.9689178,1.0,-5.305379,40.0,1288,620.75,0.0,102.788887,652.521,4.87802458,4.810707,82.0,6.0,41.47806,82.0,82.99231,62.89673,1.0,102.0,45.0,5.0,5.0,111.917152,96.29612,1191,-5.308564,6.74519634,-46.96363,41.4663467,101.146614,45.8533859,39.7800827,19.2932262,33.8533859,2690.0,2662.851,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.2151318,61.53745,0.0,3.379773,0.0,0.0,1,1,1,72.5,85.0,-5.39468,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:23:00,6,42.2262535,54.34343,91.36408,-60.90143,12.0822039,4.30991268,828.06134,43.8795242,1304.97864,73.0,84.5784149,85.0,-24.968914,1.0,-5.29673,40.0,1276,620.75,0.0,102.765511,654.1072,4.881663,4.81143427,82.0,6.0,41.35695,82.0,85.29976,63.5461922,1.0,102.0,45.0,5.0,5.0,111.980446,96.21438,1693,-5.310748,6.427221,-46.8959,41.366024,98.21689,50.1324577,36.1445923,27.4939327,32.9281731,2690.0,2662.96655,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.1718712,63.8593,0.0,3.38036084,0.0,0.0,1,1,1,73.0,85.0,-5.31145859,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:23:30,6,43.0633049,52.63575,91.35372,-60.53502,11.9801407,4.285734,827.8689,45.6353226,1304.46277,73.0,84.57866,85.0,-24.96891,1.0,-5.29272556,40.0,1280,620.75,0.0,102.742142,655.6933,4.881236,4.808,82.0,6.0,41.46099,82.0,84.0852,64.14602,1.0,102.0,45.0,5.0,5.0,112.043732,96.13263,1330,-5.16574335,6.25762272,-46.728817,41.38399,97.61809,53.0,38.0881233,25.47021,31.6468067,2690.0,2663.082,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.1087017,62.8078537,0.0,3.38094878,0.0,0.0,1,1,1,73.0,85.0,-5.3085556,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:24:00,6,44.447525,61.6168938,91.34335,-60.4442253,12.264329,3.86713529,827.8288,45.0515251,1304.54077,73.0,84.5789,85.0,-24.9689083,1.0,-5.25874472,40.0,1279,620.75,0.0,102.718773,657.2794,4.89797735,4.81673145,82.0,6.0,41.3901176,82.0,80.53759,63.51261,1.0,102.0,45.0,5.0,5.0,112.107025,96.05089,1499,-5.17225456,6.41393328,-46.6045723,41.3795967,103.930748,45.484787,41.0692558,21.4155331,29.8636761,2690.0,2663.19751,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.0424023,59.00758,0.0,3.38153672,0.0,0.0,1,1,1,73.0,85.0,-5.16758347,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:24:30,6,43.66596,57.281517,91.33299,-60.7227821,11.7787828,3.546036,827.8898,44.9902878,1303.409,73.0,84.57915,85.0,-24.9689045,1.0,-5.24800968,40.0,1286,620.75,0.0,102.695404,658.4642,4.90930128,4.83030128,82.0,6.0,41.3679123,82.0,80.0442,63.09734,1.0,102.0,45.0,5.0,5.0,112.170311,95.96915,1439,-5.23610067,5.62329674,-46.42855,41.3472672,111.548576,50.1503258,42.77429,21.3761864,25.69905,2690.0,2663.313,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9761047,58.65064,0.0,3.38212442,0.0,0.0,1,1,1,73.0,85.0,-5.191765,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:25:00,6,41.259037,52.713562,91.32263,-60.9428368,11.4963827,4.048937,828.0675,45.3300629,1303.57227,73.0,84.5794,85.0,-24.9689,1.0,-5.255136,40.0,1287,620.75,0.0,102.672035,658.948059,4.890952,4.806616,82.0,6.0,41.49898,82.0,84.4274139,64.28972,1.0,102.0,45.0,5.0,5.0,112.233604,95.8874054,1380,-5.331614,6.704081,-46.82744,41.6432724,106.700546,46.7754135,39.1460266,20.149725,28.3743134,2690.0,2663.42847,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.9098072,62.6723175,0.0,3.38271236,0.0,0.0,1,1,1,73.0,85.0,-5.238262,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:25:30,6,42.3433762,64.913826,91.31226,-61.2257957,11.6219492,4.34015226,828.0344,44.73457,1304.33435,73.0,84.57964,85.0,-24.9688969,1.0,-5.26226234,40.0,1294,620.75,0.0,102.648666,659.432,4.89384937,4.83265448,82.0,6.0,41.6815147,82.0,82.8329849,63.73517,1.0,102.0,45.0,5.0,5.0,112.2969,95.8056641,1597,-5.24184942,7.31705046,-47.0558434,41.686573,98.62225,48.4468842,36.3457,27.5851631,26.6937923,2690.0,2663.544,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,17.66377,61.3925438,0.0,3.3833003,0.0,0.0,1,1,1,73.0,85.0,-5.285179,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:26:00,6,42.27941,51.81505,91.3019,-61.125164,11.7323236,4.345433,828.037842,46.01483,1304.371,73.0,84.57989,85.0,-24.9688931,1.0,-5.34296846,40.0,1268,620.75,0.0,102.6253,659.9159,4.900924,4.826369,82.0,6.0,41.6309624,82.0,82.1697845,63.09734,1.0,102.0,45.0,5.0,5.0,112.360184,95.9403,1357,-5.42373562,5.24767733,-47.1212959,41.6480064,95.59322,49.55508,37.0,25.77754,33.66738,2690.0,2663.65942,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.045269,60.834156,0.0,3.38388824,0.0,0.0,1,1,1,73.0,85.0,-5.244503,25.9740257,82.0,5.0,2690.0,102.0
04/03/2025 00:26:30,6,43.30571,54.7,91.29154,-60.260582,11.7967319,4.31381941,827.8506,43.6416931,1304.35925,73.0,84.58013,85.0,-24.9688911,1.0,-5.275538,40.0,1274,620.75,0.0,102.601929,660.399841,4.88365269,4.82148027,82.0,6.0,41.49276,82.0,81.8903656,63.4697723,1.0,102.0,45.0,5.0,5.0,112.423477,96.0910645,1501,-5.308265,6.684978,-46.75595,41.47919,98.86102,49.0727577,39.1389732,21.347435,35.957695,2690.0,2663.77515,0.0,1.0,1.0,4.61,0.0,0.0,3.23,1.0,8.31,1.0,0.0,12.4,4.7,5.8,4460,4260.0,4560.0,0,0,1,0,1,0,0,18.20993,60.1572227,0.0,3.38447618,0.0,0.0,1,1,1,73.0,85.0,-5.433777,25.9740257,82.0,5.0,2690.0,102.0
