Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
03/01/2025 00:13:00,2,0.0,0.0,29.7310333,-0.3599779,0.02394123,3.9523,0.0,0.0,0.0,40.0,2.58072948,0.0,49.51629,1.0,-0.213913247,50.0,0,1540.0,0.0,29.1152554,31.5872345,4.984118,4.346117,80.0,1.0,0.3245978,80.0,0.100848928,0.0,1.0,98.0,25.0,5.5,5.5,30.3391647,30.1007671,0,-0.1976137,0.06591483,0.10408783,0.29594487,327.0,142.0,76.0,106.0,0.0,3000.0,3.26218581,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03393415,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:13:30,2,0.0,0.0,29.7294788,-0.356681824,0.0239102021,3.95228267,0.0,0.0,0.0,40.0,2.58038235,0.0,49.51625,1.0,-0.2139036,50.0,0,1540.0,0.0,29.1091328,31.5843811,4.98391056,4.34626675,80.0,1.0,0.32545796,80.0,0.100711584,0.0,1.0,98.0,25.0,5.5,5.5,30.337677,30.0973663,0,-0.191299379,0.06483402,0.07344055,0.295997441,327.0,142.0,76.0,106.0,0.0,3000.0,3.26180315,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.033886265,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:14:00,2,0.0,0.0,29.7279243,-0.3987101,0.0238791741,3.952265,0.0,0.0,0.0,40.0,2.580035,0.0,49.5162125,1.0,-0.21389398,50.0,0,1540.0,0.0,29.1030121,31.5815258,4.98370361,4.34641647,80.0,1.0,0.326318115,80.0,0.100574233,0.0,1.0,98.0,25.0,5.5,5.5,30.3361874,30.0939636,0,-0.183111027,0.06375321,0.0564193726,0.296049982,327.0,142.0,76.0,106.0,0.0,3000.0,3.26142049,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0338383764,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:14:30,2,0.0,0.0,29.72637,-0.356681824,0.0238481443,3.95224762,0.0,0.0,0.0,40.0,2.5796876,0.0,49.51618,1.0,-0.213884354,50.0,0,1540.0,0.0,29.09689,31.5786724,4.983496,4.34656668,80.0,1.0,0.3271783,80.0,0.100436889,0.0,1.0,98.0,25.0,5.5,5.5,30.3347,30.09056,0,-0.181733549,0.06267239,-0.0103201577,0.296102524,327.0,142.0,76.0,105.039734,0.0,3000.0,3.26103783,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03379049,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:15:00,2,0.0,0.0,29.7248154,-0.39475283,0.0238171164,3.95223022,0.0,0.0,0.0,40.0,2.57934046,0.0,49.51614,1.0,-0.213874727,50.0,0,1540.0,0.0,29.0907688,31.5758171,4.983289,4.3467164,80.0,1.0,0.328038454,80.0,0.100299545,0.0,1.0,98.0,25.0,5.5,5.5,30.3332119,30.08716,0,-0.159000367,0.06159158,0.0535755828,0.296155065,327.0,142.0,76.0,106.0,0.0,3000.0,3.260655,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0337426029,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:15:30,2,0.0,0.0,29.72326,-0.3427615,0.0237860885,3.95221257,0.0,0.0,0.0,40.0,2.578993,0.0,49.5161,1.0,-0.2138651,50.0,0,1540.0,0.0,29.0846462,31.5729618,4.98308134,4.346866,80.0,1.0,0.3288986,80.0,0.100162193,0.0,1.0,98.0,25.0,5.5,5.5,30.3317242,30.0837574,0,-0.151836127,0.0605107658,0.07685089,0.296207637,326.0,142.0,76.0,106.0,0.0,3000.0,3.26027226,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.033694718,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:16:00,2,0.0,0.0,29.7217064,-0.376409471,0.02375506,3.95219517,0.0,0.0,0.0,40.0,2.57864571,0.0,49.5160637,1.0,-0.213855475,50.0,0,1540.0,0.0,29.0785236,31.5701084,4.982874,4.34701633,80.0,1.0,0.3297588,80.0,0.100024849,0.0,1.0,98.0,25.0,5.5,5.5,30.3302345,30.0803566,0,-0.201491341,0.05942995,0.138130188,0.296260178,326.0,142.0,76.0,106.0,0.0,3000.0,3.2598896,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03364683,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:16:30,2,0.0,0.0,29.7201519,-0.414920866,0.0237240326,3.95217776,0.0,0.0,0.0,40.0,2.57829857,0.0,49.51603,1.0,-0.213845834,50.0,0,1540.0,0.0,29.072403,31.5672531,4.982667,4.347166,80.0,1.0,0.330618948,80.0,0.0998875052,0.0,1.0,98.0,25.0,5.5,5.5,30.3287468,30.0769539,0,-0.170616254,0.0512741581,0.10408783,0.29631272,325.0,142.0,76.0,106.0,0.0,3000.0,3.259507,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0335989445,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:17:00,2,0.0,0.0,29.7185974,-0.412806958,0.0236930046,3.95216012,0.0,0.0,0.0,40.0,2.57795119,0.0,49.51599,1.0,-0.213836208,50.0,0,1540.0,0.0,29.06628,31.5644,4.98245955,4.347316,80.0,1.0,0.331479132,80.0,0.09975016,0.0,1.0,98.0,25.0,5.5,5.5,30.32726,30.0735512,0,-0.178017154,0.0409498326,0.140813828,0.2963653,325.0,142.0,76.0,105.031128,0.0,3000.0,3.25912428,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03355106,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:17:30,2,0.0,0.0,29.7170429,-0.363370717,0.0236619767,3.95214272,0.0,0.0,0.0,40.0,2.57760382,0.0,49.5159531,1.0,-0.213826582,50.0,0,1540.0,0.0,29.06016,31.5615444,4.982252,4.34746552,80.0,1.0,0.3323393,80.0,0.09961281,0.0,1.0,98.0,25.0,5.5,5.5,30.32577,30.07015,0,-0.165896043,0.0306255054,0.0800601542,0.296417832,325.0,141.0,76.0,106.0,0.0,3000.0,3.25874162,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03350317,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:18:00,2,0.0,0.0,29.7154884,-0.408508,0.0236309487,3.95212531,0.0,0.0,0.0,40.0,2.57725668,0.0,49.51592,1.0,-0.213816956,50.0,0,1540.0,0.0,29.0540371,31.558691,4.9820447,4.34761572,80.0,1.0,0.333199441,80.0,0.0994754657,0.0,1.0,98.0,25.0,5.5,5.5,30.3242817,30.0667477,0,-0.20431596,0.0231068637,0.07685089,0.296470374,325.0,142.0,76.0,106.0,0.0,3000.0,3.25835872,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0334552862,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:18:30,2,0.0,0.0,29.7139339,-0.40955922,0.02359992,3.95210767,0.0,0.0,0.0,40.0,2.5769093,0.0,49.51588,1.0,-0.21380733,50.0,0,1540.0,0.0,29.0479164,31.5558357,4.98183727,4.34776545,80.0,1.0,0.334059626,80.0,0.09933812,0.0,1.0,98.0,25.0,5.5,5.5,30.322794,30.063345,0,-0.202347234,0.0248690788,0.0419312678,0.296522915,324.0,142.0,76.0,106.0,0.0,3000.0,3.257976,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0334073976,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:19:00,2,0.0,0.0,29.71238,-0.409556538,0.0235688929,3.95209026,0.0,0.0,0.0,40.0,2.576562,0.0,49.5158424,1.0,-0.213797688,50.0,0,1540.0,0.0,29.0417938,31.55298,4.98163033,4.347915,80.0,1.0,0.33491978,80.0,0.09920078,0.0,1.0,98.0,25.0,5.5,5.5,30.3213043,30.0599442,0,-0.205799729,0.026631292,0.05752826,0.2965755,324.0,142.0,76.0,106.0,0.0,3000.0,3.25759339,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0333595127,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:19:30,2,0.0,0.0,29.710825,-0.439863563,0.0235378649,3.95207262,0.0,0.0,0.0,40.0,2.57621455,0.0,49.51581,1.0,-0.213788062,50.0,0,1540.0,0.0,29.0356712,31.550127,4.981423,4.34806538,80.0,1.0,0.335779935,80.0,0.0990634263,0.0,1.0,98.0,25.0,5.5,5.5,30.3198166,30.0565414,0,-0.1624705,0.028393507,0.0802536,0.296628028,324.0,142.0,76.0,106.0,0.0,3000.0,3.25721073,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0333116241,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:20:00,2,0.0,0.0,29.70927,-0.4085617,0.023506837,3.95205522,0.0,0.0,0.0,40.0,2.57586741,0.0,49.51577,1.0,-0.213778436,50.0,0,1540.0,0.0,29.02955,31.5472717,4.98121548,4.348215,80.0,1.0,0.33664012,80.0,0.09892608,0.0,1.0,98.0,25.0,5.5,5.5,30.3183289,30.05314,0,-0.222477511,0.0301557221,0.169285044,0.29668057,324.0,142.0,76.0,106.0,0.0,3000.0,3.256828,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03326374,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:20:30,2,0.0,0.0,29.707716,-0.406297147,0.023475809,3.95203781,0.0,0.0,0.0,40.0,2.57552,0.0,49.51573,1.0,-0.21376881,50.0,0,1540.0,0.0,29.023428,31.5444183,4.981008,4.348365,80.0,1.0,0.337500274,80.0,0.09878874,0.0,1.0,98.0,25.0,5.5,5.5,30.3168411,30.0497379,0,-0.14959757,0.0319179371,0.03441068,0.2968353,323.0,142.0,76.0,106.0,0.0,3000.0,3.25644541,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03321585,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:21:00,2,0.0,0.0,29.7061615,-0.4539566,0.0234447811,3.95202017,0.0,0.0,0.0,40.0,2.57517266,0.0,49.5156937,1.0,-0.213759184,50.0,0,1540.0,0.0,29.0173073,31.541563,4.98080063,4.34851456,80.0,1.0,0.338360429,80.0,0.09865139,0.0,1.0,98.0,25.0,5.5,5.5,30.3153515,30.0463352,0,-0.206002727,0.0336801521,0.124511719,0.297005981,323.0,142.0,76.0,106.0,0.0,3000.0,3.25606275,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0331679657,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:21:30,2,0.0,0.0,29.704607,-0.398834229,0.0234137531,3.95200276,0.0,0.0,0.0,40.0,2.57482553,0.0,49.51566,1.0,-0.213749543,50.0,0,1540.0,0.0,29.0111847,31.53871,4.98059368,4.34866476,80.0,1.0,0.3390411,80.0,0.09851404,0.0,1.0,98.0,25.0,5.5,5.5,30.3138638,30.0429344,0,-0.163474172,0.0354423672,0.144943237,0.297176659,322.0,142.0,76.0,106.0,0.0,3000.0,3.25567985,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0331200771,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:22:00,2,0.0,0.0,29.7030525,-0.452573746,0.0233827252,3.95198536,0.0,0.0,0.0,40.0,2.57447815,0.0,49.51562,1.0,-0.213739917,50.0,0,1540.0,0.0,29.005064,31.5358543,4.98038626,4.34881449,80.0,1.0,0.3397087,80.0,0.0983767,0.0,1.0,98.0,25.0,5.5,5.5,30.312376,30.0395317,0,-0.19243373,0.0372045822,0.138130188,0.2973473,322.0,142.0,76.0,106.0,0.0,3000.0,3.25529718,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0330721922,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:22:30,2,0.0,0.0,29.701498,-0.4279544,0.0233516954,3.95196772,0.0,0.0,0.0,40.0,2.57413077,0.0,49.515583,1.0,-0.213730291,50.0,0,1540.0,0.0,28.9989414,31.532999,4.980179,4.348964,80.0,1.0,0.340376258,80.0,0.0982393548,0.0,1.0,98.0,25.0,5.5,5.5,30.3108864,30.03613,0,-0.2000652,0.0389667936,0.131324768,0.297518,322.0,142.0,76.0,106.0,0.0,3000.0,3.25491452,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0330243073,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:23:00,2,0.0,0.0,29.6999435,-0.42786023,0.0233206674,3.95195031,0.0,0.0,0.0,40.0,2.57378364,0.0,49.51555,1.0,-0.213720664,50.0,0,1540.0,0.0,28.9928188,31.5301456,4.97997141,4.34911442,80.0,1.0,0.34104386,80.0,0.098102,0.0,1.0,98.0,25.0,5.5,5.5,30.3093987,30.0327282,0,-0.205385536,0.04072901,0.106058925,0.297688663,322.0,142.0,76.0,106.0,0.0,3000.0,3.25453186,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03297642,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:23:30,2,0.0,0.0,29.69839,-0.438056082,0.02328964,3.951933,0.0,0.0,0.0,40.0,2.57343626,0.0,49.51551,1.0,-0.213711038,50.0,0,1540.0,0.0,28.9866982,31.52729,4.979764,4.349264,80.0,1.0,0.341711432,80.0,0.09796466,0.0,1.0,98.0,25.0,5.5,5.5,30.30791,30.0293255,0,-0.170012712,0.0424912237,0.125330448,0.2978593,322.0,141.9519,76.0,106.0,0.0,3000.0,3.2541492,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0329285339,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:24:00,2,0.0,0.0,29.6968346,-0.451952428,0.0232586116,3.95191526,0.0,0.0,0.0,40.0,2.573089,0.0,49.5154724,1.0,-0.2137014,50.0,0,1540.0,0.0,28.9805756,31.524437,4.979557,4.349414,80.0,1.0,0.342379,80.0,0.0978273153,0.0,1.0,98.0,25.0,5.5,5.5,30.3064213,30.0259247,0,-0.19836095,0.04425344,0.148556948,0.29803,322.0,142.0,76.0,106.0,0.0,3000.0,3.25376654,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0328806452,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:24:30,2,0.0,0.0,29.69528,-0.4571991,0.0232275836,3.95189786,0.0,0.0,0.0,40.0,2.57274175,0.0,49.5154381,1.0,-0.213691771,50.0,0,1540.0,0.0,28.9744549,31.5215816,4.97934961,4.3495636,80.0,1.0,0.343046576,80.0,0.09768997,0.0,1.0,98.0,25.0,5.5,5.5,30.3049335,30.022522,0,-0.205288082,0.0460156538,0.1789856,0.298200667,321.0,142.0,75.9468842,106.0,0.0,3000.0,3.25338364,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03283276,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:25:00,2,0.0,0.0,29.6937256,-0.4781873,0.0231965557,3.95188046,0.0,0.0,0.0,40.0,2.57239437,0.0,49.5154,1.0,-0.213682145,50.0,0,1540.0,0.0,28.9683323,31.5187283,4.979142,4.349714,80.0,1.0,0.343714148,80.0,0.09755262,0.0,1.0,98.0,25.0,5.5,5.5,30.3034458,30.0191212,0,-0.173116863,0.04777787,0.148345947,0.298371315,321.0,142.0,76.0,106.0,0.0,3000.0,3.253001,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03278487,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:25:30,2,0.0,0.0,29.6921711,-0.502594,0.0231655277,3.95186281,0.0,0.0,0.0,40.0,2.572047,0.0,49.51536,1.0,-0.213672519,50.0,0,1540.0,0.0,28.9622116,31.515873,4.978935,4.34986353,80.0,1.0,0.34438172,80.0,0.0974152759,0.0,1.0,98.0,25.0,5.5,5.5,30.3019581,30.0157185,0,-0.194458261,0.0495400839,0.100626126,0.298542,321.0,142.0,76.0,106.0,0.0,3000.0,3.25261831,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0327369869,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:26:00,2,0.0,0.0,29.6906166,-0.452061236,0.0231345,3.95184541,0.0,0.0,0.0,40.0,2.57169986,0.0,49.5153236,1.0,-0.2136629,50.0,0,1540.0,0.0,28.956089,31.51302,4.978728,4.35001326,80.0,1.0,0.3450493,80.0,0.09727793,0.0,1.0,98.0,25.0,5.5,5.5,30.3004684,30.0123158,0,-0.187549219,0.05107004,0.121109009,0.298712671,320.0,142.0,76.0,106.0,0.0,3000.0,3.25223565,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0326891,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:26:30,2,0.0,0.0,29.6890621,-0.481248468,0.0231034718,3.951828,0.0,0.0,0.0,40.0,2.57135248,0.0,49.51529,1.0,-0.213653252,50.0,0,1540.0,0.0,28.9499664,31.5101643,4.97852039,4.35016346,80.0,1.0,0.345716864,80.0,0.09714059,0.0,1.0,98.0,25.0,5.5,5.5,30.29898,30.0089149,0,-0.164592162,0.05107004,0.09387207,0.298883319,320.0,141.951752,76.0,106.0,0.0,3000.0,3.251853,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0326412134,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:27:00,2,0.0,0.0,29.6875076,-0.464712948,0.0230724439,3.95181036,0.0,0.0,0.0,40.0,2.571005,0.0,49.51525,1.0,-0.213643625,50.0,0,1540.0,0.0,28.9438457,31.507309,4.978313,4.350313,80.0,1.0,0.346384466,80.0,0.09700324,0.0,1.0,98.0,25.0,5.5,5.5,30.297493,30.0055122,0,-0.184963256,0.05107004,0.189826265,0.299054,320.0,142.0,76.0,106.0,0.0,3000.0,3.25147033,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0325933248,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
03/01/2025 00:27:30,2,0.0,0.0,29.6859531,-0.468265951,0.023041416,3.951793,0.0,0.0,0.0,40.0,2.570658,0.0,49.515213,1.0,-0.213634,50.0,0,1540.0,0.0,28.9377232,31.5044556,4.97810555,4.350463,80.0,1.0,0.347052038,80.0,0.09686589,0.0,1.0,98.0,25.0,5.5,5.5,30.2960033,30.0021114,0,-0.194452092,0.05107004,0.0893648043,0.299224675,320.0,142.0,76.0,106.0,0.0,3000.0,3.25108743,0.0,1.0,1.0,4.58,1.62,0.0,3.58,1.0,6.7,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.03254544,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
