Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/02/2025 00:12:30,6,42.44079,46.70294,95.03731,-69.19915,12.2512989,4.3303957,758.166,42.62198,1286.80811,72.0,82.26721,82.0,88.56329,1.0,-5.15853,90.0,1256,100.0,0.0,109.271919,851.288,5.39683771,5.38162136,85.0,1.0,41.0288467,85.0,86.75037,64.5989761,1.0,102.0,40.0,5.6,5.6,128.162613,102.070724,1856,-5.14889431,5.75035572,-46.12525,40.85963,139.024414,50.01806,44.0,36.8916435,34.8555222,3100.0,3138.981,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9372368,61.2936974,1.73468864,3.38820767,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:13:00,6,44.77724,55.3313675,95.06076,-68.7791748,12.4360943,4.313416,758.27,44.74166,1285.21655,72.0,82.26656,82.0,88.56363,1.0,-5.189808,90.0,1248,100.0,0.0,109.305367,851.7064,5.393275,5.360226,85.0,1.0,39.82871,85.0,87.10339,64.1940155,1.0,102.0,40.0,5.6,5.6,128.252167,101.98526,1546,-5.15706444,5.55647135,-45.09914,40.13633,137.897049,50.068634,40.1372681,31.2059021,31.48044,3100.0,3138.3645,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8345947,61.360302,1.73488307,3.38774586,0.0,0.0,0,1,0,72.0,82.0,-5.02,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:13:30,6,44.0640564,60.3256721,95.08421,-67.6473,12.533865,4.2660265,758.1235,41.1349869,1286.09863,72.0,82.26591,82.0,88.56397,1.0,-5.221213,90.0,1248,100.0,0.0,109.338814,852.1248,5.38200045,5.361913,85.0,1.0,39.8404,85.0,85.65279,64.33628,1.0,102.0,40.0,5.6,5.6,128.341721,101.899796,1531,-5.13459063,5.678869,-44.80612,39.8349876,142.621017,48.9708481,42.1749153,32.0583038,32.8250847,3100.0,3137.748,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7727,59.78143,1.7350775,3.387284,0.0,0.0,0,1,0,72.0,82.0,-5.14,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:14:00,6,44.42957,52.7399864,95.10767,-69.4423141,12.7467632,4.22375,758.465149,44.27979,1286.32275,72.0,82.26526,82.0,88.56431,1.0,-5.25261736,90.0,1238,100.0,0.0,109.372261,852.5432,5.36460638,5.3405056,85.0,1.0,40.7796669,85.0,85.78502,64.33628,1.0,102.0,40.0,5.6,5.6,128.431259,101.814323,1675,-5.31077051,4.91687775,-46.0871544,40.7749977,132.0,53.6463356,41.05052,30.0,22.3031387,3100.0,3137.13135,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8034878,60.33603,1.73527181,3.386822,0.0,0.0,0,1,0,72.0,82.0,-5.19,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:14:30,6,42.9848862,51.5540123,95.13113,-68.57985,12.8087568,3.71211863,688.6909,43.8108139,1286.43982,72.0,82.26461,82.0,88.5646439,1.0,-5.246206,90.0,1254,100.0,0.0,109.405708,852.9616,5.366054,5.344676,85.0,1.0,40.05267,85.0,87.90128,64.73764,1.0,102.0,35.0,5.6,5.6,128.396454,102.684372,1741,-5.305996,5.320397,-45.19771,39.9251671,116.297386,47.64855,38.0811043,33.8648262,25.2433147,3100.0,3136.515,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.140131,60.97534,1.73546624,3.38636017,0.0,0.0,0,1,0,72.0,82.0,-5.45,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:15:00,6,43.71804,55.6506844,95.15458,-67.51602,12.335371,3.72653651,688.1164,40.54057,1285.65991,72.0,82.2639542,82.0,88.56498,1.0,-5.210215,90.0,1265,100.0,0.0,109.439163,853.38,5.3927393,5.36742067,85.0,1.0,39.0343056,85.0,87.09497,63.9908638,1.0,102.0,35.0,5.6,5.6,127.950928,103.314758,1796,-5.095039,4.99051857,-44.22476,39.3233376,131.144882,50.14489,42.0289764,34.9420433,33.9710236,3100.0,3135.89844,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7988682,60.7474251,1.73566067,3.38589835,0.0,0.0,0,1,0,72.0,82.0,-5.38,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:15:30,6,44.4501953,56.2450256,95.17803,-68.06088,12.1785564,4.171493,688.2805,42.7063637,1285.68628,72.0,82.2633057,82.0,88.5653152,1.0,-5.149022,90.0,1254,100.0,0.0,109.47261,853.7984,5.41706371,5.38931847,85.0,1.0,39.67195,85.0,87.35215,64.59233,1.0,102.0,35.0,5.6,5.6,127.505394,102.517342,1683,-5.104994,5.126391,-44.91747,39.7235565,143.872711,49.2545738,41.0954666,34.0,25.8727131,3100.0,3135.282,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9555779,60.5195045,1.7358551,3.3854363,0.0,0.0,0,1,0,72.0,82.0,-5.07,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:16:00,6,42.4493179,51.2,95.2014847,-67.3143539,12.4932394,4.32982349,688.697937,41.5723267,1285.93579,72.0,82.26265,82.0,88.56565,1.0,-5.087829,90.0,1254,100.0,0.0,109.506058,854.2168,5.404362,5.382554,85.0,1.0,39.45218,85.0,86.2876358,63.11618,1.0,102.0,35.0,5.6,5.6,127.05986,101.719925,1379,-5.227117,4.65884447,-44.6868744,39.4751778,150.0,50.9574242,46.0425758,34.97871,22.12773,3100.0,3134.66553,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.1122875,60.2915878,1.73604953,3.38497448,0.0,0.0,0,1,0,72.0,82.0,-5.21,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:16:30,6,43.7718735,57.92975,95.22494,-66.77726,12.2526979,4.31658649,688.5036,39.9237976,1286.28784,72.0,82.262,82.0,88.56599,1.0,-5.026636,90.0,1251,100.0,0.0,109.539505,854.6352,5.430584,5.399985,85.0,1.0,39.1976852,85.0,85.6551743,64.15575,1.0,102.0,35.0,5.6,5.6,125.277985,100.795189,1642,-5.04995,4.39048624,-44.2791824,39.22841,152.9405,56.7917747,47.0,33.17848,20.1189842,3100.0,3134.049,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.1647968,59.70432,1.736244,3.38451266,0.0,0.0,0,1,0,72.0,82.0,-5.1,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:17:00,6,44.4431419,54.7863121,95.24839,-67.43488,12.1964169,4.27220154,688.271667,42.3742027,1285.56018,72.0,82.2613449,82.0,88.56632,1.0,-4.965443,90.0,1262,100.0,0.0,109.572952,854.0959,5.44979954,5.433886,85.0,1.0,39.5181122,85.0,86.38904,63.632576,1.0,102.0,35.0,5.6,5.6,123.288689,99.78515,2008,-5.01992035,4.28755236,-44.6845856,39.556488,157.143311,68.54139,48.0,38.91401,17.2006416,3100.0,3133.43262,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.978157,60.6138039,1.73643839,3.38405085,0.0,0.0,0,1,0,72.0,82.0,-4.97,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:17:30,6,43.074955,56.132843,95.27184,-67.07198,12.2515574,4.23667765,688.6058,41.8612633,1285.29773,72.0,82.2607,82.0,88.5666656,1.0,-4.90425062,90.0,1225,100.0,0.0,109.6064,853.207,5.45400047,5.433082,85.0,1.0,39.30359,85.0,85.95787,63.9939041,1.0,102.0,35.0,5.6,5.6,121.299385,98.77511,1938,-5.011629,4.74129534,-44.31323,39.28368,158.065674,53.2622032,50.7705727,35.1311,18.1311016,3100.0,3132.81616,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9292488,60.70344,1.7366327,3.38358879,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:18:00,6,44.0900879,51.4804764,95.2952957,-67.78812,12.5038185,4.07826,687.8704,41.18808,1286.1803,72.0,82.26004,82.0,88.567,1.0,-5.01772976,90.0,1245,100.0,0.0,109.610893,852.318,5.43264246,5.427434,85.0,1.0,39.7277565,85.0,87.12404,63.9664764,1.0,102.0,35.0,5.6,5.6,121.013893,98.01772,1845,-4.89126062,5.58677,-44.78821,39.8693352,159.059616,53.11922,49.821167,39.9105835,23.2682476,3100.0,3132.19971,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8803387,60.7044563,1.73682714,3.383127,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:18:30,6,43.7676659,54.0665054,95.3173447,-67.971405,12.3643627,3.44145679,688.519165,20.8048058,1124.13257,45.0,82.25939,82.0,88.56734,1.0,-5.065615,90.0,1250,100.0,0.0,109.610893,851.4291,5.404409,5.400976,85.0,1.0,39.002964,85.0,86.6141,64.4408,1.0,102.0,35.0,5.6,5.6,121.156395,98.09391,1822,-4.97608852,8.250972,-43.9762764,39.1894836,150.024033,52.1201324,47.08377,36.0,43.5915527,3100.0,3131.58325,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.83143,60.728756,1.73702157,3.38266516,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:19:00,6,45.55416,66.61078,95.33904,-67.91244,12.044899,3.92060447,688.5249,42.31244,1286.15454,72.0,82.2587357,82.0,88.56767,1.0,-5.1135006,90.0,1262,100.0,0.0,109.610893,849.695251,5.411144,5.38252926,85.0,1.0,39.8050232,85.0,86.7609253,64.15422,1.0,102.0,35.0,5.6,5.6,121.298889,98.1701,1832,-5.15170574,5.14138174,-45.1181374,39.84681,147.0618,57.9382057,47.0286674,34.0,23.77065,3100.0,3130.9668,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.78252,61.04626,1.737216,3.382203,0.0,0.0,0,1,0,72.0,82.0,-5.21,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:19:30,6,44.46497,50.3557777,95.36074,-67.83685,12.146245,4.3006835,688.1919,42.9027672,1286.30933,72.0,82.25809,82.0,88.56801,1.0,-5.05270529,90.0,1235,100.0,0.0,109.610893,846.6894,5.413779,5.38191748,85.0,1.0,40.0391235,85.0,86.59804,64.4498,1.0,102.0,35.0,5.6,5.6,121.441391,98.2462845,1458,-5.217998,4.40913057,-45.1999474,40.0988426,143.112228,60.751236,45.9447174,36.0,20.1105614,3100.0,3130.35034,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7391644,61.36377,1.73741043,3.38174129,0.0,0.0,0,1,0,72.0,82.0,-5.04,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:20:00,6,45.18818,58.6176758,95.38244,-67.8385239,12.1523781,4.35077143,688.4049,41.9911842,1286.00928,72.0,82.25743,82.0,88.5683441,1.0,-5.031688,90.0,1237,100.0,0.0,109.610893,843.683533,5.40071154,5.3975563,85.0,1.0,39.6674843,85.0,87.3293839,64.09679,1.0,102.0,35.0,5.6,5.6,121.583893,98.32247,1990,-5.193139,5.31411362,-44.9909134,39.6259575,144.0666,51.0444069,47.93339,34.9685059,27.0888119,3100.0,3129.73364,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.7748852,60.85317,1.73760486,3.38127947,0.0,0.0,0,1,0,72.0,82.0,-5.1,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:20:30,6,43.7669029,62.6032181,95.40414,-67.91139,12.3042,4.28151274,688.5222,42.55057,1286.79248,72.0,82.25678,82.0,88.56868,1.0,-5.010671,90.0,1261,100.0,0.0,109.610893,840.6777,5.387069,5.372023,85.0,1.0,39.59007,85.0,84.8092041,64.84691,1.0,102.0,35.0,5.6,5.6,121.726395,98.39866,1805,-5.16611576,4.632036,-44.9601173,39.62504,139.091949,53.90805,46.90805,38.90805,25.7931156,3100.0,3129.11719,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8106041,59.26555,1.73779929,3.38081765,0.0,0.0,0,1,0,72.0,82.0,-5.01,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:21:00,6,45.5401764,57.79418,95.4258347,-67.20282,12.46663,4.258943,688.276,42.961792,1285.80994,72.0,82.25613,82.0,88.5690155,1.0,-4.989654,90.0,1246,100.0,0.0,109.610893,837.6718,5.393233,5.37764025,85.0,1.0,39.24739,85.0,84.2049,64.76113,1.0,102.0,35.0,5.6,5.6,121.8689,98.4748459,1631,-5.05441761,5.29561758,-44.44334,39.31953,151.0291,51.0,43.17457,33.0872841,31.94181,3100.0,3128.50073,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8463249,58.5242424,1.7379936,3.3803556,0.0,0.0,0,1,0,72.0,82.0,-5.15,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:21:30,6,42.6470566,52.7,95.44753,-67.6102448,12.4343348,4.22857666,688.344666,41.53585,1286.11584,72.0,82.25548,82.0,88.56936,1.0,-5.01936,90.0,1246,100.0,0.0,109.610893,834.665955,5.40795231,5.405,85.0,1.0,39.4080276,85.0,85.12606,63.9823036,1.0,102.0,35.0,5.6,5.6,122.011391,98.55103,1906,-5.051585,4.35554457,-44.6162453,39.5604057,149.0,52.0,47.0,34.0,19.0,3100.0,3127.88428,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.8833218,59.47773,1.738188,3.37989378,0.0,0.0,0,1,0,72.0,82.0,-5.19,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:22:00,6,42.68556,56.5,95.46923,-67.56161,12.7114964,3.59174,688.4435,43.0516624,1284.58057,72.0,82.25482,82.0,88.5696945,1.0,-5.06760836,90.0,1254,100.0,0.0,109.610893,831.6601,5.39296532,5.392,85.0,1.0,39.3494453,85.0,86.38437,64.85956,1.0,102.0,35.0,5.6,5.6,122.153893,98.62722,1732,-4.897771,5.017888,-44.12269,39.4050751,150.0,51.0,44.0,42.0,32.0,3100.0,3127.657,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9216,60.27615,1.73838246,3.379432,0.0,0.0,0,1,0,72.0,82.0,-5.1,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:22:30,6,44.43131,60.08443,95.49093,-67.96433,12.1555653,3.60466766,688.2876,43.7220268,1285.00793,72.0,82.25417,82.0,88.57003,1.0,-5.059612,90.0,1259,100.0,0.0,109.610893,828.654236,5.41974068,5.405593,85.0,1.0,39.8096733,85.0,86.44259,63.9823036,1.0,102.0,35.0,5.6,5.6,122.296394,98.70341,1805,-4.930868,5.06169844,-44.9207573,40.0572281,148.963287,55.0,45.9695358,42.74304,27.1101265,3100.0,3127.656,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9598789,60.6685867,1.73857689,3.37897015,0.0,0.0,0,1,0,72.0,82.0,-5.2,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:23:00,6,43.6955833,48.7480125,95.51263,-68.3376541,11.8723345,4.1626606,688.3916,42.5259,1286.59473,72.0,82.25352,82.0,88.5703659,1.0,-5.05472231,90.0,1254,100.0,0.0,109.610893,825.6484,5.41544533,5.414778,85.0,1.0,40.51238,85.0,86.85573,64.68386,1.0,102.0,35.0,5.6,5.6,122.438896,98.7795944,1612,-5.21116734,5.80172443,-45.81646,40.47794,151.926,52.0370026,43.1850128,38.0389252,35.8149872,3100.0,3127.65479,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9981575,60.912384,1.73877132,3.378508,0.0,0.0,0,1,0,72.0,82.0,-5.03,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:23:30,6,44.4702568,63.6877327,95.5343246,-67.52002,12.0100965,4.31769943,688.438965,42.975666,1286.03467,72.0,82.25287,82.0,88.5707,1.0,-5.05177736,90.0,1256,100.0,0.0,109.610893,822.6425,5.407554,5.409757,85.0,1.0,39.9359131,85.0,86.20976,63.7527,1.0,102.0,35.0,5.6,5.6,122.58139,99.31685,1887,-5.12500572,5.51119566,-44.9171028,39.9087029,152.513351,52.91889,49.79723,33.3244324,33.71612,3100.0,3127.65381,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0364342,59.85561,1.73896575,3.37804627,0.0,0.0,0,1,0,72.0,82.0,-5.01,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:24:00,6,42.9882278,61.14441,95.55602,-68.5024,12.0956173,4.31077337,688.0383,42.9828568,1285.06543,72.0,82.25221,82.0,88.57104,1.0,-5.089526,90.0,1252,100.0,0.0,109.610893,819.636658,5.40583467,5.40111542,85.0,1.0,40.4963036,85.0,86.2611542,64.36558,1.0,102.0,35.0,5.6,5.6,122.723892,100.022743,1762,-5.09223843,6.043795,-45.68908,40.6124649,143.099319,52.0,45.96703,33.0,35.0331039,3100.0,3127.65259,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0747128,60.3648262,1.73916018,3.37758446,0.0,0.0,0,1,0,72.0,82.0,-5.05,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:24:30,6,44.42845,54.6584778,95.57772,-69.08679,12.297164,4.264652,688.511658,44.6980476,1285.90955,72.0,82.251564,82.0,88.57137,1.0,-5.18066454,90.0,1238,100.0,0.0,109.610893,816.6308,5.366884,5.36211634,85.0,1.0,40.8926773,85.0,87.07909,64.34146,1.0,102.0,35.0,5.6,5.6,124.1024,100.728638,1593,-5.354073,5.36926,-46.2572975,40.72363,130.0773,47.8453865,40.07731,35.7680779,29.76808,3100.0,3127.65161,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.05162,60.7884941,1.73935449,3.3771224,0.0,0.0,0,1,0,72.0,82.0,-5.14,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:25:00,6,44.05777,54.6000023,95.59942,-67.4019,12.615921,4.2295413,688.442,41.3372269,1287.135,72.0,82.25091,82.0,88.57171,1.0,-5.0113554,90.0,1235,100.0,0.0,109.610893,815.4287,5.359326,5.365907,85.0,1.0,39.4188538,85.0,87.05224,65.06832,1.0,102.0,35.0,5.6,5.6,126.897858,100.670357,1809,-4.905406,5.19664526,-44.3658638,39.35091,139.0698,52.8604,42.0232658,38.8604,38.55794,3100.0,3127.65039,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.041399,61.1977348,1.73954892,3.37666059,0.0,0.0,0,1,0,72.0,82.0,-5.16,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:25:30,6,42.457077,58.14758,95.62112,-66.68618,12.940093,3.743303,688.199463,41.7941742,1286.435,72.0,82.25026,82.0,88.5720444,1.0,-4.943492,90.0,1258,100.0,0.0,109.610893,815.27594,5.388292,5.38255358,85.0,1.0,38.833992,85.0,87.3163147,63.8540039,1.0,102.0,35.0,5.6,5.6,126.179085,100.526131,1785,-4.932741,4.78455162,-43.6388435,38.7013779,147.0,52.966507,44.9417534,34.08737,28.2038631,3100.0,3127.64941,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,21.0548458,61.6158066,1.73974335,3.37619877,0.0,0.0,0,1,0,72.0,82.0,-5.05,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:26:00,6,43.04309,64.2069855,95.6428146,-65.9645157,11.9377584,3.524455,688.3526,41.15039,1285.13843,72.0,82.2496,82.0,88.57239,1.0,-4.968292,90.0,1221,100.0,0.0,109.610893,815.123169,5.41338,5.404318,85.0,1.0,38.4494629,85.0,87.57785,65.18282,1.0,102.0,35.0,5.6,5.6,125.457619,100.381905,1571,-4.96981668,4.72019672,-43.60675,38.5312729,155.596924,52.0552025,46.9069824,36.0930176,21.1860352,3100.0,3127.64819,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9511127,62.06308,1.73993778,3.375737,0.0,0.0,0,1,0,72.0,82.0,-5.14,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:26:30,6,42.27941,51.27586,95.66451,-67.4140854,11.9690018,4.129178,688.3218,41.33662,1286.45117,72.0,82.2489548,82.0,88.57272,1.0,-5.008134,90.0,1235,100.0,0.0,109.610893,814.9704,5.394,5.393987,85.0,1.0,39.6874847,85.0,88.40081,63.7267952,1.0,102.0,35.0,5.6,5.6,124.736153,100.07901,1644,-5.15829754,5.001202,-45.0635719,39.72015,155.947678,53.0523148,48.9738426,34.078476,33.7907333,3100.0,3127.64722,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.86882,62.30859,1.74013221,3.375275,0.0,0.0,0,1,0,72.0,82.0,-5.1,25.9740257,85.1,5.6,3100.0,102.0
05/02/2025 00:27:00,6,45.513958,63.4499168,95.68621,-67.4402,12.08236,4.33697653,688.365356,42.24041,1285.89172,72.0,82.24831,82.0,88.57306,1.0,-5.04797554,90.0,1264,100.0,0.0,109.610893,814.8176,5.398231,5.384751,85.0,1.0,40.109314,85.0,88.6786041,64.85192,1.0,102.0,35.0,5.6,5.6,124.014687,99.5676041,1840,-5.124655,5.12975025,-45.1128769,40.00898,155.653656,55.028862,46.028862,38.0,39.7979622,3100.0,3127.646,0.0,1.0,1.0,3.91,0.0,0.0,3.23,1.0,4.28,1.0,0.0,11.0,5.9,5.5,5160,4490.0,4480.0,0,0,0,0,1,0,0,20.9816761,62.3445549,1.74032664,3.374813,0.0,0.0,0,1,0,72.0,82.0,-5.11,25.9740257,85.1,5.6,3100.0,102.0
