Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/02/2025 00:13:00,6,40.4909058,58.25764,90.63422,-60.6380959,12.6383114,3.75772047,841.950134,35.9030266,1213.76025,68.0,85.76308,86.0,96.93147,0.0,-4.5,99.9001541,1287,668.5,0.0,101.8194,653.031067,5.44775629,5.32642365,81.1,6.0,40.1268,81.1,83.27739,60.89942,1.0,102.0,46.0,5.5,5.5,110.628563,92.2934,1554,-4.70974874,4.499372,-45.0279274,39.9907761,101.969742,51.0605125,33.1815338,32.9697456,21.7276974,3300.0,3233.47046,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.01393,60.8716965,0.0,3.54070759,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:13:30,6,42.9904366,64.6,90.6182251,-60.6615067,13.0361538,4.3261323,841.870056,37.05348,1213.60657,68.0,85.76296,86.0,96.9305649,0.0,-4.5,99.8998947,1286,668.5,0.0,101.8152,652.8113,5.455571,5.333147,81.1,6.0,40.5134621,81.1,82.8399,61.0415,1.0,102.0,46.0,5.5,5.5,110.608253,92.26497,1635,-4.656218,4.118735,-45.1564865,40.4320221,102.193848,54.61231,35.9224625,32.9224625,12.8836927,3300.0,3233.56177,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.06792,60.11539,0.0,3.541482,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:14:00,6,41.1764679,51.2291832,90.6022339,-60.4838181,13.4817944,3.55811739,841.9421,35.4368248,1214.73767,68.0,85.76285,86.0,96.92965,0.0,-4.5,99.8996353,1293,668.5,0.0,101.811005,652.591431,5.44434,5.32525539,81.1,6.0,40.0030365,81.1,81.5567245,61.3449821,1.0,102.0,46.0,5.5,5.5,110.587944,92.23653,1933,-4.58079767,4.10375166,-44.4226,39.9426956,102.028328,50.0283279,36.03223,31.971674,13.9150209,3300.0,3233.653,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8922787,59.3131752,0.0,3.54225659,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:14:30,6,43.0025826,64.64174,90.58624,-61.0376167,12.8331413,4.30007648,841.833,36.8044052,1214.65283,68.0,85.76241,86.0,96.92874,0.0,-4.5,99.89938,1275,668.5,0.0,101.806808,652.371643,5.454265,5.337099,81.1,6.0,40.6742439,81.1,82.26633,60.9682426,1.0,102.0,46.0,5.5,5.5,110.567627,92.20809,1609,-4.725969,4.126064,-45.57636,40.6428833,101.926346,48.16486,35.03297,36.7691956,17.16486,3300.0,3233.74438,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8763237,59.6174355,0.0,3.543031,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:15:00,6,43.0684738,55.8,90.57025,-60.52685,13.1673241,4.28077841,855.7871,36.3,1215.37952,68.0,85.76133,86.0,96.9278259,0.0,-4.5,99.8991241,1278,668.5,0.0,101.802612,652.151855,5.46948433,5.33118534,81.1,6.0,40.49089,81.1,81.33978,61.691246,1.0,102.0,47.0,5.5,5.5,110.547318,92.17966,1556,-4.570285,3.80839181,-45.0225372,40.40292,105.963142,49.22224,36.11112,33.0,26.4444027,3300.0,3233.83569,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8925285,58.5476036,0.0,3.5438056,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:15:30,6,42.7901535,61.394352,90.55425,-61.4056,12.7170792,3.99910641,855.9911,37.0515823,1214.30286,68.0,85.76025,86.0,96.92692,0.0,-4.5,99.8988647,1286,668.5,0.0,101.798424,651.932068,5.45389843,5.32893229,81.1,6.0,40.8172836,81.1,82.003624,60.8356667,1.0,102.0,47.0,5.5,5.5,110.527008,92.15122,1663,-4.790864,4.594525,-45.5949326,40.8010826,98.10224,54.8296,33.96592,31.03408,20.13632,3300.0,3233.927,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9087334,59.6442833,0.0,3.54458022,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:16:00,6,41.88979,54.45277,90.53826,-60.9631653,13.0807381,4.31776237,855.612,36.9316,1214.53906,68.0,85.75916,86.0,96.926,0.0,-4.5,99.89861,1291,668.5,0.0,101.794228,651.7123,5.43979025,5.30455351,81.1,6.0,40.3990135,81.1,82.9102554,61.17037,1.0,102.0,47.0,5.5,5.5,110.5067,92.12279,1641,-4.79617643,4.038239,-45.1409874,40.3777466,98.1184845,51.96406,31.15798,33.07899,24.60505,3300.0,3234.01831,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9249382,60.08514,0.0,3.5453546,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:16:30,6,41.5898056,57.53301,90.52227,-61.14796,12.8739786,3.45137572,855.814148,37.0285454,1213.55042,68.0,85.75807,86.0,96.9250946,0.0,-4.5,99.89835,1297,668.5,0.0,101.790031,651.4925,5.41152859,5.30127954,81.1,6.0,40.5544,81.1,83.4924,61.3549271,1.0,102.0,47.0,5.5,5.5,110.486389,92.10543,1611,-4.77432442,4.42526865,-45.3278236,40.5548477,87.0932,46.0932045,32.9067955,29.0330048,18.1242714,3300.0,3234.10962,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8988056,60.36462,0.0,3.54612923,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:17:00,6,41.5855637,63.96336,90.50628,-60.9889755,13.1131191,4.34570837,856.0065,35.8517227,1214.80273,68.0,85.75699,86.0,96.92418,0.0,-4.5,99.8980942,1275,668.5,0.0,101.785835,651.2727,5.45269,5.32103443,81.1,6.0,40.6091232,81.1,81.59412,61.3274345,1.0,102.0,47.0,5.5,5.5,110.46608,92.13277,1443,-4.783497,4.11670971,-45.511673,40.5955276,99.88726,50.0,34.1127357,31.0281849,25.8027115,3300.0,3234.201,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.85973,59.20861,0.0,3.54690361,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:17:30,6,42.96486,48.838295,90.49029,-60.1526642,13.2608023,4.07018137,855.855042,36.40814,1213.83789,68.0,85.7559052,86.0,96.92326,0.0,-4.5,99.89784,1297,668.5,0.0,101.781639,651.052856,5.441838,5.30567837,81.1,6.0,39.79694,81.1,84.34481,62.2123833,1.0,102.0,47.0,5.5,5.5,110.44577,92.1600952,1675,-4.74140024,3.97639179,-44.58736,39.79084,104.864418,49.1627,35.08135,31.0542336,19.9457664,3300.0,3234.29224,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8206539,61.76297,0.0,3.54767823,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:18:00,6,42.7200279,59.39643,90.47429,-61.1024666,12.66761,4.12475634,855.797,35.93395,1214.85315,68.0,85.75482,86.0,96.9223557,0.0,-4.5,99.89758,1279,668.5,0.0,101.777443,650.833069,5.470518,5.334,81.1,6.0,40.69877,81.1,82.57602,61.6863747,1.0,102.0,47.0,5.5,5.5,110.425461,92.18743,1585,-4.766544,4.640556,-45.49564,40.6240349,102.14267,58.71645,31.0850658,34.1134224,29.8582249,3300.0,3234.38354,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.7615948,60.0067139,0.0,3.54845285,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:18:30,6,42.0179443,60.27181,90.4583,-60.83585,13.1285057,4.302041,856.018738,36.419426,1213.76221,68.0,85.75374,86.0,96.92144,0.0,-4.5,99.89732,1296,668.5,0.0,101.773247,650.6133,5.439583,5.309932,81.1,6.0,40.2998657,81.1,82.26138,62.542305,1.0,102.0,47.0,5.5,5.5,110.405151,92.21477,1670,-4.74891,4.097456,-45.08219,40.2063179,102.116539,54.7280769,35.0,35.0388451,18.3468285,3300.0,3234.47485,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.83904,59.70377,0.0,3.54922724,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:19:00,6,42.9587555,59.65542,90.44231,-61.05619,12.8514214,3.71155763,855.9753,37.5277138,1213.06812,68.0,85.752655,86.0,96.92053,0.0,-4.5,99.89707,1283,668.5,0.0,101.769051,650.9816,5.46431541,5.327924,81.1,6.0,40.1265755,81.1,82.13962,61.33527,1.0,102.0,47.0,5.5,5.5,110.384842,92.2421,1838,-4.6064887,3.61963773,-44.97156,40.1800423,107.847809,55.8097649,35.8097649,31.1141415,14.0189953,3300.0,3234.56616,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.0637379,59.40082,0.0,3.55000186,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:19:30,6,42.42909,54.7299461,90.4263153,-61.21271,13.0861559,4.33505869,855.8895,36.9,1213.44092,68.0,85.75157,86.0,96.91962,0.0,-4.5,99.89681,1301,668.5,0.0,101.764862,651.4416,5.42846632,5.3088,81.1,6.0,40.40462,81.1,81.52431,62.2974,1.0,102.0,47.0,5.5,5.5,110.364532,92.26944,1671,-4.773694,4.40219736,-45.44358,40.4285622,96.13308,41.2661667,32.96673,33.90019,15.2994366,3300.0,3234.65747,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.7323284,59.1090355,0.0,3.55077648,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:20:00,6,43.70146,58.07724,90.41032,-60.8318138,13.3076515,3.48339343,855.8158,36.5033,1214.31226,68.0,85.75049,86.0,96.91871,0.0,-4.5,99.89655,1278,668.5,0.0,101.760666,651.90155,5.4498024,5.32824135,81.1,6.0,40.1787262,81.1,83.18407,61.9498329,1.0,102.0,47.0,5.5,5.5,110.344223,92.2967758,1532,-4.688983,4.2338686,-44.8004761,40.13175,105.033005,45.2640381,35.0,34.8349762,29.7359619,3300.0,3234.74878,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.7585545,60.57377,0.0,3.55155087,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:20:30,6,44.4532356,60.64095,90.3943253,-61.40905,13.0137405,4.346837,855.9388,35.7965469,1215.05383,68.0,85.7494049,86.0,96.91779,0.0,-4.5,99.8963,1283,668.5,0.0,101.75647,652.3615,5.45350647,5.32188368,81.1,6.0,40.5571,81.1,81.95672,61.3377228,1.0,102.0,47.0,5.5,5.5,110.323914,92.3241043,1569,-4.82667828,4.18718672,-45.55593,40.5313377,99.0,51.94187,31.0290642,33.0,23.32147,3300.0,3234.84,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.7975349,59.3298759,0.0,3.55232549,0.0,0.0,1,1,1,71.0,86.0,-4.5,25.9740257,81.1,5.5,3300.0,102.0
18/02/2025 00:21:00,6,41.2451057,53.64691,90.378334,-61.4951477,13.3885527,4.294465,855.9404,36.4489021,1214.96912,68.0,85.74832,86.0,96.9168854,0.0,-4.5,99.89604,1295,668.5,0.0,101.752274,652.8214,5.43033648,5.311505,81.2,6.0,40.5177765,81.2,80.9023,62.2074623,1.0,102.0,47.0,5.5,5.5,110.303604,92.35144,1664,-4.698868,4.41200733,-45.19971,40.4511223,97.95495,50.96266,31.0429611,31.0901012,20.6720963,3300.0,3234.9314,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8365154,58.5655746,0.0,3.55309987,0.0,0.0,1,1,1,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:21:30,6,41.61054,62.2841721,90.36234,-61.54151,12.7710571,3.982509,855.769958,36.8,1214.42285,68.0,85.74724,86.0,96.91597,0.0,-4.5,99.89578,1281,668.5,0.0,101.748077,653.2814,5.433881,5.29788065,81.2,6.0,40.4638977,81.2,81.6926041,61.33629,1.0,102.0,47.0,5.5,5.5,110.283295,92.37878,1688,-4.73378563,4.82438755,-45.3780861,40.6483231,98.92007,51.0,35.840126,29.0800972,23.47962,3300.0,3235.02271,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8754959,58.95776,0.0,3.55387449,0.0,0.0,1,1,1,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:22:00,6,42.27941,58.1825447,90.34635,-60.63708,13.0479822,4.32712173,855.940063,35.7257957,1214.50537,68.0,85.7461548,86.0,96.91506,0.0,-4.5,99.89553,1280,668.5,0.0,101.743881,653.741333,5.453361,5.33200026,81.2,6.0,40.34835,81.2,82.4139557,61.9239922,1.0,102.0,47.0,5.5,5.5,110.262985,92.40611,1712,-4.806259,4.531306,-45.15253,40.2387962,103.043533,40.5674858,33.94841,33.793644,17.2588463,3300.0,3235.114,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9144745,59.3609657,0.0,3.554649,0.0,0.0,1,1,1,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:22:30,6,40.87336,59.6000023,90.33035,-60.24319,12.9428062,3.43038869,855.8363,35.40351,1215.20386,68.0,85.74507,86.0,96.91415,0.0,-4.5,99.89527,1288,668.5,0.0,101.739685,654.201233,5.43977261,5.30680752,81.2,6.0,39.9351044,81.2,82.2663956,61.3491821,1.0,102.0,47.0,5.5,5.5,110.242676,92.43345,1665,-4.605137,4.59624624,-44.4243279,39.960598,103.859566,50.2106552,34.8946724,31.070219,26.9296055,3300.0,3235.20532,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.953455,59.76417,0.0,3.5554235,0.0,0.0,1,1,1,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:23:00,6,40.9058952,60.71396,90.31436,-60.7224121,12.7773438,4.326483,855.705933,36.8691978,1214.86462,68.0,85.74398,86.0,96.91324,0.0,-4.5,99.89501,1299,668.5,0.0,101.7355,654.6612,5.45911026,5.33444834,81.2,6.0,40.45947,81.2,82.60474,61.8169174,1.0,102.0,47.0,5.5,5.5,110.222366,92.46078,1589,-4.82460737,3.879137,-45.5321,40.54929,108.088013,57.5599365,35.9119873,29.0880127,21.21766,3300.0,3235.189,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9861,59.7923355,0.0,3.55619812,0.0,0.0,1,1,1,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:23:30,6,41.57625,60.0440063,90.29837,-61.3129463,13.1738729,4.275228,855.6209,39.04319,1232.17969,69.0,85.7429,86.0,96.91232,0.0,-4.5,99.89476,1292,668.5,0.0,101.7313,655.121155,5.431224,5.31169939,82.5,1.0,40.9726753,82.5,82.7596,61.7866936,1.0,102.0,47.0,5.5,5.5,110.202057,92.48811,1664,-4.691619,4.233902,-45.6922722,40.9291954,95.2622,51.0437,30.218502,33.8252,21.3496017,3300.0,3235.10059,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9867287,59.7411079,0.0,3.5569725,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:24:00,6,42.7734642,62.8811073,90.28238,-62.279953,12.8757257,4.148623,855.913269,39.0517426,1232.57092,69.0,85.74181,86.0,96.9114151,0.0,-4.5,99.8945,1282,668.5,0.0,101.727104,655.5811,5.384466,5.261026,82.5,1.0,41.88059,82.5,83.26774,61.68141,1.0,102.0,47.0,5.5,5.5,112.536179,93.9644852,1444,-4.79974651,4.52946234,-46.68169,41.8884354,78.1034851,48.58605,27.896513,27.9482555,25.2069759,3300.0,3235.012,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.0172272,60.1287575,0.0,3.55774713,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:24:30,6,40.8161659,51.5900154,90.26638,-62.3820343,13.3009653,4.324464,618.749939,39.47004,1232.30457,69.0,85.74066,86.0,96.9105,0.0,-4.5,99.89425,1293,668.5,0.0,101.722908,656.041,5.399437,5.260675,82.5,1.0,41.58477,82.5,83.4442749,61.8113747,1.0,102.0,30.0,5.5,5.5,115.13607,96.5554352,1214,-5.176294,4.75497246,-46.8634338,41.51326,86.64278,45.0,29.0396919,27.1190739,32.7603073,3300.0,3234.92358,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.1024818,60.2385674,0.0,3.55852175,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:25:00,6,42.30877,63.62014,90.25039,-60.67354,12.69612,3.5761373,841.9197,36.1880226,1233.42236,69.0,85.73906,86.0,96.90959,0.0,-4.5,99.89399,1287,668.5,0.0,101.718712,656.501,5.43192,5.30996037,82.5,1.0,40.0591469,82.5,83.62401,61.68141,1.0,102.0,46.0,5.5,5.5,116.484917,98.0333557,1572,-4.70286942,3.71624184,-44.9171066,40.0918922,98.84029,51.8402863,34.0,29.0798569,14.2402916,3300.0,3234.83521,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.0471916,60.50061,0.0,3.55929613,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:25:30,6,42.774704,57.2,90.2344,-60.6421,13.0493927,4.339762,842.0798,37.79241,1232.79993,69.0,85.73745,86.0,96.9086761,0.0,-4.5,99.89373,1293,668.5,0.0,101.714516,659.4033,5.432583,5.31343126,82.5,1.0,40.4756126,82.5,82.6823959,61.3408623,1.0,102.0,46.0,5.5,5.5,115.94516,97.5771255,1631,-4.73908854,3.88034558,-45.33968,40.4595222,101.1138,53.69653,34.0,29.9563427,23.82537,3300.0,3234.74683,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.8871021,60.6251564,0.0,3.56007075,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:26:00,6,44.0063477,60.46286,90.21841,-60.26004,13.6257019,3.611904,841.889648,37.0848656,1232.00549,69.0,85.73585,86.0,96.90776,0.0,-4.5,99.89348,1291,668.5,0.0,101.71032,664.759766,5.451991,5.32989025,82.5,1.0,40.03854,82.5,83.3559952,62.2056351,1.0,102.0,46.0,5.5,5.5,115.405396,97.1209,1732,-4.663336,3.9711287,-44.582325,40.0049,96.20182,43.9586449,35.8486366,33.8475037,24.49545,3300.0,3234.6582,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9294529,60.6695824,0.0,3.56084514,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:26:30,6,42.2395744,58.5819435,90.2024155,-61.306942,12.8648424,4.317566,841.833,37.66863,1233.17493,69.0,85.7342453,86.0,96.90685,0.0,-4.5,99.89322,1281,668.5,0.0,101.706123,670.1162,5.460892,5.316928,82.5,1.0,40.680603,82.5,83.9242249,61.4974365,1.0,102.0,46.0,5.5,5.5,114.865631,96.66467,1581,-4.80975246,3.92881179,-45.6563568,40.6838951,97.14448,54.15794,31.1083565,32.9638824,21.1083565,3300.0,3234.56982,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,18.9718018,60.4308472,0.0,3.56161976,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:27:00,6,42.29593,59.85391,90.18642,-60.80732,13.3266125,4.301105,841.8437,37.7910156,1232.62048,69.0,85.7326355,86.0,96.90594,0.0,-4.5,99.89296,1280,668.5,0.0,101.701935,675.472656,5.45419168,5.30653954,82.5,1.0,40.1429024,82.5,82.0873,62.54642,1.0,102.0,46.0,5.5,5.5,114.325874,96.20845,1734,-4.738029,4.0835557,-44.8964233,40.23595,107.460915,49.0,35.0898476,32.0,30.0,3300.0,3234.48145,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.009676,59.46561,0.0,3.56239438,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
18/02/2025 00:27:30,6,42.3823624,64.12148,90.1704254,-60.98319,12.7004166,3.810917,841.9211,38.414772,1232.21326,69.0,85.73103,86.0,96.90503,0.0,-4.5,99.89271,1276,668.5,0.0,101.697739,680.8291,5.468335,5.33196545,82.5,1.0,40.5678177,82.5,83.5664139,61.9469,1.0,102.0,46.0,5.5,5.5,113.78611,95.75222,1511,-4.577361,4.40379572,-45.342968,40.7728081,105.824982,54.0,34.17502,31.0,32.4049377,3300.0,3234.39282,0.0,1.0,1.0,5.53,0.0,0.0,3.23,1.0,7.82,1.0,0.0,12.2,5.9,6.0,4900,4490.0,4530.0,0,0,0,0,1,0,0,19.0327225,60.0125771,0.0,3.56316876,0.0,0.0,0,1,0,68.0,86.0,-4.5,25.9740257,81.2,5.5,3300.0,102.0
