Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
14/03/2025 07:01:30,3,43.0147057,56.8223648,97.1398,-52.8800354,9.427247,3.44672036,895.884033,77.75302,1678.80835,94.0,76.396225,76.0,71.59476,1.0,-4.297693,75.0,1173,370.139984,0.0,114.276787,911.821045,5.153651,5.14529657,62.0,1.0,38.7907143,62.0,63.32723,66.61095,1.0,102.0,50.0,5.0,5.0,134.065445,101.881287,1584,-4.390668,3.28349423,-43.02935,38.75449,80.11801,43.58696,36.9409943,31.8229828,20.8819885,1300.0,1306.01758,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89556444,19.2625275,39.07028,3.74210548,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:02:00,3,42.7197876,59.14441,97.08362,-52.994606,8.806137,3.46826124,895.783569,80.96693,1678.35217,94.0,76.37778,76.0,71.59837,1.0,-4.31719446,75.0,1157,370.139984,0.0,114.173622,905.7797,5.13565826,5.138622,62.0,1.0,39.2831268,62.0,63.4478,66.44953,1.0,102.0,50.0,5.0,5.0,134.269058,101.789192,1747,-4.18397856,3.21391225,-43.5963326,39.3037949,76.5952759,39.7937,37.60315,29.0661411,8.198425,1300.0,1308.88318,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89601028,19.4564476,38.9720345,3.74304175,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:02:30,3,43.1653366,53.82237,97.02744,-53.75162,8.841887,3.975488,895.8438,82.07708,1678.47668,94.0,76.35933,76.0,71.602,1.0,-4.44329071,75.0,1161,370.139984,0.0,114.070457,907.0056,5.154903,5.147072,62.0,1.0,39.62957,62.0,62.95799,65.4867249,1.0,102.0,50.0,5.0,5.0,135.0001,101.700005,1795,-4.40571976,3.23533082,-44.05107,39.5349121,82.0,46.93141,39.0,29.9314117,14.8796291,1300.0,1317.79736,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89645612,18.88549,38.9522171,3.743978,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:03:00,3,43.1449966,60.4685936,96.97126,-53.4389725,8.960534,4.302835,895.511,83.22818,1677.49,94.0,76.34088,76.0,71.60562,1.0,-4.56938648,75.0,1167,370.139984,0.0,113.967285,910.46814,5.13529539,5.14515734,62.0,1.0,39.41671,62.0,63.34301,65.65793,1.0,102.0,50.0,5.0,5.0,135.731155,101.700005,1671,-4.45128155,3.17560124,-43.761673,39.4932022,89.88187,45.2953262,37.1771965,31.0,14.3543911,1300.0,1313.73975,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.896902,19.1534214,38.9323959,3.74491429,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:03:30,3,44.02342,50.84759,96.9150848,-54.3999672,9.07621,4.25212336,895.6454,84.16797,1678.47693,94.0,76.32243,76.0,71.60924,1.0,-4.69548225,75.0,1168,370.139984,0.0,113.86412,919.352539,5.13438463,5.14028168,62.0,1.0,40.155323,62.0,62.881897,65.51127,1.0,102.0,50.0,5.0,5.0,136.462189,101.700005,1642,-4.464548,3.534117,-44.769455,40.25521,83.2562943,50.7185173,35.1281471,29.0640736,29.23111,1300.0,1309.65222,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89734781,19.2871571,38.91258,3.74585056,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:04:00,3,43.0221748,56.00164,96.8589,-55.1268044,9.299428,4.2121706,827.8321,85.23595,1677.9408,94.0,76.30398,76.0,74.92802,1.0,-5.21584654,75.0,1164,370.139984,0.0,113.760948,950.9426,5.1260004,5.14326143,62.0,1.0,40.00698,62.0,63.5831871,65.52486,1.0,102.0,45.0,5.0,5.0,137.889343,103.759315,1748,-5.38978,3.168049,-45.4021454,39.9690323,77.1231155,42.87688,35.87688,28.1846771,28.9535,1300.0,1307.79443,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89779377,19.4488583,38.8927574,3.74678683,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:04:30,3,43.16433,55.3908,96.80272,-54.79047,9.177684,4.15945864,828.0649,82.04341,1679.04749,94.0,76.28553,76.0,75.32539,1.0,-5.737868,75.0,1162,370.139984,0.0,113.657784,972.395569,5.12345362,5.1401577,62.0,1.0,39.2842674,62.0,63.67915,66.5761,1.0,102.0,45.0,5.0,5.0,141.25386,105.313141,1717,-5.804999,3.346403,-45.1643944,39.3041954,77.19443,40.51847,35.8703842,28.0648079,15.7407656,1300.0,1306.10217,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89823961,19.652914,38.87294,3.747723,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:05:00,3,43.0147057,52.0631981,96.7465439,-53.8650665,9.345752,3.6352706,827.890747,78.49384,1679.86816,94.0,76.26708,76.0,75.13167,1.0,-5.77363443,75.0,1145,370.139984,0.0,113.554619,974.0054,5.137544,5.13592339,62.0,1.0,38.5090332,62.0,63.6338768,66.62082,1.0,102.0,45.0,5.0,5.0,144.317444,104.874062,1757,-5.64902449,3.34960938,-44.3359222,38.6838455,83.0,42.3693542,37.0,30.0,18.38441,1300.0,1304.40991,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89868546,19.444809,38.85312,3.74865937,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:05:30,3,42.99228,55.5047874,96.69036,-53.656,8.7258215,3.404999,827.811035,80.49629,1675.76892,94.0,76.30097,76.0,74.88914,1.0,-5.72008038,75.0,1162,370.139984,0.0,113.451447,957.351746,5.13961029,5.13497639,62.0,1.0,37.79301,62.0,64.18293,66.4657745,1.0,102.0,45.0,5.0,5.0,143.045212,104.203133,1699,-5.55545759,3.806133,-43.52612,37.9346733,84.75598,36.6100464,36.12201,29.8169861,19.6339722,1300.0,1302.71753,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.8991313,19.6869869,39.2710457,3.74959564,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:06:00,3,43.3493233,56.102005,96.6341858,-53.9559021,8.711906,3.9179492,827.982,76.03004,1680.3689,94.0,76.3367844,76.0,74.87155,1.0,-5.66652632,75.0,1172,370.139984,0.0,113.348282,937.0017,5.13366127,5.154481,62.0,1.0,38.7137527,62.0,63.5584335,66.34864,1.0,102.0,45.0,5.0,5.0,141.77298,102.703316,1566,-5.629665,3.44522643,-44.4153671,38.7799072,81.0600739,50.4593468,34.1201439,28.24029,13.6996384,1300.0,1301.02527,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.89957714,19.66701,38.86873,3.750532,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:06:30,3,44.4440765,57.5660973,96.578,-53.6802864,8.917499,4.283551,827.976257,80.39263,1677.42627,94.0,76.3726,76.0,74.86288,1.0,-5.606529,75.0,1156,370.139984,0.0,113.24511,917.0672,5.16453171,5.1683116,62.0,1.0,38.4571571,62.0,63.639782,66.33668,1.0,102.0,45.0,5.0,5.0,140.500748,101.2035,1763,-5.69349575,4.548462,-44.31465,38.4867249,84.05651,45.2260323,38.8304749,31.0,27.13653,1300.0,1302.01648,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.900023,19.5491371,38.6705246,3.75146818,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:07:00,3,42.4096642,46.7566872,96.52182,-54.20882,8.89054,4.29357147,828.0146,76.1921158,1680.709,94.0,76.39692,76.0,74.67185,1.0,-5.53263,75.0,1157,370.139984,0.0,113.141945,897.132751,5.15529156,5.170859,62.0,1.0,38.7917252,62.0,63.3555,66.45828,1.0,102.0,45.0,5.0,5.0,139.228516,99.98212,1799,-5.67114353,3.82123733,-44.5822,38.7727051,89.43314,40.4960022,36.0666733,29.070858,17.070858,1300.0,1304.79517,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90046883,19.3793564,38.74164,3.75240445,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:07:30,3,43.35981,57.203804,96.4656448,-53.8863564,8.896554,4.2229867,827.982,77.64905,1680.63,94.0,76.40386,76.0,75.86556,1.0,-5.585386,75.0,1162,370.139984,0.0,113.038773,879.595947,5.156468,5.17283535,62.0,1.0,38.5745659,62.0,63.50771,65.71965,1.0,102.0,45.0,5.0,5.0,137.956284,99.08203,1706,-5.654839,3.59899354,-44.2183952,38.6717758,89.87738,45.8160667,38.06414,29.3678684,19.6934433,1300.0,1309.37549,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90091467,19.2036839,38.81275,3.75334072,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:08:00,3,42.42618,54.6534271,96.40946,-54.4543762,9.10827351,4.146979,827.674133,80.65914,1679.53967,94.0,76.4108,76.0,75.02505,1.0,-5.638142,75.0,1174,370.139984,0.0,112.935608,865.682861,5.13900042,5.16566753,62.0,1.0,39.1467552,62.0,63.7158127,65.2366257,1.0,102.0,45.0,5.0,5.0,136.684052,98.18194,1804,-5.654957,5.862453,-44.82453,39.15585,88.9329758,43.2661438,40.7338562,31.6673183,27.4657536,1300.0,1312.53,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90136063,19.2992287,38.88386,3.754277,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:08:30,3,43.36057,56.4445419,96.35329,-54.497406,9.003278,3.91643262,895.9342,66.00877,1669.35608,45.0,76.41774,76.0,74.87238,1.0,-5.690898,75.0,1169,370.139984,0.0,112.832443,854.4889,5.135089,5.150288,62.0,1.0,39.1299248,62.0,63.98079,66.15601,1.0,102.0,50.0,5.0,5.0,136.175858,98.27415,1656,-5.57781649,4.19696,-44.9807053,39.40898,89.82227,48.8815155,33.23697,31.0592422,18.4146976,1300.0,1311.72534,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90180647,19.8733025,38.9549751,3.75521326,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:09:00,3,42.62474,52.0699654,96.2971039,-53.7289238,8.882256,3.36333036,895.783569,81.93098,1682.457,94.0,76.424675,76.0,75.99596,1.0,-5.77507448,75.0,1154,370.139984,0.0,112.729271,849.7036,5.164515,5.172243,62.0,1.0,37.6603928,62.0,63.6524239,66.11429,1.0,102.0,50.0,5.0,5.0,135.998016,98.11717,1724,-5.724094,3.44936562,-43.4210968,37.71309,87.6357956,41.3642044,36.1214027,30.0607014,20.1501884,1300.0,1310.92065,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90225232,19.2653885,39.02609,3.75614953,0.0,0.0,0,0,0,94.0,76.0,-4.575138,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:09:30,3,44.0231323,51.37712,96.24092,-54.3586,8.858048,3.88003778,895.8576,78.87712,1679.11438,94.0,76.43162,76.0,76.1695557,1.0,-5.65125465,75.0,1165,370.139984,0.0,112.626106,844.918335,5.13858938,5.14845,62.0,1.0,39.0848045,62.0,63.6328621,66.35462,1.0,102.0,50.0,5.0,5.0,135.820175,97.9602,1872,-5.686531,3.453808,-44.8259163,39.0446434,86.74293,47.1285362,38.8071976,27.1928024,13.48586,1300.0,1310.11584,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90269816,19.5280743,39.0491753,3.7570858,0.0,0.0,0,1,0,94.0,76.0,-5.75478,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:10:00,3,44.2692223,60.5871162,96.1847458,-54.60634,8.84382,4.24812,895.951233,81.44012,1678.26819,94.0,76.43856,76.0,76.24691,1.0,-5.81259441,75.0,1165,370.139984,0.0,112.522934,840.133057,5.136594,5.14876556,62.0,1.0,39.3440857,62.0,63.66124,66.10619,1.0,102.0,50.0,5.0,5.0,135.642349,97.803215,1826,-5.86888,3.78309321,-45.27243,39.35882,85.39842,48.667984,39.0665359,31.9334641,12.1330719,1300.0,1309.31116,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.903144,19.4139252,39.03999,3.758022,0.0,0.0,0,1,0,94.0,76.0,-5.71099854,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:10:30,3,43.2672272,50.45616,96.12856,-54.4325562,9.099842,4.29465151,895.778748,79.03152,1680.65918,94.0,76.4454956,76.0,76.25005,1.0,-5.71400452,75.0,1156,370.139984,0.0,112.419769,837.1792,5.140065,5.145564,62.0,1.0,39.1627846,62.0,64.57824,66.0674,1.0,102.0,50.0,5.0,5.0,135.464508,97.64624,1705,-5.698456,3.4793818,-44.9261665,39.20383,81.43839,47.1878853,39.0,32.74949,19.3110924,1300.0,1308.50647,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90358984,19.7201481,39.21295,3.75895834,0.0,0.0,0,1,0,94.0,76.0,-5.74263763,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:11:00,3,44.44252,57.67673,96.07239,-54.67569,8.99496651,4.228142,895.711,81.13589,1678.11,94.0,76.45244,76.0,76.2532,1.0,-5.63053131,75.0,1166,370.139984,0.0,112.316605,835.45575,5.151,5.154709,62.0,1.0,39.3352165,62.0,65.52821,66.0257,1.0,102.0,50.0,5.0,5.0,135.286667,97.4892654,1633,-5.66615248,3.51589417,-45.0429955,39.2005348,84.23316,42.4663239,36.17487,29.94171,11.4663229,1300.0,1310.91663,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90403569,21.1295166,39.42289,3.75989461,0.0,0.0,0,1,0,94.0,76.0,-5.673004,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:11:30,3,43.7964859,55.5942421,96.0162048,-54.48022,9.031734,4.161113,895.686951,78.55515,1680.17419,94.0,76.45937,76.0,76.25634,1.0,-5.59801245,75.0,1172,370.139984,0.0,112.213432,833.732239,5.13958073,5.16252041,62.0,1.0,39.0755768,62.0,63.527935,65.2265549,1.0,102.0,50.0,5.0,5.0,135.108841,97.33229,1973,-5.588494,4.117045,-44.80119,39.06035,86.70024,47.5203819,37.1199036,31.0599518,28.4604282,1300.0,1317.02893,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90448165,19.28064,39.3751144,3.76083088,0.0,0.0,0,1,0,94.0,76.0,-5.537014,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:12:00,3,43.6972656,55.23464,95.96003,-54.18989,9.066291,4.14155674,895.888367,78.30605,1679.50989,94.0,76.4521561,76.0,76.25948,1.0,-5.5979085,75.0,1168,370.139984,0.0,112.110268,831.9249,5.142127,5.166064,62.0,1.0,38.96484,62.0,62.059166,65.73316,1.0,102.0,50.0,5.0,5.0,134.931,97.17531,1987,-5.67704,4.34079075,-44.6051254,38.94539,90.07172,40.85656,39.6414032,27.2868786,19.2828045,1300.0,1318.13281,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90492749,18.22895,39.327343,3.76176715,0.0,0.0,0,1,0,94.0,76.0,-5.52415848,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:12:30,3,42.3009529,56.1183548,95.90385,-54.35519,9.207328,3.37837076,895.713,78.44688,1679.53333,94.0,76.44389,76.0,76.26263,1.0,-5.597805,75.0,1166,370.139984,0.0,112.007095,827.501953,5.148879,5.17300034,62.0,1.0,39.0505943,62.0,62.1678925,65.247345,1.0,102.0,50.0,5.0,5.0,134.753174,97.01833,1526,-5.599795,5.88111544,-44.470768,38.9697723,89.0,32.9375267,36.2343826,30.9414043,23.23438,1300.0,1312.62817,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90537333,17.87059,39.27957,3.76270342,0.0,0.0,0,1,0,94.0,76.0,-5.637783,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:13:00,3,42.2559,58.31687,95.8476639,-54.8673973,8.654036,3.558369,895.9528,82.31048,1677.26257,94.0,76.43563,76.0,76.26577,1.0,-5.597701,75.0,1170,370.139984,0.0,111.903931,823.8914,5.136279,5.148448,62.0,1.0,39.35787,62.0,63.1065826,65.69283,1.0,102.0,50.0,5.0,5.0,134.575333,96.86136,1695,-5.70659828,5.139646,-45.1106758,39.40177,89.0,49.4244843,39.87211,30.0639458,21.744215,1300.0,1307.12341,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90581918,18.96436,39.2318,3.76363969,0.0,0.0,0,1,0,94.0,76.0,-5.66628647,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:13:30,3,43.4473,61.5818939,95.79149,-54.9189377,8.559659,3.966796,895.860657,82.21188,1679.7749,94.0,76.42737,76.0,76.26891,1.0,-5.597597,75.0,1178,370.139984,0.0,111.800758,822.1948,5.16035271,5.16753,62.0,1.0,39.6340027,62.0,64.0909042,65.98191,1.0,102.0,50.0,5.0,5.0,134.397491,96.70438,1903,-5.672421,3.98195314,-45.36827,39.57128,88.76445,40.35333,35.2355537,30.8233356,22.0,1300.0,1301.61877,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.906265,19.77045,39.18403,3.764576,0.0,0.0,0,1,0,94.0,76.0,-5.77106857,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:14:00,3,43.0147057,47.47497,95.7353058,-54.51362,8.737647,4.304704,895.818237,81.45889,1677.15491,94.0,76.4191055,76.0,76.27206,1.0,-5.6327014,75.0,1162,370.139984,0.0,111.697594,820.4983,5.14726639,5.15442753,62.0,1.0,39.5915527,62.0,64.07459,65.16088,1.0,102.0,50.0,5.0,5.0,134.219666,96.5474,1751,-5.657082,5.34830475,-45.1026,39.58704,87.1128845,49.0564423,35.0564423,30.8306713,29.77423,1300.0,1305.7887,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90671086,19.7922554,39.13165,3.76551223,0.0,0.0,0,1,0,94.0,76.0,-5.65391159,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:14:30,3,44.4852943,60.1891441,95.67913,-53.517868,8.853928,4.26231956,962.1245,41.5826035,1429.02527,91.2038956,76.41084,76.0,76.27521,1.0,-5.70835638,75.0,1176,370.139984,0.0,111.594429,815.00415,5.15617132,5.17677164,62.0,1.0,37.7173271,62.0,63.7382,65.47917,1.0,102.0,55.0,5.0,5.0,134.041824,96.62588,1867,-5.75024366,4.309738,-43.3839378,37.65854,86.71468,48.82932,36.0,29.1141262,20.7146835,1300.0,1311.47107,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90715671,19.6244812,39.0790977,3.7664485,0.0,0.0,0,1,0,94.0,76.0,-5.597225,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:15:00,3,43.69758,55.6558952,95.62295,-53.78644,8.889731,4.224049,962.2811,76.3313,1679.75867,94.0,76.40258,76.0,76.27835,1.0,-5.723213,75.0,1176,370.139984,0.0,111.686523,808.5489,5.146436,5.170303,62.0,1.0,38.4014549,62.0,64.0803757,64.86725,1.0,102.0,55.0,5.0,5.0,133.944489,96.80622,1651,-5.793572,3.58252072,-44.1144829,38.47469,87.82795,41.4588051,38.7705956,30.1147022,12.7705975,1300.0,1313.11426,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90760255,19.45752,39.02655,3.76738477,0.0,0.0,0,1,0,94.0,76.0,-5.71225357,25.9740257,62.0,5.0,1300.0,102.0
14/03/2025 07:15:30,3,42.8647842,60.0156975,95.5667648,-54.17639,8.98718,4.16123343,962.3195,77.64139,1678.95532,94.0,76.39432,76.0,76.2814941,1.0,-5.69195366,75.0,1175,370.139984,0.0,111.892517,802.0936,5.14157,5.15,62.0,1.0,38.7325058,62.0,63.2865219,64.8149261,1.0,102.0,55.0,5.0,5.0,133.871918,96.98656,1939,-5.78345537,4.037568,-44.6855469,38.7675171,84.354744,48.40876,38.0,25.29562,21.763504,1300.0,1309.43652,0.0,1.0,1.0,4.53,0.0,0.0,3.23,1.0,8.16,1.0,0.0,11.7,4.9,5.7,4880,4610.0,4690.0,0,0,0,0,1,0,0,1.90804851,19.2907619,38.9740028,3.768321,0.0,0.0,0,1,0,94.0,76.0,-5.48374176,25.9740257,62.0,5.0,1300.0,102.0
