Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
13/01/2025 00:12:30,6,44.1323128,50.6143646,95.0165,-48.5550232,13.5800419,4.21560049,908.9385,37.50318,1241.53516,69.5,87.158844,87.0,94.7904739,1.0,-5.282274,95.0,1268,630.3,0.0,110.7484,795.078,5.554863,5.568682,87.0,1.0,40.5633163,87.0,87.18872,71.06194,1.0,98.0,51.0,5.7,5.7,119.961525,100.146835,1760,-5.23296261,5.104042,-45.8378143,40.4997749,153.976059,57.9680824,44.01596,35.0398979,34.9281845,3100.0,3045.56274,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6287842,63.4940567,0.0,3.84153771,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:13:00,6,44.8675079,51.610302,95.00397,-48.21778,13.2563257,4.19083834,909.038,37.85158,1241.89539,69.5,87.15884,87.0,94.7905655,1.0,-5.20740747,95.0,1269,630.3,0.0,110.733971,793.281,5.55387974,5.5686,87.0,1.0,40.7924538,87.0,86.73893,71.18328,1.0,98.0,51.0,5.7,5.7,120.186119,100.173866,1915,-5.20481,5.40547037,-45.91683,40.8750725,144.015854,56.0079231,45.0035172,36.01585,28.0158482,3100.0,3046.73975,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6898365,63.87157,0.0,3.84189,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:13:30,6,45.215065,52.2859879,94.99143,-48.3824272,13.52662,4.00199032,909.120667,37.1015053,1241.71643,69.5,87.15883,87.0,94.79065,1.0,-5.13254166,95.0,1275,630.3,0.0,110.719536,791.484,5.5528965,5.56851864,87.0,1.0,40.7094154,87.0,87.52591,71.6783142,1.0,98.0,51.0,5.7,5.7,120.410721,100.20089,1632,-5.13022757,5.979649,-45.87255,40.7322464,149.015015,58.98999,46.9849854,33.0150146,30.9699726,3100.0,3047.9165,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6880131,64.43839,0.0,3.84224224,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:14:00,6,46.6951981,56.77882,94.9789,-47.745533,13.3233557,3.54466963,909.3732,37.1004524,1242.96765,69.5,87.15882,87.0,94.79074,1.0,-5.328128,95.0,1277,630.3,0.0,110.705109,789.687,5.55191326,5.56843662,87.0,1.0,40.2754631,87.0,88.19931,71.9469,1.0,98.0,51.0,5.7,5.7,120.635315,100.227921,1749,-5.13990068,5.81113,-45.32223,40.3648148,142.065689,55.087574,44.03284,37.9452667,33.03284,3100.0,3049.09351,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6954231,64.96884,0.0,3.84259462,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:14:30,6,45.2200356,55.1104164,94.96636,-47.92519,13.0681238,3.5434258,909.292542,37.20387,1240.70483,69.5,87.15881,87.0,94.7908249,1.0,-5.16305256,95.0,1271,630.3,0.0,110.690681,787.851,5.55093,5.568355,87.0,1.0,40.09011,87.0,88.6232452,71.41487,1.0,98.0,51.0,5.7,5.7,120.859917,100.254944,1922,-5.054783,4.76074171,-45.32223,40.3608551,147.0,57.9893646,44.0089264,34.0029755,26.0297585,3100.0,3050.27051,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7028332,65.26237,0.0,3.84294677,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:15:00,6,44.6702271,48.299202,94.95383,-48.31065,12.7935114,3.66302228,908.609741,39.6998024,1239.48486,69.5,87.1588058,87.0,94.79092,1.0,-5.1766,95.0,1270,630.3,0.0,110.676247,785.8586,5.549947,5.568273,87.0,1.0,40.61018,87.0,89.22234,71.41645,1.0,98.0,51.0,5.7,5.7,121.084511,100.281975,1757,-5.253668,5.932267,-46.09461,40.7249527,150.998,51.00798,46.0,33.9980049,34.99202,3100.0,3051.44751,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7102432,65.55589,0.0,3.84329915,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:15:30,6,44.85147,61.1018028,94.9412842,-48.2863159,12.57305,3.91693044,909.3762,38.001,1240.82361,69.5,87.1588,87.0,94.791,1.0,-5.17777443,95.0,1279,630.3,0.0,110.661819,783.8661,5.54896355,5.56819153,87.0,1.0,40.9617,87.0,88.98728,71.4155655,1.0,98.0,51.0,5.7,5.7,121.309113,100.309006,1513,-5.295147,5.7741704,-46.42773,41.01568,147.996,59.9920044,46.9880066,38.002,34.98401,3100.0,3052.62451,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7176552,65.11587,0.0,3.84365129,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:16:00,6,44.4852943,49.2060928,94.92875,-48.75416,12.7852306,4.11772966,909.462463,37.79949,1240.73572,69.5,87.15879,87.0,94.79109,1.0,-5.03670263,95.0,1277,630.3,0.0,110.647392,781.873657,5.54798031,5.56810951,87.0,1.0,41.7615776,87.0,87.61459,71.0614,1.0,98.0,51.0,5.7,5.7,121.533707,100.336029,1652,-5.18557835,6.486826,-46.9789543,41.7929878,154.001022,60.9949226,47.9989853,35.0,29.9979687,3100.0,3053.80151,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7250652,64.5883,0.0,3.84400368,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:16:30,6,44.30129,51.505146,94.916214,-49.0112,12.694972,4.292361,908.6093,40.6998,1240.913,69.5,87.15878,87.0,94.79118,1.0,-5.422289,95.0,1266,630.3,0.0,110.632965,779.8812,5.546997,5.568028,87.0,1.0,42.2893,87.0,87.8889847,70.48703,1.0,98.0,51.0,5.7,5.7,121.7583,100.36306,1764,-5.43775,5.52787352,-47.63773,42.24891,137.006058,51.0050468,41.99697,35.997982,31.9889,3100.0,3054.97827,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.58605,64.4456558,0.0,3.84435582,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:17:00,6,44.4955635,56.89372,94.90368,-49.52269,12.9647579,4.335863,909.3767,40.2505035,1242.072,69.5,87.1587753,87.0,94.79127,1.0,-5.29653931,95.0,1273,630.3,0.0,110.61853,777.8888,5.546014,5.567946,87.0,1.0,41.9164124,87.0,87.94729,70.4861,1.0,98.0,51.0,5.7,5.7,121.9829,100.390083,1586,-5.418191,5.496553,-47.394455,41.94424,132.027939,52.0,47.9371529,31.0069828,25.9371548,3100.0,3091.61523,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.5002842,64.30301,0.0,3.8447082,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:17:30,6,45.59078,57.57719,94.89114,-49.3596725,13.0830116,4.32368374,908.6103,40.5799561,1241.10486,69.5,87.15877,87.0,94.79136,1.0,-5.422144,95.0,1268,630.3,0.0,110.6041,775.896362,5.54503059,5.56786442,87.0,1.0,41.5323067,87.0,87.19858,70.52852,1.0,98.0,51.0,5.7,5.7,122.207588,100.525673,1754,-5.54623842,5.37115335,-47.08463,41.5063744,135.041473,54.97235,45.0,33.9585266,23.0760365,3100.0,3144.79248,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.54234,64.39367,0.0,3.84506035,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:18:00,6,45.22277,55.80208,94.8786,-48.9169044,13.0670729,4.310704,909.2919,38.9006958,1241.62781,69.5,87.15876,87.0,94.79144,1.0,-5.382031,95.0,1270,630.3,0.0,110.589676,776.426147,5.54404736,5.5677824,87.0,1.0,41.55866,87.0,88.5862656,70.70802,1.0,98.0,51.0,5.7,5.7,122.434853,100.724113,1740,-5.39033937,6.066193,-46.90036,41.50531,142.999008,44.0148621,44.99901,31.99901,21.515852,3100.0,3109.429,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.5843964,65.417,0.0,3.84541273,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:18:30,6,43.7544365,50.88491,94.866066,-48.7321663,13.1951485,4.29927874,909.0368,38.80181,1241.17834,69.5,87.15875,87.0,94.7915344,1.0,-5.29578829,95.0,1263,630.3,0.0,110.575249,777.460632,5.543064,5.56770039,87.0,1.0,40.967144,87.0,89.82835,70.79739,1.0,98.0,51.0,5.7,5.7,122.662125,100.922554,1717,-5.2390914,5.14001656,-46.24368,40.8663673,143.009048,48.0120735,39.0060349,36.9909477,26.9939632,3100.0,3095.75684,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6264515,66.14476,0.0,3.84576488,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:19:00,6,45.21876,59.706234,94.85353,-47.83687,13.2395191,4.277052,909.036,36.60299,1241.98486,69.5,87.1587448,87.0,94.79162,1.0,-5.32090855,95.0,1277,630.3,0.0,110.560814,778.4951,5.542081,5.567619,87.0,1.0,40.458416,87.0,88.44835,71.23983,1.0,98.0,51.0,5.7,5.7,122.889389,101.120995,1674,-5.35121441,6.122349,-45.8215027,40.54156,147.955322,47.01494,44.0,37.0,32.0049667,3100.0,3095.70947,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6685085,65.39472,0.0,3.84611726,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:19:30,6,45.955883,56.29181,94.8409958,-48.1779823,13.3483648,4.2552743,909.377441,38.6737633,1240.19958,69.5,87.15874,87.0,94.79171,1.0,-5.340678,95.0,1268,630.3,0.0,110.546387,779.5296,5.54109764,5.567537,87.0,1.0,41.11422,87.0,87.93399,71.6817245,1.0,98.0,51.0,5.7,5.7,123.116653,101.319435,1836,-5.46791267,6.35058,-46.6217728,41.148922,136.997971,50.0050545,37.99899,32.0030327,32.0070763,3100.0,3095.66187,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7105637,64.6446838,0.0,3.8464694,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:20:00,6,45.0378761,51.6210861,94.82846,-47.6655579,13.2689962,4.25359774,909.235535,38.9972878,1241.71606,69.5,87.15873,87.0,94.7918,1.0,-5.41881037,95.0,1266,630.3,0.0,110.53196,780.5641,5.5401144,5.56745529,87.0,1.0,41.4894943,87.0,87.40603,71.41539,1.0,98.0,51.0,5.7,5.7,123.343918,101.517876,1691,-5.439615,7.385544,-46.85424,41.5129967,131.993973,48.0,39.990963,33.990963,44.9608421,3100.0,3095.6145,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.75262,64.27585,0.0,3.84682155,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:20:30,6,45.5875,53.0240555,94.8159256,-48.2635231,13.23024,4.23716068,908.695068,38.20441,1241.76111,69.5,87.15872,87.0,94.7918854,1.0,-5.34630251,95.0,1274,630.3,0.0,110.517532,782.098938,5.539131,5.56737328,87.0,1.0,41.2865028,87.0,88.10477,71.5270844,1.0,98.0,51.0,5.7,5.7,123.57119,101.716316,1593,-5.588686,6.88374233,-47.00292,41.4139748,134.963913,45.0280647,43.967926,31.99599,27.0761719,3100.0,3095.567,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6894283,64.56535,0.0,3.847174,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:21:00,6,46.6793938,68.4,94.80338,-47.1425934,13.2744751,4.21336269,909.290466,37.8,1242.11646,69.5,87.1587143,87.0,94.79198,1.0,-5.27379465,95.0,1262,630.3,0.0,110.5031,785.0117,5.80905342,5.56729174,87.0,1.0,40.4916725,87.0,87.65215,71.67645,1.0,98.0,51.0,5.7,5.7,123.798454,101.914757,1531,-5.298109,6.97906733,-45.90321,40.531826,135.0,49.01602,39.01602,33.9759674,31.1041412,3100.0,3095.51953,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.2285328,64.85486,0.0,3.847526,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:21:30,6,45.2205849,58.0110435,94.79085,-46.88392,13.5324116,4.203907,909.0364,36.55694,1242.96619,69.5,87.15871,87.0,94.79206,1.0,-5.24487352,95.0,1259,630.3,0.0,110.48867,787.9245,5.807761,5.56720972,87.0,1.0,40.2446,87.0,88.82577,71.41281,1.0,98.0,51.0,5.7,5.7,124.025719,102.0836,1959,-5.320315,6.02443361,-45.4610977,40.177742,145.969879,50.01004,42.99498,32.0,35.02008,3100.0,3095.472,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.585577,65.132,0.0,3.84787846,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:22:00,6,45.2176323,48.3004,94.77831,-46.6730042,13.5199413,4.19166946,909.0364,38.0012054,1240.55444,69.5,87.1587,87.0,94.79215,1.0,-5.226867,95.0,1269,630.3,0.0,110.474243,790.8372,5.806469,5.567128,87.0,1.0,40.1290436,87.0,87.54925,71.37044,1.0,98.0,51.0,5.7,5.7,124.109062,101.837181,1744,-5.170568,5.16023874,-45.33837,40.1620827,135.004013,49.0160522,38.9959869,34.01204,37.3373451,3100.0,3095.42456,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6023922,64.08933,0.0,3.8482306,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:22:30,6,45.2242775,61.3596573,94.76578,-46.5765266,13.652153,3.86635852,909.204468,38.40904,1241.61987,69.5,87.15869,87.0,94.79224,1.0,-5.20886135,95.0,1267,630.3,0.0,110.459816,793.75,5.805177,5.567046,87.0,1.0,40.8926,87.0,87.99006,70.53185,1.0,98.0,51.0,5.7,5.7,123.718994,101.590759,1660,-5.120702,6.36384773,-46.00559,40.8851242,145.909637,53.9598427,42.0,33.0,36.08032,3100.0,3095.377,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6192055,64.4978,0.0,3.848583,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:23:00,6,46.6669044,51.56271,94.75324,-45.73802,13.4044247,3.37864518,908.8678,37.0077,1241.94092,69.5,87.15868,87.0,94.79233,1.0,-5.34255934,95.0,1261,630.3,0.0,110.445381,796.6628,5.803885,5.56696463,87.0,1.0,40.1773262,87.0,88.9679947,71.2367249,1.0,98.0,51.0,5.7,5.7,123.328918,101.344337,1654,-5.19250965,8.22911549,-45.3786354,40.3791924,144.922989,51.0,44.9779968,30.0550079,49.8899841,3100.0,3095.32959,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6360188,65.35575,0.0,3.84893513,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:23:30,6,46.6779137,61.2744827,94.7407,-45.7583122,12.7865534,3.538487,908.9827,12.4369059,998.2012,45.0,87.1586761,87.0,94.79242,1.0,-5.342016,95.0,1270,630.3,0.0,110.430954,799.5755,5.802593,5.56688261,87.0,1.0,38.9569321,87.0,89.07925,71.41752,1.0,98.0,51.0,5.7,5.7,122.93885,101.097916,1632,-5.198549,5.58908,-44.2157745,39.0138359,143.01207,51.0,41.02414,36.9396553,20.1689663,3100.0,3095.282,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.652832,65.64294,0.0,3.84928751,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:24:00,6,45.9485321,55.4865074,94.7281647,-45.93138,12.7471657,3.86623025,909.29,37.41003,1240.90833,69.5,87.15867,87.0,94.7925,1.0,-5.43861437,95.0,1272,630.3,0.0,110.416527,801.5792,5.801301,5.56680059,87.0,1.0,40.6418343,87.0,88.74589,70.97777,1.0,98.0,51.0,5.7,5.7,122.548775,100.851486,1722,-5.3526454,5.063472,-46.25207,40.7907448,145.03009,53.02006,46.02006,38.91976,27.0526066,3100.0,3186.56787,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6696453,65.77574,0.0,3.84963965,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:24:30,6,45.9599037,60.6988144,94.71563,-46.1046143,12.7888308,4.04139,908.7795,38.8956,1241.35547,69.5,87.15866,87.0,94.7925949,1.0,-5.30470657,95.0,1267,630.3,0.0,110.4021,801.08075,5.80000925,5.566719,87.0,1.0,40.9251251,87.0,89.91214,70.62189,1.0,98.0,51.0,5.7,5.7,122.158707,100.605064,1978,-5.380658,4.868113,-46.27432,40.9035835,147.964432,55.9525833,43.98358,32.08298,24.9288731,3100.0,3196.026,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.6864586,66.1194458,0.0,3.849992,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:25:00,6,46.31614,61.233,94.7030945,-47.0042648,12.7910128,4.21729231,908.697,37.90201,1240.912,69.5,87.15865,87.0,94.79268,1.0,-5.237885,95.0,1268,630.3,0.0,110.387665,800.5823,5.798717,5.566637,87.0,1.0,41.1400032,87.0,87.2579346,71.0628357,1.0,98.0,51.0,5.7,5.7,121.768631,100.358643,1764,-5.39037466,5.44452572,-46.60117,41.01531,152.9598,58.96985,44.0201,33.0,30.0,3100.0,3163.60425,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7032719,64.05285,0.0,3.85034418,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:25:30,6,43.38235,51.0719032,94.69056,-47.04514,12.9196444,4.33147526,909.2632,38.0912,1242.61328,69.5,87.1586456,87.0,94.79277,1.0,-5.36159563,95.0,1272,630.3,0.0,110.373238,800.083862,5.79742527,5.5665555,87.0,1.0,40.89951,87.0,87.0829239,71.05821,1.0,98.0,51.0,5.7,5.7,121.378563,100.112221,1822,-5.31393147,4.684398,-46.2340355,40.9211235,154.9438,53.9719,47.9438,32.0281,23.9438,3100.0,3111.06616,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7200851,63.5185928,0.0,3.85069656,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:26:00,6,44.5018044,58.2344322,94.6780243,-47.47082,12.8550673,4.327282,909.1968,39.7985,1240.38171,69.5,87.15864,87.0,94.7928543,1.0,-5.214187,95.0,1273,630.3,0.0,110.35881,799.5854,5.796133,5.56647348,87.0,1.0,40.9771767,87.0,86.5874,71.410614,1.0,98.0,51.0,5.7,5.7,120.988487,99.8658,1808,-5.387124,5.09914064,-46.385498,40.8804741,152.075,57.8950043,46.0,34.985,32.045,3100.0,3071.70752,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7368984,63.147213,0.0,3.85104871,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:26:30,6,45.41229,57.41758,94.66548,-47.70104,13.0876532,4.3035655,908.8696,39.8836975,1240.384,69.5,87.15863,87.0,94.7929459,1.0,-5.200336,95.0,1264,630.3,0.0,110.344383,799.087,5.79484129,5.566392,88.0,1.0,41.3801,88.0,87.65397,70.48407,1.0,98.0,51.0,5.7,5.7,120.598412,99.61938,1917,-5.38686466,5.98225069,-46.7441635,41.36004,147.0634,50.1086845,45.018116,38.9275436,30.9728279,3100.0,3072.548,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.7537117,64.2004547,0.0,3.851401,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
13/01/2025 00:27:00,6,45.955883,55.50481,94.65295,-48.2095947,12.8969307,4.291261,908.9539,38.10882,1241.71606,69.5,87.15862,87.0,94.79304,1.0,-5.39369774,95.0,1264,630.3,0.0,110.329948,798.4181,5.793549,5.56631,88.0,1.0,41.2736969,88.0,87.5759354,71.05485,1.0,98.0,51.0,5.7,5.7,120.208344,99.3729553,1789,-5.44977951,8.069249,-46.771946,41.24305,150.9864,57.0240555,45.0,35.016037,33.06415,3100.0,3073.38843,0.0,1.0,1.0,2.64,0.0,0.0,3.23,1.0,11.71,1.0,0.0,11.0,5.9,5.4,4790,4150.0,4360.0,0,0,0,0,0,0,0,19.8101368,64.19673,0.0,3.85175323,0.0,0.0,0,1,1,90.0,78.0,-4.74507141,25.9740257,66.0,5.5,3400.0,98.0
