Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
30/01/2025 07:20:30,6,0.0,0.0,28.0878849,-1.39949262,0.023035964,4.035365,0.0,0.0,0.0,40.0,2.47469473,0.0,82.74218,1.0,-0.08859563,80.0,0,300.0,0.0,28.1261787,28.8301983,0.0,0.0,100.0,1.0,0.48098278,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.3974457,27.0616455,0,-0.2529887,0.148018315,0.321983337,0.488177449,56.0,17.0,15.0,16.0,0.0,2850.0,-1.73441076,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:21:00,6,0.0,0.0,28.0899143,-1.37712324,0.0230445825,4.035999,0.0,0.0,0.0,40.0,2.47483015,0.0,82.74204,1.0,-0.08937653,80.0,0,300.0,0.0,28.1286182,28.83264,0.0,0.0,100.0,1.0,0.483073622,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4049969,27.0770779,0,-0.232003838,0.164183423,0.325798869,0.490161449,56.0,17.0,15.0,16.0,0.0,2850.0,-1.73556018,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:21:30,6,0.0,0.0,28.0919437,-1.37350321,0.0230531991,4.036633,0.0,0.0,0.0,40.0,2.47496533,0.0,82.7419052,1.0,-0.09015743,80.0,0,300.0,0.0,28.13106,28.83508,0.0,0.0,100.0,1.0,0.485164464,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4125462,27.09251,0,-0.263047516,0.2062951,0.288438559,0.492145449,56.0,17.0,15.0,16.0,0.0,2850.0,-1.73670948,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:22:00,6,0.0,0.0,28.0939732,-1.3521347,0.0230618156,4.03726673,0.0,0.0,0.0,40.0,2.47510076,0.0,82.74176,1.0,-0.09093833,80.0,0,300.0,0.0,28.1335011,28.8375187,0.0,0.0,100.0,1.0,0.4872553,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4200954,27.1079426,0,-0.2521929,0.21566242,0.3117752,0.494129449,56.0,17.0,15.0,16.0,0.0,2850.0,-1.73785877,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:22:30,6,0.0,0.0,28.0960045,-1.4105072,0.0230704322,4.03790045,0.0,0.0,0.0,40.0,2.47523618,0.0,82.74162,1.0,-0.091719225,80.0,0,300.0,0.0,28.13594,28.83996,0.0,0.0,100.0,1.0,0.489346176,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4276447,27.1233749,0,-0.253086984,0.12537992,0.301003,0.49611342,56.0,17.0,15.0,16.0,0.0,2850.0,-1.73900807,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:23:00,6,0.0,0.0,28.0980339,-1.38150775,0.02307905,4.038534,0.0,0.0,0.0,40.0,2.47537136,0.0,82.7414856,1.0,-0.09250012,80.0,0,300.0,0.0,28.138382,28.8424,0.0,0.0,100.0,1.0,0.491437018,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4351959,27.1388073,0,-0.267960846,0.334572166,0.318875343,0.49809742,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74015737,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:23:30,6,0.0,0.0,28.1000633,-1.37159729,0.0230876673,4.039168,0.0,0.0,0.0,40.0,2.47550678,0.0,82.74134,1.0,-0.09328102,80.0,0,300.0,0.0,28.1408234,28.84484,0.0,0.0,100.0,1.0,0.493527859,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4427452,27.15424,0,-0.247465163,0.164672881,0.319412261,0.5000814,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74130666,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:24:00,6,0.0,0.0,28.1020927,-1.4078759,0.0230962839,4.039802,0.0,0.0,0.0,40.0,2.475642,0.0,82.7412,1.0,-0.09406192,80.0,0,300.0,0.0,28.1432629,28.84728,0.0,0.0,100.0,1.0,0.4956187,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4502945,27.1696739,0,-0.228045732,0.176376209,0.349220276,0.5020654,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74245608,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:24:30,6,0.0,0.0,28.1041222,-1.38780975,0.0231049,4.040436,0.0,0.0,0.0,40.0,2.47577739,0.0,82.741066,1.0,-0.09484282,80.0,0,300.0,0.0,28.1457043,28.84972,0.0,0.0,100.0,1.0,0.497709543,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4578438,27.1851063,0,-0.2615636,0.142229944,0.335757554,0.5040494,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74360538,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:25:00,6,0.0,0.0,28.1061516,-1.41494882,0.0231135171,4.04106951,0.0,0.0,0.0,40.0,2.47591281,0.0,82.74092,1.0,-0.09562372,80.0,0,300.0,0.0,28.1481438,28.85216,0.0,0.0,100.0,1.0,0.499800384,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.465395,27.2005386,0,-0.242469937,0.21508345,0.3372601,0.5060334,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74475467,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:25:30,6,0.0,0.0,28.1081829,-1.38167322,0.0231221355,4.041703,0.0,0.0,0.0,40.0,2.476048,0.0,82.74078,1.0,-0.09640461,80.0,0,300.0,0.0,28.1505852,28.8546,0.0,0.0,100.0,1.0,0.501891255,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4729443,27.215971,0,-0.2392168,0.29557547,0.268831939,0.5080174,56.0,17.0,15.0,16.0,0.0,2850.0,-1.745904,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:26:00,6,0.0,0.0,28.1102123,-1.38080263,0.0231307521,4.042337,0.0,0.0,0.0,40.0,2.47618341,0.0,82.74065,1.0,-0.0971855149,80.0,0,300.0,0.0,28.1530266,28.85704,0.0,0.0,100.0,1.0,0.503982067,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4804935,27.2314034,0,-0.244875684,0.151746124,0.31591022,0.510001361,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74705327,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:26:30,6,0.0,0.0,28.1122417,-1.38752806,0.0231393687,4.042971,0.0,0.0,0.0,40.0,2.4763186,0.0,82.7405,1.0,-0.09796641,80.0,0,300.0,0.0,28.1554661,28.85948,0.0,0.0,100.0,1.0,0.506072938,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.4880447,27.2468357,0,-0.24931328,0.153894886,0.3117752,0.511985362,56.0,17.0,15.0,16.0,0.0,2850.0,-1.74820256,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:27:00,6,0.0,0.0,28.1142712,-1.39391744,0.0231479853,4.043605,0.0,0.0,0.0,40.0,2.476454,0.0,82.7403641,1.0,-0.09874731,80.0,0,300.0,0.0,28.1579075,28.8619213,0.0,0.0,100.0,1.0,0.50816375,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.495594,27.2622681,0,-0.203601465,0.166902438,0.321983337,0.5117582,56.0,17.0,15.0,16.0,0.0,2850.0,-1.749352,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:27:30,6,0.0,0.0,28.1163,-1.35315752,0.0231566038,4.04423857,0.0,0.0,0.0,40.0,2.4765892,0.0,82.74023,1.0,-0.09952821,80.0,0,300.0,0.0,28.1603489,28.86436,0.0,0.0,100.0,1.0,0.5096796,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5031433,27.2777,0,-0.227976143,0.149543539,0.283814967,0.5098258,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75050128,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:28:00,6,0.0,0.0,28.1183319,-1.41260552,0.02316522,4.04480648,0.0,0.0,0.0,40.0,2.47672462,0.0,82.74008,1.0,-0.100309111,80.0,0,300.0,0.0,28.1627884,28.8668,0.0,0.0,100.0,1.0,0.5096006,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5106926,27.2931347,0,-0.232091382,0.185964778,0.284538269,0.5078934,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75165057,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:28:30,6,0.0,0.0,28.1203613,-1.4105072,0.023173837,4.04510736,0.0,0.0,0.0,40.0,2.47686,0.0,82.7399445,1.0,-0.101090007,80.0,0,300.0,0.0,28.16523,28.86924,0.0,0.0,100.0,1.0,0.5095216,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5182438,27.308567,0,-0.219404846,0.161811844,0.313806862,0.505961,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75279987,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:29:00,6,0.0,0.0,28.12239,-1.38466883,0.0231824536,4.04540873,0.0,0.0,0.0,40.0,2.47699523,0.0,82.73981,1.0,-0.1018709,80.0,0,300.0,0.0,28.16767,28.8716812,0.0,0.0,100.0,1.0,0.509442568,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5257931,27.324,0,-0.242571592,0.113267481,0.301559448,0.5040286,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75394917,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:29:30,6,0.0,0.0,28.12442,-1.38278162,0.023191072,4.04570961,0.0,0.0,0.0,40.0,2.47713065,0.0,82.73966,1.0,-0.102651805,80.0,0,300.0,0.0,28.17011,28.87412,0.0,0.0,100.0,1.0,0.5093636,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5333424,27.3394318,0,-0.238182634,0.176876634,0.335243165,0.502096236,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75509846,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:30:00,6,0.0,0.0,28.12645,-1.38772821,0.0231996886,4.04601049,0.0,0.0,0.0,40.0,2.47726583,0.0,82.7395248,1.0,-0.1034327,80.0,0,300.0,0.0,28.1725521,28.87656,0.0,0.0,100.0,1.0,0.509284556,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5408916,27.3548641,0,-0.209844753,0.229874879,0.2933996,0.500163853,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75624788,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:30:30,6,0.0,0.0,28.12848,-1.37159729,0.0232083052,4.046312,0.0,0.0,0.0,40.0,2.47740126,0.0,82.73939,1.0,-0.1042136,80.0,0,300.0,0.0,28.1749916,28.8790016,0.0,0.0,100.0,1.0,0.5092056,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5484428,27.3702965,0,-0.216451764,0.143994972,0.319409281,0.498231471,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75739717,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:31:00,6,0.0,0.0,28.13051,-1.34878838,0.0232169218,4.04661274,0.0,0.0,0.0,40.0,2.47753644,0.0,82.73924,1.0,-0.1049945,80.0,0,300.0,0.0,28.177433,28.8814411,0.0,0.0,100.0,1.0,0.509126544,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5559921,27.3857288,0,-0.241099387,0.173801735,0.292353064,0.4962991,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75854647,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:31:30,6,0.0,0.0,28.13254,-1.38132477,0.02322554,4.04691362,0.0,0.0,0.0,40.0,2.47767186,0.0,82.7391052,1.0,-0.105775394,80.0,0,300.0,0.0,28.1798744,28.88388,0.0,0.0,100.0,1.0,0.5090475,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5635414,27.4011612,0,-0.2817819,0.1267599,0.313110679,0.4943667,56.0,17.0,15.0,16.0,0.0,2850.0,-1.75969577,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:32:00,6,0.0,0.0,28.13457,-1.37829649,0.0232341569,4.04721451,0.0,0.0,0.0,40.0,2.47780728,0.0,82.73897,1.0,-0.1065563,80.0,0,300.0,0.0,28.1823139,28.886322,0.0,0.0,100.0,1.0,0.508968532,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.57109,27.4165955,0,-0.2558169,0.226420835,0.2853195,0.492434323,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76084507,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:32:30,6,0.0,0.0,28.1365986,-1.38607907,0.0232427735,4.047516,0.0,0.0,0.0,40.0,2.47794247,0.0,82.73882,1.0,-0.107337192,80.0,0,300.0,0.0,28.1847553,28.8887615,0.0,0.0,100.0,1.0,0.5088895,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5786419,27.4320278,0,-0.220740527,0.18308121,0.298156738,0.49050194,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76199436,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:33:00,6,0.0,0.0,28.138628,-1.36504567,0.02325139,4.04781675,0.0,0.0,0.0,40.0,2.478078,0.0,82.7386856,1.0,-0.108118095,80.0,0,300.0,0.0,28.1871967,28.891201,0.0,0.0,100.0,1.0,0.5088105,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.5861912,27.44746,0,-0.22207962,0.21346432,0.3005261,0.488569528,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76314378,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:33:30,6,0.0,0.0,28.14066,-1.38456726,0.0232600067,4.04811764,0.0,0.0,0.0,40.0,2.478213,0.0,82.73855,1.0,-0.10889899,80.0,0,300.0,0.0,28.1896362,28.8936424,0.0,0.0,100.0,1.0,0.5087315,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.59374,27.4628925,0,-0.251332581,0.196295127,0.277813584,0.486637145,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76429307,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:34:00,6,0.0,0.0,28.1426888,-1.3683548,0.0232686251,4.048419,0.0,0.0,0.0,40.0,2.47834849,0.0,82.7384,1.0,-0.109679893,80.0,0,300.0,0.0,28.1920776,28.8960819,0.0,0.0,100.0,1.0,0.5086525,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.60129,27.4783249,0,-0.256162226,0.167825058,0.2809137,0.484704763,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76544237,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:34:30,6,0.0,0.0,28.1447182,-1.3553772,0.0232772417,4.04872,0.0,0.0,0.0,40.0,2.478484,0.0,82.738266,1.0,-0.110460788,80.0,0,300.0,0.0,28.1945171,28.8985214,0.0,0.0,100.0,1.0,0.5085735,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.60884,27.4937572,0,-0.2579888,0.171738073,0.209625244,0.48277238,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76659167,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:35:00,6,0.0,0.0,28.1467476,-1.40077972,0.0232858583,4.049021,0.0,0.0,0.0,40.0,2.478619,0.0,82.73812,1.0,-0.111241683,80.0,0,300.0,0.0,28.1969585,28.9009628,0.0,0.0,100.0,1.0,0.5084945,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.61639,27.50919,0,-0.251217455,0.164043024,0.2824752,0.48084,56.0,17.0,15.0,16.0,0.0,2850.0,-1.767741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
30/01/2025 07:35:30,6,0.0,0.0,28.148777,-1.35498726,0.0232944749,4.049322,0.0,0.0,0.0,40.0,2.47875452,0.0,82.73798,1.0,-0.112022586,80.0,0,300.0,0.0,28.1994,28.9034023,0.0,0.0,100.0,1.0,0.508415461,100.0,1.1711588e-36,0.0,1.0,98.0,20.0,5.5,5.5,27.62394,27.524622,0,-0.2229958,0.199531347,0.29469952,0.478907615,56.0,17.0,15.0,16.0,0.0,2850.0,-1.76889026,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
