Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
23/03/2025 00:12:30,3,44.85876,54.6000023,97.77004,-56.4293976,10.900157,4.34014845,962.388,77.54948,1740.8114,97.5,77.01687,77.0,80.0618439,1.0,-5.11535263,80.0,1188,600.0,0.0,113.445923,864.9483,6.310747,6.41288853,56.0,1.0,39.6888771,56.0,58.19843,67.5277252,1.0,102.0,55.0,6.5,6.5,133.273041,103.74559,1529,-5.280437,4.01134539,-45.07261,39.74084,85.9361649,54.0,36.9525032,28.0,9.11082649,1150.0,1217.82727,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.91678679,19.1326637,35.1009178,2.86100078,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:13:00,3,44.8287926,54.8645859,97.73564,-56.1024628,10.9408808,4.328528,962.472961,77.79453,1740.63757,97.5,76.92339,77.0,80.0618057,1.0,-5.10203457,80.0,1188,600.0,0.0,113.379822,853.9232,6.307492,6.39497852,56.0,1.0,39.81856,56.0,58.3476143,67.52599,1.0,102.0,55.0,6.5,6.5,132.060287,103.009735,1618,-5.17140245,5.414953,-44.97826,39.835453,82.0219,54.0,37.0,28.9781055,20.0,1150.0,1221.36926,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.92109728,18.580534,35.10022,2.86189437,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:13:30,3,43.3978844,58.6090546,97.70123,-56.55092,11.0758018,4.298154,962.418457,77.80181,1741.707,97.5,76.94428,77.0,80.0617752,1.0,-5.088716,80.0,1189,600.0,0.0,113.313721,842.5787,6.310976,6.39500666,56.0,1.0,39.9172,56.0,57.73053,68.40921,1.0,102.0,55.0,6.5,6.5,130.847549,102.27388,1483,-5.16430235,4.769337,-45.19492,39.8469543,78.0060349,53.9939651,36.9939651,28.9758549,20.96982,1150.0,1224.91138,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.92540777,18.2740612,35.0995255,2.86278772,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:14:00,3,45.41317,62.3759842,97.6668243,-56.5985756,11.2157059,4.26548243,962.388,76.20419,1742.246,97.5,77.01092,77.0,80.0617447,1.0,-5.099078,80.0,1193,600.0,0.0,113.24762,831.184937,6.31185627,6.405072,56.0,1.0,39.77345,56.0,57.74229,68.41451,1.0,102.0,55.0,6.5,6.5,129.6348,101.3869,1477,-5.2303443,4.52682352,-45.113327,39.7191772,79.963974,54.0,36.0,28.0120087,17.91594,1150.0,1228.45349,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.92971826,18.4409561,35.0988274,2.86368132,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:14:30,3,43.75,51.0,97.63242,-55.9306068,11.0874767,4.239401,962.3025,75.2000046,1742.60022,97.5,77.0533142,77.0,80.0617142,1.0,-5.053311,80.0,1188,600.0,0.0,113.181511,820.0539,6.31000042,6.41250944,56.0,1.0,39.7379761,56.0,59.44785,68.407074,1.0,102.0,55.0,6.5,6.5,128.422043,101.255028,1649,-4.914695,5.97519445,-44.67753,39.76414,81.0,54.0,38.0,29.0,25.0,1150.0,1231.99548,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.93402874,19.94949,35.0981331,2.864575,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:15:00,3,44.1358147,60.821888,97.5980148,-56.30704,10.8569984,3.46490479,962.134,76.90212,1742.42224,97.5,76.96372,77.0,80.06168,1.0,-5.14301443,80.0,1186,600.0,0.0,113.11541,813.829163,6.295965,6.38805676,56.0,1.0,39.71759,56.0,58.4746857,68.1447144,1.0,102.0,55.0,6.5,6.5,128.3736,101.123154,1759,-4.99476337,3.9358952,-44.7115746,39.7175941,80.98588,54.00706,35.00705,26.0353012,19.9435177,1150.0,1235.5376,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.93833923,19.5228863,35.097435,2.8654685,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:15:30,3,45.2205849,54.9534531,97.5636139,-56.8638763,10.7579288,4.099845,962.5579,80.59775,1740.80688,97.5,77.03716,77.0,80.0616455,1.0,-5.0910244,80.0,1196,600.0,0.0,113.049309,815.412354,6.31600046,6.41585,56.0,1.0,40.25416,56.0,58.22017,68.1396,1.0,102.0,55.0,6.5,6.5,128.455414,100.99128,1495,-5.088302,5.24625063,-45.5555038,40.46643,79.93406,53.0150146,37.9549561,27.03003,21.9249268,1150.0,1234.91272,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.9426496,19.1023216,35.0967369,2.866362,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:16:00,3,45.21415,57.4978676,97.5292053,-56.7833977,10.9288626,4.353557,962.2188,78.50852,1742.41724,97.5,76.93432,77.0,80.061615,1.0,-5.04312754,80.0,1189,600.0,0.0,112.983208,816.995544,6.31294346,6.396114,56.0,1.0,40.40277,56.0,58.5949669,69.29203,1.0,102.0,55.0,6.5,6.5,128.537231,100.859406,1538,-5.15799475,4.665792,-45.70093,40.33324,84.9644852,55.0,39.97869,24.0210018,22.9715862,1150.0,1233.24316,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.94696009,19.12045,35.0960426,2.86725545,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:16:30,3,45.9337769,59.8138123,97.4948,-56.6934471,11.0915232,4.33249044,962.4667,81.46392,1739.92847,97.5,76.87137,77.0,80.0615845,1.0,-4.99537468,80.0,1185,600.0,0.0,112.9171,817.904968,6.30961943,6.41578,56.0,1.0,40.2842522,56.0,57.4728,69.203,1.0,102.0,55.0,6.5,6.5,128.619049,100.727531,1529,-5.20086527,4.6517024,-45.3466377,40.23912,81.0,53.0,37.02824,28.0200443,14.2204876,1150.0,1231.57361,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.95127058,18.3367786,35.0953445,2.868149,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:17:00,3,44.4684,56.867424,97.4603958,-56.6074562,11.042305,4.30098343,962.048767,78.60161,1741.08179,97.5,77.04169,77.0,80.061554,1.0,-5.0462575,80.0,1183,600.0,0.0,112.851,816.5942,6.305082,6.395161,56.0,1.0,40.38602,56.0,59.4020081,68.41063,1.0,102.0,55.0,6.5,6.5,128.700867,100.595657,1600,-5.20617151,4.89714241,-45.4149055,40.3178825,78.0321045,54.0,36.9919739,30.95184,44.7591934,1150.0,1229.90393,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.95558107,20.61969,35.0946465,2.86904263,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:17:30,3,43.75,60.58002,97.42599,-56.741066,11.2787428,4.287205,962.3336,78.09112,1740.73889,97.5,76.91998,77.0,80.06152,1.0,-5.16269875,80.0,1193,600.0,0.0,112.7849,815.2833,6.316767,6.41488934,56.0,1.0,40.1573257,56.0,59.3209038,67.8859253,1.0,102.0,55.0,6.5,6.5,128.782684,100.463783,1617,-5.13859463,4.877557,-45.3761749,40.2104149,82.0444,54.0,35.0111,29.0111,18.663765,1150.0,1230.09265,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.95989156,20.0635281,35.0939522,2.86993623,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:18:00,3,43.2068024,53.2447777,97.39159,-56.55865,11.1119776,4.27061462,962.4671,79.31194,1741.8739,97.5,76.97816,77.0,80.0614853,1.0,-5.054893,80.0,1189,600.0,0.0,112.718796,813.972534,6.294045,6.401821,56.0,1.0,40.20034,56.0,56.35135,67.69752,1.0,102.0,55.0,6.5,6.5,128.8645,100.331917,1480,-5.16379642,5.250468,-45.19163,40.06315,80.07462,54.0,39.0,28.02985,20.955225,1150.0,1230.84851,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.964202,16.6650028,35.0932541,2.87082982,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:18:30,3,43.394165,58.4763336,97.35718,-56.47838,11.395628,3.52198386,961.963257,54.8040161,1634.99243,45.0,77.00515,77.0,80.0614548,1.0,-5.19173765,80.0,1197,600.0,0.0,112.652687,811.076,6.30014467,6.403984,56.0,1.0,40.0921631,56.0,56.58041,68.31437,1.0,102.0,55.0,6.5,6.5,128.94632,100.200043,1657,-5.08684158,4.89523745,-44.9955864,39.9076843,83.99197,53.9919662,37.9758949,29.0080357,17.1124878,1150.0,1231.60437,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.96851254,17.0268669,35.092556,2.87172341,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:19:00,3,43.02959,51.51822,97.32277,-56.5217972,10.7814474,3.74776769,962.271667,80.18786,1737.32971,97.5,77.12399,77.0,80.0614243,1.0,-5.112503,80.0,1185,600.0,0.0,112.586586,806.1048,6.31694031,6.411818,56.0,1.0,39.8145065,56.0,57.40619,69.02028,1.0,102.0,55.0,6.5,6.5,129.028137,100.60894,1874,-5.0407033,4.896093,-45.01871,39.8139458,79.02024,54.0,38.01012,29.9696369,19.0,1150.0,1232.36023,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.9728229,18.0156651,35.09186,2.87261677,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:19:30,3,44.4605,51.9,97.28837,-57.4197044,10.7084723,4.221552,1002.39624,79.8051,1742.41565,97.5,77.00432,77.0,80.06139,1.0,-5.06015635,80.0,1179,600.0,0.0,112.520485,805.015442,6.29006767,6.39781475,56.0,1.0,40.9774551,56.0,59.0186234,68.40406,1.0,102.0,58.0,6.5,6.5,129.10997,101.017982,1550,-5.25743675,4.554613,-46.1926079,40.943264,78.98314,53.01686,38.98314,25.0505848,17.9886379,1150.0,1233.116,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.97713339,19.6450443,35.0911636,2.87351036,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:20:00,3,43.75,58.9182854,97.25396,-57.4484177,10.7627325,4.33931828,1002.31409,81.78751,1741.09766,97.5,76.99385,77.0,80.0613556,1.0,-5.02246428,80.0,1204,600.0,0.0,112.454384,812.7248,6.27800035,6.395874,56.0,1.0,41.0293159,56.0,58.40033,67.87704,1.0,102.0,58.0,6.5,6.5,129.191788,101.55352,1715,-5.198735,4.808636,-46.2541924,40.9735336,77.02813,54.0,35.0124855,26.9929676,19.0984459,1150.0,1233.87183,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.98144388,19.4152164,35.09047,2.874404,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:20:30,3,45.2213249,60.8010139,97.21956,-57.82736,11.0777893,4.329246,1002.65649,83.19981,1742.06506,97.5,76.9833755,77.0,80.0613251,1.0,-5.103828,80.0,1193,600.0,0.0,112.388275,827.815247,6.26099825,6.37301636,56.0,1.0,41.21655,56.0,58.49578,67.83658,1.0,102.0,58.0,6.5,6.5,131.593735,103.82135,1547,-5.12812471,5.200451,-46.53966,41.2635727,68.0201645,53.997982,34.00605,25.9959679,23.4669437,1150.0,1234.62769,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.98575437,19.20012,35.07863,2.87529755,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:21:00,3,45.185318,53.51703,97.18515,-57.4503136,11.0202761,4.28389549,895.944641,80.62083,1741.37061,97.5,76.97291,77.0,80.0612946,1.0,-5.26475,80.0,1192,600.0,0.0,112.322174,853.0528,6.26150131,6.383636,56.0,1.0,40.88184,56.0,58.48242,67.55222,1.0,102.0,50.0,6.5,6.5,134.254639,104.532631,1518,-5.37349272,4.80682135,-46.25893,40.94765,68.03837,54.0,35.9424438,20.1342945,15.96163,1150.0,1235.38354,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.99006486,18.98716,35.0645523,2.87619114,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:21:30,3,43.7398033,47.23606,97.15075,-56.8482475,10.9159441,4.25933838,895.698,79.38613,1741.18,97.5,77.07043,77.0,80.061264,1.0,-5.26798773,80.0,1196,600.0,0.0,112.31105,885.841064,6.239333,6.36023569,56.0,1.0,40.38743,56.0,57.13862,68.58222,1.0,102.0,50.0,6.5,6.5,136.915527,105.8661,1621,-5.335161,4.041006,-45.7269554,40.49808,70.97226,53.0,36.0,24.0104446,19.0,1150.0,1234.20422,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.99437535,18.2674389,35.0504761,2.87708449,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:22:00,3,43.7792435,58.92983,97.11634,-56.3587379,11.0691166,3.83127046,895.652954,76.82188,1743.20764,97.5,77.09589,77.0,80.06123,1.0,-5.213739,80.0,1193,600.0,0.0,112.336609,910.578735,6.288583,6.38964224,56.0,1.0,39.8238945,56.0,56.98051,67.96926,1.0,102.0,50.0,6.5,6.5,139.301651,107.199562,1562,-5.23957062,4.117617,-44.98474,39.74351,77.96023,53.980114,38.9403458,22.03983,17.9005756,1150.0,1232.43481,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,1.99868584,17.8102283,35.0364,2.877978,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:22:30,3,43.7632523,60.39997,97.08193,-56.1024628,10.8606863,3.73186779,895.952148,75.9991,1742.42883,97.5,76.9885941,77.0,80.0611954,1.0,-5.163953,80.0,1193,600.0,0.0,112.362167,915.136169,6.29291,6.38200045,56.0,1.0,39.5176659,56.0,57.8344269,67.53009,1.0,102.0,50.0,6.5,6.5,137.818054,106.947357,1517,-5.070622,4.66204453,-44.67667,39.68703,78.03605,53.0,35.0270348,26.9909878,18.9909878,1150.0,1230.66541,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.00299621,18.7158165,35.0223236,2.87887168,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:23:00,3,44.4852943,58.4327774,97.04753,-56.41375,10.8146524,4.1514945,922.3907,77.52521,1743.64758,97.5,76.9488449,77.0,80.0611649,1.0,-5.11432171,80.0,1186,600.0,0.0,112.387726,908.0209,6.30981159,6.40371227,56.0,1.0,40.063427,56.0,59.566555,67.57474,1.0,102.0,52.0,6.5,6.5,136.334457,106.0146,1658,-5.13673449,4.21378326,-45.1841278,39.9936562,75.14404,53.0180054,36.0,28.9819946,13.1980591,1150.0,1228.896,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.00730681,20.1589451,35.0082474,2.87976527,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:23:30,3,42.6569672,60.0389061,97.01312,-56.5975266,10.869173,4.33968067,922.371643,78.94137,1741.276,97.5,77.0583344,77.0,80.0611343,1.0,-5.089271,80.0,1179,600.0,0.0,112.413277,895.148254,6.305991,6.410991,56.0,1.0,40.1663551,56.0,59.24468,66.99114,1.0,102.0,52.0,6.5,6.5,134.850876,105.081856,1415,-5.10917759,4.17837048,-45.3901329,40.10791,74.05391,53.0089836,35.96406,28.0269547,15.0449238,1150.0,1227.12659,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.01161718,19.78948,34.99417,2.88065886,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:24:00,3,44.3133354,63.8697624,96.97872,-56.72509,10.9668846,4.322813,962.3828,80.0697556,1739.3175,97.5,77.06764,77.0,80.0611038,1.0,-5.08791256,80.0,1192,600.0,0.0,112.438835,880.7709,6.29097033,6.38495731,56.0,1.0,40.0331459,56.0,58.30341,67.36664,1.0,102.0,55.0,6.5,6.5,133.367279,104.149109,1474,-5.105786,5.173855,-45.30653,40.04853,82.96976,54.0,37.03024,27.0159321,26.8487968,1150.0,1225.35718,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.01592779,19.0361214,34.9800949,2.88155222,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:24:30,3,47.0179558,59.7491837,96.94431,-56.6889534,10.9520273,4.29669762,962.1342,79.9698257,1739.94116,97.5,77.0941849,77.0,80.06107,1.0,-5.11757135,80.0,1187,600.0,0.0,112.464394,866.393433,6.289826,6.40084171,56.0,1.0,40.18969,56.0,58.34017,67.56389,1.0,102.0,55.0,6.5,6.5,131.883682,101.367935,1680,-5.180103,5.420612,-45.5145874,40.19863,80.0794,53.01588,37.0,28.96824,27.825325,1150.0,1226.0022,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.02023816,18.5583534,34.96602,2.88244581,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:25:00,3,42.27941,57.6659355,96.9099045,-56.11375,11.21125,4.27629566,962.388,77.59399,1741.48767,97.5,77.0984,77.0,80.0610352,1.0,-5.14723,80.0,1193,600.0,0.0,112.489944,856.7687,6.27411747,6.37924767,56.0,1.0,39.92691,56.0,57.53755,67.08428,1.0,102.0,55.0,6.5,6.5,130.4001,101.5065,1606,-4.99289274,5.54400444,-44.83165,39.96507,78.02603,53.9869843,36.0,27.0260315,38.7006378,1150.0,1229.80969,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.02454853,18.2582932,34.9519463,2.88333941,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:25:30,3,44.1117439,61.5,96.8755,-56.4299622,11.21741,4.08972168,962.389648,76.4192657,1742.15881,97.5,77.0824661,77.0,80.0610046,1.0,-5.07079458,80.0,1190,600.0,0.0,112.5155,850.786133,6.31700039,6.398289,56.0,1.0,39.8176231,56.0,57.1338539,66.5019,1.0,102.0,55.0,6.5,6.5,130.078522,101.539116,1590,-5.08915854,5.12190056,-44.9949837,39.9064064,83.03211,54.0,36.9839439,28.0481644,26.8555069,1150.0,1233.61719,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.02885914,17.9378757,34.93787,2.884233,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:26:00,3,45.01523,58.6545944,96.841095,-56.54994,10.7969866,3.49913383,962.288269,78.901,1741.705,97.5,77.12808,77.0,80.0609741,1.0,-5.07695341,80.0,1173,600.0,0.0,112.541061,848.330139,6.311945,6.41099,56.0,1.0,39.8306465,56.0,57.39925,66.75335,1.0,102.0,55.0,6.5,6.5,129.841019,101.571724,1542,-5.060174,5.60414362,-44.8988342,39.8395653,80.01009,53.0050468,37.97982,28.98991,20.0958614,1150.0,1235.79675,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.03316951,18.19962,34.9237938,2.88512659,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:26:30,3,44.84101,52.5064125,96.806694,-56.88718,10.664053,4.152817,962.292847,82.29092,1740.27368,97.5,77.09821,77.0,80.06094,1.0,-5.12704134,80.0,1190,600.0,0.0,112.56662,847.38916,6.296078,6.405026,56.0,1.0,40.5776253,56.0,57.5742531,67.2486,1.0,102.0,55.0,6.5,6.5,129.603516,101.616745,1743,-5.03265429,5.14819,-45.662323,40.621357,81.98702,53.9870224,37.0114937,28.0,19.03893,1150.0,1235.531,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.03748,18.46136,34.9097176,2.88602018,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
23/03/2025 00:27:00,3,44.83634,54.78916,96.7722855,-57.1191063,10.8867788,4.344349,962.4735,77.83251,1744.36682,97.5,76.9988251,77.0,80.06091,1.0,-5.17712927,80.0,1192,600.0,0.0,112.592171,846.4482,6.26911354,6.37601852,56.0,1.0,40.6511841,56.0,59.3458824,66.9879456,1.0,102.0,55.0,6.5,6.5,129.366013,101.742607,1701,-5.17110872,4.73163748,-45.9576836,40.77848,78.96388,54.0,36.99097,27.03612,20.93679,1150.0,1235.26514,0.0,1.0,1.0,7.89,0.0,0.0,5.73,1.0,10.02,1.0,0.0,12.5,4.9,4.9,4990,4450.0,4380.0,0,0,0,0,1,0,0,2.04179049,19.7675877,34.89564,2.88691354,0.0,0.0,0,0,0,96.0,77.0,-4.86,25.9740257,56.1,6.0,1150.0,102.0
