Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
19/03/2025 00:12:30,2,41.58103,57.0602455,94.36384,-55.00061,8.605029,3.491268,730.336731,77.22589,1668.4762,93.5,77.30169,78.0,79.87624,1.0,-4.831572,81.0,1181,506.150024,0.0,106.131149,611.4853,5.11235237,5.043,55.0,6.0,40.6911774,55.0,55.4059677,62.56637,1.0,102.0,38.0,5.2,5.2,119.07769,100.218094,1252,-4.74106,7.126341,-45.368782,40.82394,90.69878,52.0,39.74898,29.0,43.2971458,3000.0,2961.85742,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37053323,49.4158,0.0,2.71266437,0.0,0.0,1,1,1,93.5,78.0,-4.88289642,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:13:00,2,43.0899467,56.97628,94.36305,-54.829567,8.405749,3.97093487,730.2555,74.258606,1673.11816,93.5,77.30402,78.0,79.87628,1.0,-4.8257,81.0,1184,506.150024,0.0,106.127892,611.3926,5.08546066,5.01807451,55.0,6.0,40.6168022,55.0,54.2534943,62.5889969,1.0,102.0,38.0,5.2,5.2,119.084564,100.234688,1272,-4.869463,5.66676426,-45.67416,40.673893,87.0,52.0,36.948864,27.2558155,33.4372063,3000.0,2961.88428,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37131262,48.15876,0.0,2.713021,0.0,0.0,1,1,1,93.5,78.0,-4.89625549,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:13:30,2,42.3636665,56.76197,94.3622742,-54.7762642,8.47898,4.27290773,730.17,78.42955,1668.244,93.5,77.30636,78.0,79.87631,1.0,-4.822319,81.0,1188,506.150024,0.0,106.124626,611.2998,5.100339,5.0342555,55.0,6.0,40.90619,55.0,54.3452454,62.6657562,1.0,102.0,38.0,5.2,5.2,119.091438,100.251289,1699,-4.89901161,6.232295,-45.9767265,41.0751572,83.0,52.0,36.0,30.7135315,38.2551842,3000.0,2961.911,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37209177,48.6129227,0.0,2.71337771,0.0,0.0,1,1,1,93.5,78.0,-4.85261536,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:14:00,2,42.23239,51.7314262,94.36149,-54.9376221,8.691343,4.37799549,730.0959,76.88365,1670.28223,93.5,77.30869,78.0,79.87635,1.0,-4.87203455,81.0,1180,506.150024,0.0,106.121368,611.207031,5.11255264,5.03916931,55.0,6.0,40.90557,55.0,56.20535,62.00349,1.0,102.0,38.0,5.2,5.2,119.098312,100.267883,1143,-4.892213,7.26219463,-45.8524055,40.8456,86.19184,52.0,37.0639458,29.0639458,38.3197327,3000.0,2961.93774,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37287116,50.19903,0.0,2.71373439,0.0,0.0,1,1,1,93.5,78.0,-4.86446,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:14:30,2,42.6470566,64.37697,94.3607,-54.7275429,8.684558,4.35993767,730.0264,76.4898,1670.97351,93.5,77.31103,78.0,79.87639,1.0,-4.846391,81.0,1179,506.150024,0.0,106.1181,611.1143,5.093706,5.039359,55.0,6.0,40.68995,55.0,54.3015251,63.41159,1.0,102.0,38.0,5.2,5.2,119.105186,100.284485,1213,-4.79741859,5.52692175,-45.62743,40.83671,80.51311,52.0,35.2565536,27.0,35.6482353,3000.0,2961.96436,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37365031,48.8938,0.0,2.714091,0.0,0.0,1,1,1,93.5,78.0,-4.707058,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:15:00,2,42.6704254,57.37241,94.3599243,-54.31052,8.882628,4.32523,730.1285,73.5414,1671.43945,93.5,77.31336,78.0,79.87642,1.0,-4.891656,81.0,1179,506.150024,0.0,106.114845,611.021545,5.10250854,5.02527142,55.0,6.0,40.67722,55.0,55.5762329,62.59455,1.0,102.0,38.0,5.2,5.2,119.112061,100.299019,1214,-4.82075644,6.42776442,-45.4161835,40.52004,78.69922,52.0,36.0,30.0,33.24667,3000.0,2961.99121,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.3744297,49.6359825,0.0,2.71444774,0.0,0.0,1,1,1,93.5,78.0,-4.84690475,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:15:30,2,43.6526375,65.6484146,94.35914,-54.47698,8.901527,4.31531858,730.262756,75.43379,1669.25464,93.5,77.3157,78.0,79.87646,1.0,-4.876826,81.0,1181,506.150024,0.0,106.111588,610.928833,5.10773563,5.039875,55.0,6.0,40.67785,55.0,55.55739,62.6831169,1.0,102.0,38.0,5.2,5.2,119.118935,100.283829,1463,-4.839696,6.67184353,-45.4957047,40.700737,86.0,52.9337921,37.8013763,28.0,29.9931126,3000.0,2962.01782,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.375209,49.2872,0.0,2.71480441,0.0,0.0,1,1,1,93.5,78.0,-4.81975174,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:16:00,2,43.6603775,55.7,94.35836,-53.7635574,8.947227,3.32728124,730.2563,73.63906,1670.18652,93.5,77.31803,78.0,79.87649,1.0,-4.85515547,81.0,1179,506.150024,0.0,106.108322,610.83606,5.106305,5.032427,55.0,6.0,40.12415,55.0,53.4913025,62.5825462,1.0,102.0,38.0,5.2,5.2,119.125809,100.268639,1117,-4.718287,5.078566,-44.82393,40.1640663,84.42661,52.0,34.24378,29.0609436,29.4875526,3000.0,2962.04468,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37598825,47.7236633,0.0,2.715161,0.0,0.0,1,1,1,93.5,78.0,-4.933979,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:16:30,2,42.7188225,58.9154129,94.3575745,-54.6624336,8.549579,3.74866176,730.2431,77.77398,1668.45227,93.5,77.3203659,78.0,79.8765259,1.0,-4.892353,81.0,1173,506.150024,0.0,106.105064,610.7433,5.10621929,5.023675,55.0,6.0,40.4441376,55.0,54.9942551,63.4513245,1.0,102.0,38.0,5.2,5.2,119.132683,100.253448,1234,-4.71040344,5.74434566,-45.27913,40.5157547,85.0,52.0650673,37.0,27.9351273,38.8287773,3000.0,2962.07129,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37676764,49.29106,0.0,2.71551776,0.0,0.0,1,1,1,93.5,78.0,-4.968178,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:17:00,2,42.6691437,52.6519432,94.35679,-54.7409172,8.535712,4.17567253,730.4006,75.21202,1671.60669,93.5,77.3227,78.0,79.87656,1.0,-4.89433146,81.0,1180,506.150024,0.0,106.101807,610.6506,5.0947814,5.04376,55.0,6.0,40.6364822,55.0,55.8309669,62.82387,1.0,102.0,38.0,5.2,5.2,119.139557,100.238258,1261,-4.85649252,5.624108,-45.49424,40.59247,87.6395645,52.0,36.8798561,28.8798561,22.3607979,3000.0,2962.09814,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37754679,49.890625,0.0,2.71587443,0.0,0.0,1,1,1,93.5,78.0,-4.86018372,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:17:30,2,42.5299759,54.05286,94.35601,-54.3612175,8.62844,4.382617,730.324646,76.74905,1668.92188,93.5,77.3250351,78.0,79.8765945,1.0,-4.887393,81.0,1186,506.150024,0.0,106.098541,611.2688,5.08600044,5.01814651,55.0,6.0,40.455864,55.0,56.86992,63.411438,1.0,102.0,38.0,5.2,5.2,119.146431,100.223068,1417,-4.887626,5.671726,-45.4979439,40.6278877,84.06369,52.06369,34.25477,28.8726158,21.3375282,3000.0,2962.12476,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37832618,50.7926369,0.0,2.716231,0.0,0.0,1,1,1,93.5,78.0,-4.923729,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:18:00,2,45.40458,59.785183,94.3552246,-54.6833839,8.715539,4.35677147,730.3166,77.2623444,1670.618,93.5,77.32737,78.0,79.8766251,1.0,-4.875413,81.0,1179,506.150024,0.0,106.095284,612.1946,5.09764433,5.04292965,55.0,6.0,40.85274,55.0,55.48796,63.0910072,1.0,102.0,38.0,5.2,5.2,119.153305,100.207878,1184,-4.97029066,5.32112074,-45.9296379,40.85388,84.0,52.0,38.0,26.2854557,29.42909,3000.0,2962.15161,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37910557,49.7080078,0.0,2.71658778,0.0,0.0,1,1,1,93.5,78.0,-4.75179672,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:18:30,2,42.0224152,51.2565041,94.35444,-54.46537,8.64267349,4.33905649,730.4111,75.9602,1670.45447,93.5,77.3297043,78.0,79.87666,1.0,-4.867901,81.0,1188,506.150024,0.0,106.092026,613.120361,5.09581947,5.03853226,55.0,6.0,41.0126038,55.0,55.9183922,62.901104,1.0,102.0,38.0,5.2,5.2,119.160179,100.192688,1238,-4.93283558,6.073527,-45.96981,40.91557,78.9398041,52.0,36.0,26.1805782,35.1203842,3000.0,2962.17822,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.37988472,50.34704,0.0,2.71694446,0.0,0.0,1,1,1,93.5,78.0,-4.91275024,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:19:00,2,43.68341,60.66905,94.35366,-54.4681129,8.925447,4.31390238,730.2555,75.63622,1670.08594,93.5,77.33204,78.0,79.87669,1.0,-4.881797,81.0,1186,506.150024,0.0,106.08876,618.2653,5.0843,5.016061,55.0,6.0,40.760376,55.0,56.1350632,63.928875,1.0,102.0,38.0,5.2,5.2,119.167053,100.1775,1305,-4.94879675,5.98787,-45.7896957,40.9050064,78.42262,52.0,35.87925,29.87925,46.7925034,3000.0,2962.205,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.380664,50.4096565,0.0,2.71730113,0.0,0.0,1,1,1,93.5,78.0,-4.78498459,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:19:30,2,42.25398,62.3887062,94.3528748,-54.27416,8.94263,3.64926457,730.1991,73.08725,1671.56958,93.5,77.33437,78.0,79.87673,1.0,-4.895693,81.0,1191,506.150024,0.0,106.0855,624.47876,5.08489943,5.014524,55.0,6.0,40.8113441,55.0,56.56195,63.1401939,1.0,102.0,38.0,5.2,5.2,119.173927,100.162308,1666,-4.765978,5.31312561,-45.4885674,40.71618,86.86164,52.93082,36.06918,28.9302025,30.9308224,3000.0,2962.23169,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38144326,50.7487,0.0,2.7176578,0.0,0.0,1,1,1,93.5,78.0,-4.88491058,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:20:00,2,44.35411,61.2788658,94.3521,-54.20629,8.380078,3.483464,730.2555,75.1144562,1668.90247,93.5,77.33671,78.0,79.87676,1.0,-4.88410759,81.0,1184,506.150024,0.0,106.082245,625.824036,5.0845,5.02728653,55.0,6.0,40.55442,55.0,56.6869926,63.6347122,1.0,102.0,38.0,5.2,5.2,119.1808,100.147118,1203,-4.788844,6.55905628,-45.1473732,40.5373878,92.64318,52.9286346,35.0713654,27.8572731,39.0009079,3000.0,2962.25854,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38222265,51.3944,0.0,2.71801448,0.0,0.0,1,1,1,93.5,78.0,-4.89466858,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:20:30,2,43.6977348,56.1938629,94.35131,-54.93807,8.473541,3.98376775,730.240356,75.00769,1672.21912,93.5,77.33904,78.0,79.8768,1.0,-4.841322,81.0,1177,506.150024,0.0,106.078979,624.3246,5.0949955,5.03904,55.0,6.0,41.0040627,55.0,56.1905975,63.4701958,1.0,102.0,38.0,5.2,5.2,119.187675,100.131927,1258,-4.907738,5.17949343,-45.97821,41.06561,87.42649,52.0,36.0,29.7867527,29.36026,3000.0,2962.28516,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.383002,50.69773,0.0,2.71837115,0.0,0.0,1,1,1,93.5,78.0,-4.83110428,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:21:00,2,41.2459564,58.4912834,94.3505249,-54.4714928,8.546641,4.35576963,730.280151,76.3466644,1670.73755,93.5,77.34137,78.0,79.87683,1.0,-4.87361,81.0,1189,506.150024,0.0,106.075722,622.825134,5.090126,5.03509474,55.0,6.0,40.76758,55.0,55.50787,63.4122963,1.0,102.0,38.0,5.2,5.2,119.19455,100.116737,1214,-4.84699726,5.891059,-45.7593079,40.8815422,84.12601,53.0,35.9329529,29.8739929,39.0549469,3000.0,2962.31177,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38378119,49.539875,0.0,2.71872783,0.0,0.0,1,1,1,93.5,78.0,-4.85674667,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:21:30,2,41.59545,61.8792534,94.34975,-54.8086929,8.768666,4.3642664,730.3357,77.60285,1670.87976,93.5,77.3437042,78.0,79.87687,1.0,-4.905898,81.0,1174,506.150024,0.0,106.072456,621.3256,5.08307,5.017,55.0,6.0,41.13634,55.0,55.5343857,62.6034355,1.0,102.0,38.0,5.2,5.2,119.201424,100.101547,1467,-4.8021636,5.821468,-45.97704,41.0789948,86.72075,52.0,35.1396255,28.8603745,34.883,3000.0,2962.33862,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38456059,49.34663,0.0,2.7190845,0.0,0.0,1,1,1,93.5,78.0,-4.80282974,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:22:00,2,42.91007,53.1398659,94.34896,-54.57069,8.821291,4.35535336,730.341,75.5160446,1670.55127,93.5,77.34604,78.0,79.8769,1.0,-4.853485,81.0,1194,506.150024,0.0,106.0692,619.2245,5.08466148,5.029146,55.0,6.0,41.0116539,55.0,55.5398445,63.6982155,1.0,102.0,38.0,5.2,5.2,119.2083,100.094963,1176,-4.97194,6.018882,-45.96211,40.91927,88.6392,52.0,34.1801262,30.0,38.6993332,3000.0,2962.36523,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38533974,50.2906036,0.0,2.71944118,0.0,0.0,1,1,1,93.5,78.0,-4.76745224,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:22:30,2,42.27941,58.7510376,94.348175,-54.9607124,8.796733,4.31885338,730.231934,77.02089,1670.6394,93.5,77.34837,78.0,79.87694,1.0,-4.786485,81.0,1176,506.150024,0.0,106.065941,616.938049,5.106847,5.02735949,55.0,6.0,40.88702,55.0,55.24841,62.6901741,1.0,102.0,38.0,5.2,5.2,119.215172,100.089348,1174,-4.80519629,5.601949,-45.91311,40.9273834,93.4874039,53.0,38.8077774,28.0640736,31.0640736,3000.0,2962.392,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38611913,49.32758,0.0,2.71979785,0.0,0.0,1,1,1,93.5,78.0,-4.783764,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:23:00,2,42.9185944,59.799366,94.3474,-54.813694,8.983704,3.95164,730.2652,76.4522858,1670.143,93.5,77.35071,78.0,79.87697,1.0,-4.85403824,81.0,1185,506.150024,0.0,106.062675,614.6517,5.08026457,5.01752853,55.0,6.0,40.8158226,55.0,55.09724,63.31633,1.0,102.0,38.0,5.2,5.2,119.222046,100.083733,1388,-4.83531857,6.53457546,-45.9222336,40.9427338,87.0,52.0,37.8039322,29.0564747,33.7842636,3000.0,2962.4187,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38689852,49.2680359,0.0,2.72015452,0.0,0.0,1,1,1,93.5,78.0,-4.93756866,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:23:30,2,43.6998444,56.14106,94.34661,-54.56593,8.490746,3.49435377,730.3471,77.26358,1668.812,93.5,77.35304,78.0,79.87701,1.0,-4.857775,81.0,1177,506.150024,0.0,106.059418,612.3653,5.08030558,5.022591,55.0,6.0,40.8142281,55.0,53.3258324,62.5001259,1.0,102.0,38.0,5.2,5.2,119.22892,100.078125,1235,-4.60761166,5.91652775,-45.2767525,40.8328972,87.40927,52.0,37.0,31.6589375,22.7503376,3000.0,2962.44556,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38767767,47.2396927,0.0,2.7205112,0.0,0.0,1,1,1,93.5,78.0,-4.991913,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:24:00,2,43.950573,53.39613,94.34583,-54.7762642,8.492001,3.95539021,730.3328,78.88052,1669.097,93.5,77.35538,78.0,79.87704,1.0,-4.782056,81.0,1180,506.150024,0.0,106.05616,610.078857,5.10431242,5.043247,55.0,6.0,40.7381,55.0,54.2553139,63.09734,1.0,102.0,38.0,5.2,5.2,119.235794,100.07251,1436,-4.90993261,5.77837133,-45.7168846,40.7861633,88.0,52.06492,36.0639458,30.9350815,23.7790279,3000.0,2962.47217,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.388457,48.46112,0.0,2.72086787,0.0,0.0,1,1,1,93.5,78.0,-4.8927,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:24:30,2,42.9660225,54.1331062,94.34505,-54.57847,8.647948,4.292549,730.356934,76.83379,1669.62976,93.5,77.35771,78.0,79.8770752,1.0,-4.85940742,81.0,1181,506.150024,0.0,106.052895,609.647644,5.074199,5.01773548,55.0,6.0,40.4877968,55.0,54.85861,63.0856361,1.0,102.0,38.0,5.2,5.2,119.242668,100.066895,1205,-4.873073,5.961267,-45.5158,40.5806046,90.40413,52.0,35.0,29.86705,27.3310375,3000.0,2962.499,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.38923621,49.1549339,0.0,2.72122455,0.0,0.0,1,1,1,93.5,78.0,-4.839901,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:25:00,2,44.4589539,60.9862747,94.34426,-54.5849533,8.645668,4.36996841,730.1396,74.43582,1671.38965,93.5,77.36005,78.0,79.8771057,1.0,-4.932209,81.0,1179,506.150024,0.0,106.049637,609.4284,5.09571648,5.04249859,55.0,6.0,40.6703758,55.0,55.9007759,62.59363,1.0,102.0,38.0,5.2,5.2,119.249542,100.061287,1209,-4.957058,5.426355,-45.80908,40.72075,81.2149353,52.0,35.1432877,26.0,18.5731525,3000.0,2962.52563,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.3900156,50.1206665,0.0,2.72158122,0.0,0.0,1,1,1,93.5,78.0,-4.9076767,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:25:30,2,41.9938,56.5727425,94.34348,-54.7508049,8.628768,4.34726429,730.3608,76.6256256,1670.46277,93.5,77.36238,78.0,79.8771439,1.0,-4.98655558,81.0,1183,506.150024,0.0,106.046379,609.2092,5.083554,5.01718569,55.0,6.0,40.5787659,55.0,58.2944527,63.6741142,1.0,102.0,38.0,5.2,5.2,119.256416,100.055672,1158,-4.974372,6.167262,-45.72617,40.66216,87.77687,52.92562,36.8512459,28.0,33.2562256,3000.0,2962.55249,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.390795,52.1492462,0.0,2.721938,0.0,0.0,1,1,1,93.5,78.0,-4.746372,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:26:00,2,41.68105,62.3037567,94.3427,-54.40386,8.845801,4.322058,730.2773,75.32102,1670.0791,93.5,77.3647156,78.0,79.8771744,1.0,-5.02247858,81.0,1187,506.150024,0.0,106.043114,608.99,5.102659,5.0392127,55.0,6.0,40.3956757,55.0,55.00718,62.25853,1.0,102.0,38.0,5.2,5.2,119.26329,100.050056,1491,-5.018234,5.838413,-45.52542,40.42911,84.29796,52.0,37.0,29.77653,23.2979622,3000.0,2962.579,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.39157414,49.2143936,0.0,2.72229457,0.0,0.0,1,1,1,93.5,78.0,-4.824829,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:26:30,2,42.227356,60.6134453,94.34191,-54.08236,8.862083,4.279068,730.3668,71.66178,1671.77148,93.5,77.36705,78.0,79.87721,1.0,-4.80345726,81.0,1188,506.150024,0.0,106.039856,608.770752,5.07530928,5.01700449,55.0,6.0,40.36187,55.0,57.3459778,62.9739952,1.0,102.0,38.0,5.2,5.2,119.270164,100.044449,1164,-4.779492,5.66413069,-45.1309166,40.3494,84.54062,52.0,36.0779648,29.7683067,25.459383,3000.0,2962.606,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.39235353,52.1461334,0.0,2.72265124,0.0,0.0,1,1,1,93.5,78.0,-4.90405655,25.9740257,55.0,5.2,3000.0,102.0
19/03/2025 00:27:00,2,44.199398,58.6893,94.34113,-53.781498,8.817864,3.44947886,730.2691,73.42067,1669.87158,93.5,77.3693848,78.0,79.87725,1.0,-4.79402447,81.0,1195,506.150024,0.0,106.0366,608.5516,5.08545637,5.03227234,55.0,6.0,40.165432,55.0,56.10151,63.3611221,1.0,102.0,38.0,5.2,5.2,119.277039,100.038834,1292,-4.71402,5.31940126,-44.72136,40.16828,89.70877,52.0,36.0,29.0,32.6359634,3000.0,2962.63257,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,5.2,4.4,4680,4590.0,4460.0,0,0,0,0,1,0,0,3.39313269,50.2809944,0.0,2.723008,0.0,0.0,1,1,1,93.5,78.0,-4.949665,25.9740257,55.0,5.2,3000.0,102.0
