Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
25/02/2025 00:12:30,2,43.18253,62.1467438,89.49329,-56.8121567,9.33706,3.81676936,730.249,83.59129,1643.45776,92.0,77.84372,79.0,95.37055,1.0,-4.74881029,94.0,1258,615.02,0.0,99.37915,590.1503,5.563772,5.471266,66.9,6.0,42.15637,66.9,68.90377,65.51024,1.0,102.0,38.0,5.67754364,5.677562,108.722084,93.37434,1510,-4.7460146,5.426745,-46.8497047,41.94847,63.0,35.9211464,22.15216,22.84784,27.3043232,3300.0,3227.40723,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620635,61.73179,0.0,3.485008,0.0,0.0,1,1,1,92.0,79.0,-4.73391342,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:13:00,2,42.27941,50.5961761,89.48674,-56.7999153,9.035533,4.221669,730.2555,83.76237,1642.52014,92.0,78.27447,79.0,95.37318,1.0,-4.770452,94.0,1247,615.02,0.0,99.36906,590.0763,5.560095,5.455944,66.9,6.0,42.2700768,66.9,66.57344,65.62135,1.0,102.0,38.0,5.677331,5.67735,108.704208,93.35882,1630,-4.775369,6.19997025,-47.10723,42.2063866,62.0,40.2449074,22.1887741,23.2831612,31.0561333,3300.0,3227.5293,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62064767,59.7192345,0.0,3.48555017,0.0,0.0,1,1,1,92.0,79.0,-4.851223,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:13:30,2,44.4794579,60.7603,89.48018,-56.4980545,9.138673,4.29998636,730.2555,84.60854,1642.32056,92.0,78.2451859,79.0,95.3758,1.0,-4.75503635,94.0,1235,615.02,0.0,99.35897,590.0023,5.55492067,5.46645737,66.9,6.0,41.8899231,66.9,64.52473,65.98398,1.0,102.0,38.0,5.677119,5.67713737,108.68634,93.3433,1624,-4.70087242,6.71592426,-46.6045723,41.82763,67.93648,39.98103,22.06352,25.9206,30.88884,3300.0,3227.65112,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62066031,57.51364,0.0,3.48609233,0.0,0.0,1,1,1,92.0,79.0,-4.783451,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:14:00,2,43.3817978,61.5,89.47362,-56.42672,8.858818,3.69844341,730.3198,84.8,1640.70886,92.0,78.4706955,79.0,95.3784256,1.0,-4.739621,94.0,1250,615.02,0.0,99.3488846,589.9283,5.561329,5.477996,66.9,6.0,41.8181229,66.9,65.23893,65.75274,1.0,102.0,38.0,5.676906,5.676925,108.668465,93.32778,1351,-4.78442,6.247568,-46.6522369,41.98961,60.0,40.0,22.0,22.0,22.0,3300.0,3227.77319,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62067318,58.14823,0.0,3.48663473,0.0,0.0,1,1,1,92.0,79.0,-4.835499,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:14:30,2,45.20459,51.0652657,89.46706,-56.55734,9.16566,4.343898,730.213,84.280426,1642.688,92.0,77.891716,79.0,95.38106,1.0,-4.72420549,94.0,1250,615.02,0.0,99.33879,589.854248,5.546006,5.47250128,66.9,6.0,42.0844536,66.9,68.07258,65.87135,1.0,102.0,38.0,5.676694,5.67671251,108.6506,93.31226,1628,-4.801564,6.875946,-46.79523,42.0609665,69.01088,37.9782448,22.04351,20.0217552,23.0,3300.0,3227.895,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62068582,61.44816,0.0,3.487177,0.0,0.0,1,1,1,92.0,79.0,-4.744858,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:15:00,2,43.57003,56.0139771,89.4605,-56.0860176,9.29242,3.469878,730.417053,79.301796,1644.89636,92.0,78.4664459,79.0,95.38368,1.0,-4.70996046,94.0,1246,615.02,0.0,99.3287048,589.8634,5.57585669,5.48775864,66.9,6.0,41.72259,66.9,70.83973,66.36613,1.0,102.0,38.0,5.67648125,5.6765,108.632729,93.2967453,1746,-4.620168,7.05857468,-46.1986542,41.7381248,67.06272,41.9462357,23.0,21.0358429,34.1523323,3300.0,3228.017,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62069845,63.79461,0.0,3.487719,0.0,0.0,1,1,1,92.0,79.0,-4.897537,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:15:30,2,44.48235,50.117218,89.45394,-57.24384,8.9511795,4.27088928,730.4261,84.9045944,1643.29858,92.0,77.9208145,79.0,95.38631,1.0,-4.712063,94.0,1258,615.02,0.0,99.31861,589.8854,5.555024,5.46102047,66.9,6.0,42.5245819,66.9,69.3219452,65.48734,1.0,102.0,38.0,5.676269,5.67628765,108.614853,93.28123,1464,-4.788917,6.07578373,-47.3297729,42.4839249,61.01001,37.9939957,24.9939957,19.01201,25.03603,3300.0,3228.139,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62071133,62.1130066,0.0,3.48826122,0.0,0.0,1,1,1,92.0,79.0,-4.72414,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:16:00,2,45.58048,67.6777,89.44738,-56.1358452,9.352792,4.283611,730.2578,82.30362,1642.17456,92.0,78.26841,79.0,95.38893,1.0,-4.714165,94.0,1245,615.02,0.0,99.3085251,589.9074,5.53807831,5.45403957,66.9,6.0,41.6383247,66.9,65.7334,65.4885941,1.0,102.0,38.0,5.67605639,5.676075,108.596985,93.26571,1771,-4.8443656,7.10170746,-46.3660126,41.5724258,59.0271339,38.99397,22.0,25.99397,35.99397,3300.0,3228.261,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620724,58.6733856,0.0,3.48880339,0.0,0.0,1,1,1,92.0,79.0,-4.848995,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:16:30,2,43.01324,52.0995064,89.44083,-56.43004,9.087885,3.95549226,730.3405,81.29683,1645.08728,92.0,78.5650253,79.0,95.3915558,1.0,-4.722647,94.0,1236,615.02,0.0,99.29843,589.9294,5.548052,5.45805,66.9,6.0,41.80137,66.9,65.42915,66.54867,1.0,102.0,38.0,5.675844,5.675863,108.579109,93.25019,1578,-4.680062,6.25898552,-46.6215935,41.91121,63.0079422,39.9880867,24.0,20.0059566,38.9880867,3300.0,3228.38281,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62073684,58.37712,0.0,3.48934579,0.0,0.0,1,1,1,92.0,79.0,-4.748543,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:17:00,2,45.59223,65.13263,89.4342651,-56.1024628,9.198098,4.33722162,730.1415,80.8184738,1643.55334,92.0,78.80624,79.0,95.39419,1.0,-4.748634,94.0,1250,615.02,0.0,99.2883453,589.951355,5.565881,5.48097849,66.9,6.0,41.9564934,66.9,66.0909653,66.1042557,1.0,102.0,38.0,5.67563152,5.67565,108.561241,93.23467,1415,-4.767934,6.6109705,-46.69609,41.9330139,60.04347,39.0108681,23.0217342,20.9782658,38.85873,3300.0,3228.505,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62074947,59.2837524,0.0,3.489888,0.0,0.0,1,1,1,92.0,79.0,-4.77724075,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:17:30,2,44.4882622,54.2218056,89.4277039,-56.6617279,9.027287,3.494542,730.3405,85.30243,1642.31238,92.0,78.87767,79.0,95.39681,1.0,-4.77462053,94.0,1256,615.02,0.0,99.27825,589.9733,5.556057,5.472085,66.9,6.0,41.58215,66.9,69.43251,65.77885,1.0,102.0,38.0,5.675419,5.67543745,108.543365,93.2191544,1370,-4.64272928,6.4198494,-46.4054527,41.7586975,66.0040359,40.9636574,23.9959621,22.0161533,45.9152,3300.0,3228.62671,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620762,62.3032074,0.0,3.49043,0.0,0.0,1,1,1,92.0,79.0,-4.77467728,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:18:00,2,42.29226,62.105793,89.42114,-57.0752258,9.118894,4.343382,730.2448,85.10139,1643.46851,92.0,78.92661,79.0,95.39944,1.0,-4.76845455,94.0,1264,615.02,0.0,99.2681656,589.9953,5.557737,5.47962666,66.9,6.0,42.6963043,66.9,68.08152,65.2335,1.0,102.0,38.0,5.67520666,5.67522526,108.5255,93.2036362,1904,-4.778373,6.64559841,-47.545517,42.74441,66.02771,37.04156,23.0415611,21.9722919,28.0,3300.0,3228.74878,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620775,61.0069847,0.0,3.49097228,0.0,0.0,1,1,1,92.0,79.0,-4.78743744,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:18:30,2,42.6477928,52.3303757,89.41459,-56.6604424,9.433086,4.26207733,730.0856,81.8044,1644.19006,92.0,78.8867,79.0,95.40206,1.0,-4.758735,94.0,1245,615.02,0.0,99.25807,590.0173,5.56291246,5.47092,66.9,6.0,42.2491035,66.9,67.69787,65.78329,1.0,102.0,38.0,5.674994,5.67501259,108.507629,93.18812,1361,-4.74898863,6.69206,-46.9961357,42.2366371,59.01199,36.99499,23.0119915,20.0119915,27.0,3300.0,3228.87061,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62078762,60.6427078,0.0,3.49151444,0.0,0.0,1,1,1,92.0,79.0,-4.75741434,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:19:00,2,44.4852943,56.9011955,89.40803,-56.4464378,9.014832,4.040055,730.2459,82.44006,1644.54761,92.0,78.84679,79.0,95.40469,1.0,-4.74901628,94.0,1246,615.02,0.0,99.2479858,590.0393,5.57700968,5.478013,66.9,6.0,41.9617,66.9,67.54199,65.7525558,1.0,102.0,38.0,5.674782,5.6748004,108.489754,93.1726,1388,-4.761043,6.108224,-46.7373543,41.9400139,65.0049744,43.9890633,24.9990063,22.0029831,32.9980125,3300.0,3228.99268,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62080026,59.9231033,0.0,3.49205685,0.0,0.0,1,1,1,92.0,79.0,-4.80165625,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:19:30,2,45.2059441,63.2000046,89.40147,-56.16083,9.190722,4.33081961,730.0873,82.70441,1641.9563,92.0,78.60007,79.0,95.40732,1.0,-4.77009773,94.0,1243,615.02,0.0,99.23789,590.0613,5.573897,5.47307158,66.9,6.0,41.78999,66.9,65.72471,65.57631,1.0,102.0,38.0,5.674569,5.67458773,108.471886,93.15708,1531,-4.844934,6.91596365,-46.6330376,41.87046,62.0159264,37.0159264,25.9681454,23.96018,33.9283257,3300.0,3229.1145,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62081313,58.70941,0.0,3.492599,0.0,0.0,1,1,1,92.0,79.0,-4.84328842,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:20:00,2,43.7391548,48.15752,89.39491,-56.67979,8.883296,3.55255985,730.17,82.90149,1642.244,92.0,78.66697,79.0,95.40994,1.0,-4.79118061,94.0,1257,615.02,0.0,99.2278061,590.083252,5.55788231,5.478,66.9,6.0,41.8712845,66.9,66.8234253,66.10817,1.0,102.0,38.0,5.674357,5.674375,108.45401,93.14156,1580,-4.80652332,6.241289,-46.77877,42.093132,58.1769829,35.0589943,27.9557552,23.9557552,28.0442448,3300.0,3229.23657,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62082577,59.7845764,0.0,3.49314117,0.0,0.0,1,1,1,92.0,79.0,-4.61919,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:20:30,2,45.2073822,58.04995,89.38835,-57.0989723,9.102823,4.354412,730.1187,84.39282,1642.32324,92.0,78.7587662,79.0,95.41257,1.0,-4.818627,94.0,1253,615.02,0.0,99.21771,590.1052,5.56003046,5.460012,66.9,6.0,42.35186,66.9,69.77409,66.10442,1.0,102.0,38.0,5.67414427,5.674163,108.436142,93.1260452,1401,-4.931702,6.49383354,-47.45914,42.5162621,63.0299225,37.0059853,24.9940147,22.0,19.0598469,3300.0,3229.3584,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.6208384,62.9186974,0.0,3.49368334,0.0,0.0,1,1,1,92.0,79.0,-4.725624,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:21:00,2,44.4838333,55.5040741,89.38179,-56.64347,9.526384,3.7404027,755.566,81.55048,1643.6106,92.0,78.83939,79.0,95.41519,1.0,-4.85439539,94.0,1252,615.02,0.0,99.20763,590.1272,5.56000757,5.461027,66.9,6.0,42.39363,66.9,66.3081741,65.35405,1.0,102.0,40.0,5.673932,5.67395,108.418274,93.11053,1383,-4.80532837,5.966892,-47.04324,42.2381058,69.99304,37.0029831,26.0009937,25.0,29.9930439,3300.0,3229.48047,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62085128,59.14047,0.0,3.4942255,0.0,0.0,1,1,1,92.0,79.0,-4.89592361,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:21:30,2,42.6470566,58.00348,89.37523,-56.50263,9.145099,4.32688,758.1068,82.6013947,1643.76392,92.0,78.7743,79.0,95.41782,1.0,-4.87524843,94.0,1262,615.02,0.0,99.19753,590.1492,5.567035,5.480505,66.9,6.0,42.3753929,66.9,65.6351,65.4910355,1.0,102.0,40.0,5.67371941,5.673738,108.4004,93.09501,1356,-4.880158,6.668841,-47.0845833,42.3153,61.0,40.0,24.00696,25.9860363,27.0565777,3300.0,3229.60229,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620864,58.22869,0.0,3.494768,0.0,0.0,1,1,1,92.0,79.0,-4.67807,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:22:00,2,44.46771,57.64978,89.3686752,-56.6796379,9.317019,4.31152964,758.1569,83.78406,1643.48853,92.0,78.65772,79.0,95.42045,1.0,-4.765447,94.0,1250,615.02,0.0,99.18745,590.1712,5.54216766,5.458052,66.9,6.0,42.0426369,66.9,67.79512,66.06303,1.0,102.0,40.0,5.67350674,5.67352533,108.38253,93.07949,1685,-4.84968042,6.14092064,-47.0360947,42.10351,59.01594,38.9920273,24.9840565,24.9441986,21.04783,3300.0,3229.72437,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62087679,59.9812546,0.0,3.49531,0.0,0.0,1,1,1,92.0,79.0,-4.84746933,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:22:30,2,42.2926941,53.3,89.362114,-56.4202347,8.996895,3.81324387,758.214,82.48826,1642.77087,92.0,78.45261,79.0,95.42307,1.0,-4.774863,94.0,1234,615.02,0.0,99.17736,590.1932,5.55510855,5.45623541,66.9,6.0,41.70326,66.9,68.22194,66.1006,1.0,102.0,40.0,5.67329454,5.67331266,108.364655,93.06397,1597,-4.74486256,5.98743963,-46.5512352,41.7254066,64.01807,38.9909668,25.9909668,24.96387,22.0209351,3300.0,3229.84619,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62088943,60.7131729,0.0,3.49585223,0.0,0.0,1,1,1,92.0,79.0,-4.759533,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:23:00,2,42.6489029,62.8935356,89.35555,-56.9293,9.240401,4.33372927,758.2133,82.4006042,1643.74475,92.0,78.48947,79.0,95.4257,1.0,-4.78427839,94.0,1263,615.02,0.0,99.16727,590.215149,5.5659976,5.48299837,66.9,6.0,42.00436,66.9,67.5260849,65.05086,1.0,102.0,40.0,5.673082,5.67310047,108.346786,93.0484543,1527,-4.76349735,6.659537,-46.79523,41.9881,63.00404,37.9979973,25.9959621,23.9919243,20.0201912,3300.0,3229.96826,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620902,60.3838654,0.0,3.4963944,0.0,0.0,1,1,1,92.0,79.0,-4.717293,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:23:30,2,42.28199,48.1979,89.349,-56.593998,9.234254,3.43029428,758.0452,83.44417,1642.85669,92.0,78.5419159,79.0,95.42833,1.0,-4.793694,94.0,1257,615.02,0.0,99.15718,590.2371,5.54914045,5.45117569,66.9,6.0,41.897728,66.9,66.52858,65.7512741,1.0,102.0,40.0,5.67286968,5.672888,108.328911,93.0329361,1447,-4.61060524,6.65824175,-46.4157,41.9946327,62.957943,31.0210075,22.9929981,24.0259075,43.87383,3300.0,3230.09,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620915,59.4198532,0.0,3.49693656,0.0,0.0,1,1,1,92.0,79.0,-4.756771,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:24:00,2,43.4101219,62.53399,89.34244,-56.3813248,9.179258,4.3373456,758.022644,80.82078,1643.45862,92.0,77.72926,79.0,95.430954,1.0,-4.78748751,94.0,1261,615.02,0.0,99.14709,590.2591,5.542208,5.46511173,66.9,6.0,41.7915649,66.9,68.937706,65.4768448,1.0,102.0,40.0,5.672657,5.67267561,108.311043,93.01742,1379,-4.83750439,7.547031,-46.6794739,41.7603645,60.9244652,38.9433479,23.9811172,19.05665,22.132185,3300.0,3230.21216,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62092757,61.870018,0.0,3.497479,0.0,0.0,1,1,1,92.0,79.0,-4.83175659,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:24:30,2,43.3966141,58.84009,89.33588,-56.26669,9.294974,4.266129,758.214,81.9754257,1643.142,92.0,78.2325745,79.0,95.43358,1.0,-4.760878,94.0,1255,615.02,0.0,99.137,590.281067,5.55578041,5.47679329,66.9,6.0,41.6417427,66.9,68.2110748,65.2281,1.0,102.0,40.0,5.672445,5.672463,108.293175,93.0019,1287,-4.790439,7.2540164,-46.5073051,41.7117653,63.0,41.9223976,21.0388012,23.9611988,45.74133,3300.0,3230.334,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62094021,60.7980881,0.0,3.49802113,0.0,0.0,1,1,1,92.0,79.0,-4.86951828,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:25:00,2,42.6599236,54.8155,89.3293152,-56.42672,9.188132,4.076381,758.1286,82.4955,1643.6571,92.0,78.34967,79.0,95.4362,1.0,-4.734268,94.0,1251,615.02,0.0,99.12691,590.3031,5.538125,5.45013046,66.9,6.0,41.9479942,66.9,66.39238,66.10531,1.0,102.0,40.0,5.672232,5.67225027,108.2753,92.98638,1378,-4.81889,6.87426662,-46.7421265,41.8696365,59.03,34.0199966,25.9900017,22.9627361,35.9450035,3300.0,3230.456,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.620953,59.7748146,0.0,3.49856329,0.0,0.0,1,1,1,92.0,79.0,-4.957691,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:25:30,2,43.75881,51.3659,89.32276,-55.98746,9.348299,4.32753038,758.298462,79.40599,1644.80554,92.0,78.21481,79.0,95.43883,1.0,-4.70765829,94.0,1250,615.02,0.0,99.11682,590.3251,5.547018,5.47088051,66.9,6.0,41.8599434,66.9,64.95825,64.865654,1.0,102.0,40.0,5.67202,5.672038,108.257431,92.97086,1359,-4.903167,6.309253,-46.65009,41.8382645,69.01198,37.0360222,26.976038,20.023962,34.90415,3300.0,3230.578,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62096572,57.783062,0.0,3.49910545,0.0,0.0,1,1,1,92.0,79.0,-4.723362,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:26:00,2,42.28383,49.5096436,89.3162,-56.44309,8.99299049,3.58378148,758.0551,83.657135,1641.87256,92.0,78.300354,79.0,95.44146,1.0,-4.70462751,94.0,1248,615.02,0.0,99.10673,590.347046,5.552042,5.46100664,66.9,6.0,41.4701424,66.9,64.1659546,65.49475,1.0,102.0,40.0,5.67180729,5.67182541,108.239555,92.9553452,1402,-4.793005,5.719336,-46.4013977,41.4566956,74.94576,37.03616,26.975893,22.9870338,25.9638386,3300.0,3230.82178,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62097836,57.46793,0.0,3.49964762,0.0,0.0,1,1,1,92.0,79.0,-4.84960556,25.9740257,66.9,5.5,3300.0,102.0
25/02/2025 00:26:30,2,43.76902,61.43104,89.30964,-56.38184,9.278362,4.33518457,758.1283,82.50388,1642.59119,92.0,78.5542145,79.0,95.4440842,1.0,-4.70747137,94.0,1243,615.02,0.0,99.09664,590.369,5.544272,5.45533657,66.9,6.0,42.0755043,66.9,67.75897,65.7522049,1.0,102.0,40.0,5.67159462,5.671613,108.221687,92.93983,1415,-4.715745,6.53150368,-46.6951332,42.1530571,65.9612,37.9741325,23.0,21.0517349,28.5521736,3300.0,3231.17188,0.0,1.0,1.0,4.55,0.0,0.0,3.23,1.0,7.42,1.0,0.0,12.1,4.7,5.5,4480,4260.0,4350.0,0,0,0,0,1,0,0,3.62099123,60.4863548,0.0,3.50019,0.0,0.0,1,1,1,92.0,79.0,-4.77728271,25.9740257,66.9,5.5,3300.0,102.0
