Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/03/2025 03:53:00,6,42.7282753,57.54418,92.76049,-60.930748,11.3677626,4.22349644,785.9689,44.97031,1303.29028,73.0,84.889946,85.0,92.78145,1.0,-4.82744265,95.0,1276,100.0,0.0,103.893478,633.7095,4.99838,4.99396944,80.0,1.0,41.91758,80.0,80.98559,64.91323,1.0,102.0,42.0,5.1,5.1,113.828781,94.90458,1532,-4.87344646,7.46780729,-46.8929558,41.888195,118.263634,48.0,46.705452,29.44182,57.96909,2800.0,2771.36743,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.7276325,59.53263,0.0,3.01588416,0.0,0.0,0,1,0,73.0,85.0,-4.9,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:53:30,6,43.12828,61.95246,92.74859,-60.7039223,11.456789,4.32324266,785.99,42.86911,1303.38184,73.0,84.8899155,85.0,92.78018,1.0,-4.8158474,95.0,1272,100.0,0.0,103.881851,632.4263,4.975008,4.974699,80.0,1.0,42.0629921,80.0,80.87075,63.7512932,1.0,102.0,42.0,5.1,5.1,113.780014,94.8351059,1753,-4.84731674,8.214758,-46.7220039,41.883007,117.691078,54.15446,46.2276878,32.3089256,55.15046,2800.0,2771.29956,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.6346512,59.00659,0.0,3.01594472,0.0,0.0,0,1,0,73.0,85.0,-4.87,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:54:00,6,43.2374725,54.0096169,92.7366943,-60.8364563,11.6428337,4.322717,786.1386,45.03353,1303.201,73.0,84.88988,85.0,92.7789154,1.0,-4.80425167,95.0,1262,100.0,0.0,103.870232,631.143,4.978458,4.96303749,80.0,1.0,41.89336,80.0,80.41024,65.62884,1.0,102.0,42.0,5.1,5.1,113.731247,94.765625,1715,-4.86022568,7.95235157,-46.6590462,41.8621025,116.630714,51.29543,43.2215729,30.3692875,45.9659958,2800.0,2771.23169,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.54167,58.63592,0.0,3.01600528,0.0,0.0,0,1,0,73.0,85.0,-4.76,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:54:30,6,43.70076,55.2876053,92.72479,-60.43127,11.7660551,4.297508,786.040649,43.3665161,1304.42273,73.0,84.88985,85.0,92.77765,1.0,-4.79265642,95.0,1270,100.0,0.0,103.858604,629.893066,4.99529,4.977134,80.0,1.0,41.5006447,80.0,80.91217,65.23903,1.0,102.0,42.0,5.1,5.1,113.68248,94.69615,1372,-4.6762,6.65673828,-46.1926079,41.56977,113.469009,55.0,44.201004,36.7319946,23.7319946,2800.0,2771.164,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.49987,58.90979,0.0,3.0160656,0.0,0.0,0,1,0,73.0,85.0,-4.83,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:55:00,6,45.7972031,62.64387,92.71289,-60.870636,12.0472717,4.26850843,786.154053,43.13597,1304.87024,73.0,84.88981,85.0,92.77638,1.0,-4.79467773,95.0,1259,100.0,0.0,103.846985,628.668762,4.96765471,4.96375465,80.0,1.0,41.6871071,80.0,80.92484,64.86725,1.0,102.0,42.0,5.1,5.1,113.633713,94.62668,1568,-4.77664137,7.32499456,-46.58333,41.81028,112.359673,52.0719337,41.14387,32.28774,26.9640865,2800.0,2771.09619,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.4769077,59.04774,0.0,3.01612616,0.0,0.0,0,1,0,73.0,85.0,-4.69,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:55:30,6,43.2116547,51.0347176,92.701,-60.43009,11.9937258,4.04757547,786.0115,44.1137657,1303.55054,73.0,84.88978,85.0,92.775116,1.0,-4.81242657,95.0,1275,100.0,0.0,103.835358,627.444458,4.97358131,4.961509,80.0,1.0,41.2969,80.0,81.0698,66.08076,1.0,102.0,42.0,5.1,5.1,113.584946,94.5572052,1656,-4.69190645,6.83096933,-46.1040878,41.4493332,106.287453,54.07186,39.07186,32.2155876,34.7844124,2800.0,2771.02832,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.4968243,59.6706657,0.0,3.01618648,0.0,0.0,0,1,0,73.0,85.0,-4.78,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:56:00,6,43.75,63.2258453,92.6890945,-60.10088,11.6809654,3.46284032,786.216064,42.26674,1303.79382,73.0,84.88974,85.0,92.77385,1.0,-4.78277636,95.0,1275,100.0,0.0,103.823738,626.220154,4.98418427,4.968668,80.0,1.0,40.810257,80.0,81.34075,64.60832,1.0,102.0,42.0,5.1,5.1,113.536179,94.48773,1747,-4.600542,5.890524,-45.4439545,40.85471,113.222458,55.8516922,47.4067726,35.8516922,31.1101589,2800.0,2770.96045,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.618021,59.8434868,0.0,3.016247,0.0,0.0,0,1,0,73.0,85.0,-4.64,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:56:30,6,42.4662132,63.8007774,92.6772,-60.74202,11.3707752,4.069486,786.137634,43.7823868,1304.0835,73.0,84.88971,85.0,92.77258,1.0,-4.73569,95.0,1266,100.0,0.0,103.812111,624.99585,4.97996,4.988073,80.0,1.0,41.8462448,80.0,81.01944,65.629776,1.0,102.0,42.0,5.1,5.1,113.487411,94.41826,1476,-4.806433,7.492137,-46.694767,41.89015,119.709656,49.7984543,45.8548279,31.43552,44.21776,2800.0,2770.89258,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.73922,59.459774,0.0,3.01630735,0.0,0.0,0,1,0,73.0,85.0,-4.77,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:57:00,6,45.04024,61.38858,92.6653,-60.4280319,11.4281149,4.329815,786.1,42.48176,1304.31946,73.0,84.88967,85.0,92.77132,1.0,-4.688604,95.0,1273,100.0,0.0,103.800491,623.7716,5.007793,4.99320173,80.0,1.0,41.680748,80.0,82.08947,65.2356949,1.0,102.0,42.0,5.1,5.1,113.438644,94.3487854,1503,-4.81003761,7.638125,-46.63862,41.6022263,113.735809,60.4277077,45.1635132,37.6729736,45.65405,2800.0,2770.82471,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.7483311,60.43055,0.0,3.016368,0.0,0.0,0,1,0,73.0,85.0,-4.85,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:57:30,6,44.3267746,55.407795,92.6534,-60.40211,11.5769062,4.314047,786.080933,43.35673,1304.57507,73.0,84.88963,85.0,92.77005,1.0,-4.641517,95.0,1283,100.0,0.0,103.788864,622.5473,4.979,4.97707224,80.0,1.0,41.7460747,80.0,81.00325,65.19885,1.0,102.0,42.0,5.1,5.1,113.389877,94.31202,1917,-4.75195742,6.60323858,-46.48812,41.7552948,120.071861,56.4251,43.92814,33.28745,39.7844124,2800.0,2770.75684,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.7532635,59.10389,0.0,3.01642823,0.0,0.0,0,1,0,73.0,85.0,-4.77,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:58:00,6,41.70092,58.813736,92.6415,-60.7592,11.6221991,4.30762434,785.957031,43.0995178,1304.7179,73.0,84.8896,85.0,92.76878,1.0,-4.594431,95.0,1280,100.0,0.0,103.777245,621.323,4.97500038,4.966782,80.0,1.0,41.6821251,80.0,80.34083,65.7522049,1.0,102.0,42.0,5.1,5.1,113.34111,94.35236,1671,-4.781253,5.84883642,-46.59555,41.7226028,108.710846,53.0710831,41.9289169,37.0,32.5024071,2800.0,2770.689,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.7549953,58.59985,0.0,3.01648879,0.0,0.0,0,1,0,73.0,85.0,-4.75,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:58:30,6,43.2017,68.25295,92.6296,-60.654995,11.6931553,4.26155663,786.1725,43.69101,1303.55981,73.0,84.8895645,85.0,92.76752,1.0,-4.80361938,95.0,1264,100.0,0.0,103.765617,620.0987,4.97849131,4.984419,80.0,1.0,41.4728661,80.0,80.95906,64.64319,1.0,102.0,42.0,5.1,5.1,113.292343,94.3927155,1326,-4.76843071,5.09844732,-46.386673,41.53159,113.927338,48.7266045,45.4187164,34.07266,20.5086231,2800.0,2770.62134,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.656517,59.0115776,0.0,3.016549,0.0,0.0,0,1,0,73.0,85.0,-4.7,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:59:00,6,43.0982437,51.41297,92.6177,-60.30804,12.06839,4.250156,786.0703,43.7013168,1303.05322,73.0,84.889534,85.0,92.76625,1.0,-4.725919,95.0,1264,100.0,0.0,103.754,618.8744,4.98521,4.98788,80.0,1.0,41.47524,80.0,80.14179,65.1889954,1.0,102.0,42.0,5.1,5.1,113.243576,94.43306,1290,-4.761116,6.418669,-46.1313248,41.4627228,118.720024,48.2099838,46.8600121,31.27998,43.3000526,2800.0,2770.55347,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.56969,58.29635,0.0,3.01660967,0.0,0.0,0,1,0,73.0,85.0,-4.68,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 03:59:30,6,44.4852943,61.53093,92.6058044,-59.61045,11.5375328,3.40528917,786.080261,41.87644,1304.969,73.0,84.8894958,85.0,92.7649841,1.0,-4.740738,95.0,1276,100.0,0.0,103.742371,617.6501,5.00113535,4.999239,80.0,1.0,40.78456,80.0,80.87106,66.10619,1.0,102.0,42.0,5.1,5.1,113.194809,94.4734039,1840,-4.57458162,5.44591331,-45.35907,40.8366356,120.0,53.0,43.4712334,29.5497742,32.86393,2800.0,2770.4856,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,13.0,4.6,5.1,4710,4160.0,4520.0,0,0,0,0,1,0,0,18.4846935,59.11459,0.0,3.01667,0.0,0.0,0,1,0,73.0,85.0,-4.57,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:00:00,6,44.85294,64.4035339,92.5939,-60.87081,11.2759323,3.96044326,786.0547,44.9340744,1303.46912,73.0,84.8894653,85.0,92.76372,1.0,-4.72379446,95.0,1278,100.0,0.0,103.730751,616.425842,4.99547768,4.97851944,80.0,1.0,42.029953,80.0,81.5501556,64.7247849,1.0,102.0,42.0,5.1,5.1,113.146042,94.51375,1577,-4.74273872,6.081323,-46.82107,42.0588,115.366264,55.32051,44.67949,37.0801277,51.7980881,2800.0,2770.41772,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3996964,59.665638,0.0,3.01673055,0.0,0.0,0,1,0,73.0,85.0,-4.75,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:00:30,6,43.7005844,60.2013359,92.582,-60.3448753,11.5352325,4.320898,786.1725,44.0704765,1303.86938,73.0,84.88943,85.0,92.76245,1.0,-4.69862556,95.0,1277,100.0,0.0,103.719131,615.201538,4.999059,4.981183,80.0,1.0,41.5927162,80.0,81.78995,66.04672,1.0,102.0,42.0,5.1,5.1,113.097275,94.55409,1480,-4.77694225,6.32489443,-46.4281578,41.58129,115.268814,57.20161,42.20161,35.20161,43.873642,2800.0,2770.34985,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.3879452,59.5609055,0.0,3.01679087,0.0,0.0,0,1,0,73.0,85.0,-4.8,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:01:00,6,44.00878,56.3926773,92.57011,-60.67445,11.68925,4.331528,786.2448,44.06911,1304.1637,73.0,84.8894,85.0,92.7611847,1.0,-4.804591,95.0,1259,100.0,0.0,103.707504,613.977234,5.001186,4.98185,80.0,1.0,41.62939,80.0,81.67332,64.84564,1.0,102.0,42.0,5.1,5.1,113.048508,94.5944443,1565,-4.80131626,7.55255127,-46.5867729,41.6588554,119.768311,61.3821526,47.5366135,35.84554,48.2276878,2800.0,2770.282,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4082432,59.99933,0.0,3.01685143,0.0,0.0,0,1,0,73.0,85.0,-4.86,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:01:30,6,42.9584846,60.12533,92.5582047,-60.65516,11.8870554,4.305581,785.9851,44.53899,1303.86987,73.0,84.88936,85.0,92.75992,1.0,-4.747817,95.0,1272,100.0,0.0,103.695885,612.7529,4.990624,4.97069454,80.0,1.0,41.6195526,80.0,81.83123,64.95498,1.0,102.0,42.0,5.1,5.1,112.999741,94.63479,1522,-4.875607,7.710869,-46.642025,41.5956764,117.0,40.2998619,45.8470764,32.07646,51.30585,2800.0,2770.214,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.4285412,60.24263,0.0,3.01691175,0.0,0.0,0,1,0,73.0,85.0,-4.75,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:02:00,6,43.75,68.49272,92.54631,-60.17834,11.845686,4.2769084,785.9277,42.4,1304.85156,73.0,84.88933,85.0,92.75865,1.0,-4.765944,95.0,1285,100.0,0.0,103.684258,611.5286,5.006,4.98300028,80.0,1.0,41.5089,80.0,81.97482,65.4867249,1.0,102.0,42.0,5.1,5.1,112.950974,94.67513,1194,-4.72408676,8.087711,-46.0226173,41.314106,118.0,44.0,47.0,34.0,41.64331,2800.0,2770.14648,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.6660156,59.5916824,0.0,3.0169723,0.0,0.0,0,1,0,73.0,85.0,-4.76,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:02:30,6,43.6612129,57.0317345,92.53441,-60.6322937,12.07301,4.240443,786.236755,43.011116,1304.534,73.0,84.88929,85.0,92.7573853,1.0,-4.78407049,95.0,1275,100.0,0.0,103.672638,610.3043,4.98673058,4.969159,80.0,1.0,41.4587059,80.0,82.60841,64.82351,1.0,102.0,42.0,5.1,5.1,112.902206,94.71548,1609,-4.71601725,7.588075,-46.2251434,41.43996,117.158737,61.68253,42.07937,36.1587334,39.0475922,2800.0,2770.07861,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.8516254,60.304615,0.0,3.01703286,0.0,0.0,0,1,0,73.0,85.0,-4.8,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:03:00,6,43.75,68.5,92.52251,-59.60765,12.1423311,3.63651085,828.13446,13.9000006,1052.40051,73.0,84.88925,85.0,92.75612,1.0,-4.78809,95.0,1282,100.0,0.0,103.661011,609.08,5.005,4.986,80.0,1.0,39.58306,80.0,81.75545,65.56898,1.0,102.0,45.0,5.1,5.1,112.853439,94.75582,1779,-4.74121141,7.0117774,-44.1566162,39.41558,122.0,59.0,42.0,39.0,32.0,2800.0,2770.01074,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.91032,59.57759,0.0,3.01709318,0.0,0.0,0,1,0,73.0,85.0,-4.67,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:03:30,6,44.3266258,59.4863167,92.51061,-60.22213,11.3569908,3.84649086,827.9709,42.5432434,1303.57056,73.0,84.88922,85.0,92.75485,1.0,-4.78599072,95.0,1273,100.0,0.0,103.649391,607.8558,4.994914,4.995914,80.0,1.0,41.0861244,80.0,81.32803,65.31306,1.0,102.0,45.0,5.1,5.1,112.804672,94.79617,1700,-4.75166559,6.20004749,-46.0850029,41.218647,120.309479,60.65474,45.7410545,35.82737,34.5684242,2800.0,2769.94287,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.9494457,59.1221352,0.0,3.01715374,0.0,0.0,0,1,0,73.0,85.0,-4.85,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:04:00,6,44.4819832,62.34326,92.49871,-60.7456665,11.5914211,4.30138159,827.9612,44.3981972,1303.87573,73.0,84.88918,85.0,92.75359,1.0,-4.783891,95.0,1266,100.0,0.0,103.637764,606.6315,5.006,5.000802,80.0,1.0,41.5712166,80.0,79.67542,64.88958,1.0,102.0,45.0,5.1,5.1,112.755905,94.83652,1273,-4.9357934,6.038118,-46.66147,41.6096954,120.963951,52.0180244,44.0360527,33.0540771,41.81974,2800.0,2769.875,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.8940449,57.1246872,0.0,3.017214,0.0,0.0,0,1,0,73.0,85.0,-4.84,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:04:30,6,43.0339775,55.0,92.48681,-60.64361,11.4919319,4.32185841,828.14624,43.0906258,1303.34753,73.0,84.88915,85.0,92.75233,1.0,-4.78179169,95.0,1270,100.0,0.0,103.626144,605.407166,4.98788261,4.994725,80.0,1.0,41.5175362,80.0,81.1428146,65.74061,1.0,102.0,45.0,5.1,5.1,112.707138,94.87686,1481,-4.849688,6.203498,-46.46767,41.4812241,124.908264,55.0917358,40.02621,35.02621,30.2621059,2800.0,2769.80713,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,18.8386421,58.62758,0.0,3.01727462,0.0,0.0,0,1,0,73.0,85.0,-4.9,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:05:00,6,43.5694771,56.8345757,92.4749146,-60.3664055,11.6423788,4.322984,828.0147,44.2,1303.60144,73.0,84.8891144,85.0,92.75106,1.0,-4.779692,95.0,1266,100.0,0.0,103.614517,604.182861,5.0010004,4.98100042,80.0,1.0,41.7054329,80.0,82.6775055,64.70906,1.0,102.0,45.0,5.1,5.1,112.658371,94.9172058,1774,-4.871378,5.867966,-46.36284,41.6389656,116.0,63.0,40.0,38.0,41.0,2800.0,2769.73926,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.0584679,60.0523033,0.0,3.017335,0.0,0.0,0,1,0,73.0,85.0,-4.91,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:05:30,6,45.5882378,63.6999969,92.46301,-60.4020729,11.6997366,4.29242,827.970947,43.5011024,1303.86938,73.0,84.8890839,85.0,92.749794,1.0,-4.7673316,95.0,1282,100.0,0.0,103.6029,602.958557,5.00800037,5.00099325,80.0,1.0,41.5739746,80.0,82.55723,66.37168,1.0,102.0,45.0,5.1,5.1,112.609604,94.95756,1412,-4.72705936,7.08981848,-46.25049,41.6131,114.0,59.0,38.0,34.0,35.0,2800.0,2769.67163,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.2004757,60.141613,0.0,3.0173955,0.0,0.0,0,1,0,73.0,85.0,-4.83,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:06:00,6,44.4595222,51.6000023,92.45112,-60.1437378,11.6507072,4.261632,827.8377,43.1000023,1303.60266,73.0,84.8890457,85.0,92.74853,1.0,-4.74903727,95.0,1289,100.0,0.0,103.59127,601.734253,5.00679,4.99573374,80.0,1.0,41.3809,80.0,81.54742,65.65751,1.0,102.0,45.0,5.1,5.1,112.560837,94.9979,1474,-4.738969,6.497032,-45.97425,41.3165245,115.098145,55.95794,44.0701027,34.01402,29.02804,2800.0,2769.60376,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.1561089,59.68036,0.0,3.01745582,0.0,0.0,0,1,0,73.0,85.0,-4.67,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:06:30,6,43.0147057,58.0321922,92.43922,-60.2334061,12.0306015,3.86727142,827.902954,41.70805,1304.84436,73.0,84.8890152,85.0,92.74726,1.0,-4.73074245,95.0,1270,100.0,0.0,103.579651,600.51,5.005009,5.00086641,80.0,1.0,41.2843361,80.0,80.19575,64.86725,1.0,102.0,45.0,5.1,5.1,112.51207,95.0382462,1986,-4.62184048,5.523724,-45.9550056,41.3283958,118.991058,62.8926849,47.97317,35.97317,32.0804863,2800.0,2769.536,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.12428,57.9142838,0.0,3.01751637,0.0,0.0,0,1,0,73.0,85.0,-4.69,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:07:00,6,43.7367058,63.6000023,92.4273148,-60.1760826,11.7542505,3.55923176,828.152954,43.6144676,1303.41711,73.0,84.88898,85.0,92.7459946,1.0,-4.7320323,95.0,1283,100.0,0.0,103.568024,599.2857,4.995181,4.997,80.0,1.0,41.03182,80.0,79.7664261,65.28484,1.0,102.0,45.0,5.1,5.1,112.4633,95.07859,1420,-4.6884284,6.87456226,-45.734066,41.0457153,117.982025,56.8191948,45.96384,33.96384,37.03616,2800.0,2769.468,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.1088181,57.46567,0.0,3.01757669,0.0,0.0,0,1,0,73.0,85.0,-4.6,25.9740257,80.1,5.1,2800.0,102.0
09/03/2025 04:07:30,6,43.04551,54.56284,92.41542,-60.597805,11.4889574,4.050212,855.983765,43.9902267,1304.32324,73.0,84.88895,85.0,92.74473,1.0,-4.74042749,95.0,1275,100.0,0.0,103.556404,598.0614,4.9889164,4.97494459,80.0,1.0,41.66414,80.0,80.66649,64.33875,1.0,102.0,47.0,5.1,5.1,112.414536,95.1189346,1477,-4.63728952,5.4700613,-46.52405,41.8645821,120.874321,50.958107,45.0,32.041893,39.15361,2800.0,2769.40015,0.0,1.0,1.0,4.56,0.0,0.0,3.23,1.0,6.96,1.0,0.0,11.3,4.6,5.1,4950,4160.0,4520.0,0,0,0,0,1,0,0,19.0933552,58.82856,0.0,3.01763725,0.0,0.0,0,1,0,73.0,85.0,-4.73,25.9740257,80.1,5.1,2800.0,102.0
