Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
01/02/2025 00:13:00,6,0.0,0.0,90.9293,-32.03586,4.44857359,3.69697785,757.717834,3.52599359,803.855042,45.0,63.0882072,62.0,84.81757,1.0,-4.636771,85.0,1147,300.0,0.0,97.5924,582.4172,0.0,0.0,100.0,1.0,18.6960144,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,116.585945,106.38974,0,-4.699483,0.5031244,-23.4295959,18.6667938,56.0,17.0,15.0,16.0,0.0,2850.0,0.410873741,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:13:30,6,0.0,0.0,91.16286,-32.02755,4.41219234,4.27118063,758.296265,3.450512,803.8651,45.0,63.0880356,62.0,84.8176,1.0,-4.643111,85.0,1144,300.0,0.0,97.8620758,587.292,0.0,0.0,100.0,1.0,18.8338451,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,117.567528,105.851677,0,-4.813663,0.5019286,-23.5719833,18.7826118,56.0,17.0,15.0,16.0,0.0,2850.0,0.435927451,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:14:00,6,0.0,0.0,91.39642,-31.8385239,4.65157747,4.30084467,757.875366,3.33540344,803.8146,45.0,63.0878677,62.0,84.81762,1.0,-4.64945173,85.0,1146,300.0,0.0,98.13175,593.5886,0.0,0.0,100.0,1.0,18.7948036,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,118.549118,106.82431,0,-4.651836,0.495255679,-23.3189163,18.764658,56.0,17.0,15.0,16.0,0.0,2850.0,0.46098116,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:14:30,6,0.0,0.0,91.62999,-32.004776,4.624695,4.258144,758.2175,3.10032,803.735657,45.0,63.0876961,62.0,84.81765,1.0,-4.65579176,85.0,1143,300.0,0.0,98.40142,600.102356,0.0,0.0,100.0,1.0,18.601696,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,119.5307,107.796944,0,-4.80240774,0.494621247,-23.3778419,18.6356888,56.0,17.0,15.0,16.0,0.0,2850.0,0.48603484,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:15:00,6,0.0,0.0,92.0956345,-31.8450089,4.69301462,4.241495,758.450745,3.48953342,803.7736,45.0,63.08526,62.0,84.81767,1.0,-4.689542,85.0,1145,300.0,0.0,98.6711,606.61615,0.0,0.0,100.0,1.0,18.85685,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,120.512283,108.769577,0,-4.722666,0.493986815,-23.554945,18.8224525,56.0,17.0,15.0,16.0,0.0,2850.0,0.51108855,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:15:30,6,0.0,0.0,92.66061,-31.9759312,4.57644367,4.196473,757.5557,3.110048,803.7066,45.0,63.0789223,62.0,84.8176956,1.0,-4.736961,85.0,1140,300.0,0.0,98.80663,613.1299,0.0,0.0,100.0,1.0,18.59682,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,121.493874,109.74221,0,-4.80210066,0.493352383,-23.4962234,18.5340786,56.0,17.0,15.0,16.0,0.0,2850.0,0.53614223,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:16:00,6,0.0,0.0,93.2255859,-31.48802,4.62761259,3.419708,758.3831,3.29779673,803.738159,45.0,63.0725822,62.0,84.8177261,1.0,-4.78438044,85.0,1137,300.0,0.0,98.74164,619.6436,0.0,0.0,100.0,1.0,18.22946,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,122.475456,110.714844,0,-4.768985,0.500929832,-22.8951263,18.2654152,56.0,17.0,15.0,16.0,0.0,2850.0,0.56119597,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:16:30,6,0.0,0.0,93.7905655,-31.71004,4.646234,3.72353148,758.385,3.26643348,803.751,45.0,63.0662422,62.0,84.81775,1.0,-4.8318,85.0,1137,300.0,0.0,98.67664,626.157349,0.0,0.0,100.0,1.0,18.44531,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,122.470413,111.687485,0,-4.76079035,0.535384,-23.1780472,18.4399147,56.0,17.0,15.0,16.0,0.0,2850.0,0.58624965,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:17:00,6,0.0,0.0,94.35554,-31.78345,4.704896,4.25025034,758.2175,3.50342369,803.7893,45.0,63.059906,62.0,84.81777,1.0,-4.736844,85.0,1142,300.0,0.0,98.61164,633.222656,0.0,0.0,100.0,1.0,18.3914127,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,121.71344,111.914726,0,-4.70568037,0.525775433,-23.077364,18.2741451,56.0,17.0,15.0,16.0,0.0,2850.0,0.6113033,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:17:30,6,0.0,0.0,94.5272,-31.2500286,4.566078,4.29518938,758.284851,3.60000014,803.7535,45.0,63.053566,62.0,84.8177948,1.0,-4.479652,85.0,1133,300.0,0.0,98.5466461,641.0073,0.0,0.0,100.0,1.0,18.1942768,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,120.956467,110.100159,0,-4.56136751,0.5106746,-22.7332134,18.1094437,56.0,17.0,15.0,16.0,0.0,2850.0,0.636357069,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:18:00,6,0.0,0.0,94.39886,-31.3847141,4.48887825,4.27737427,758.4499,3.3,803.773254,45.0,63.047226,62.0,84.8178253,1.0,-4.49719524,85.0,1132,300.0,0.0,98.48165,648.792,0.0,0.0,100.0,1.0,18.2020741,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,120.199142,108.285591,0,-4.59719,0.5071691,-22.7884674,18.265089,56.0,17.0,15.0,16.0,0.0,2850.0,0.661410749,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:18:30,6,0.0,0.0,94.2705154,-31.3758736,4.6983304,4.26345873,758.3789,3.5,803.742,45.0,63.04089,62.0,84.81785,1.0,-4.643007,85.0,1128,300.0,0.0,98.41665,656.5767,0.0,0.0,100.0,1.0,18.0994778,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,118.917458,106.853439,0,-4.57380724,0.4811711,-22.7140121,18.02879,56.0,17.0,15.0,16.0,0.0,2850.0,0.6864644,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:19:00,6,0.0,0.0,94.14218,-31.1088562,4.55,4.22578859,757.543152,3.69578552,803.6518,45.0,63.03455,62.0,84.81787,1.0,-4.647833,85.0,1132,300.0,0.0,98.3516541,664.3614,0.0,0.0,100.0,1.0,18.038969,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,117.635773,105.713249,0,-4.54217052,0.494106859,-22.6833649,18.0458622,56.0,17.0,15.0,16.0,0.0,2850.0,0.711518168,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:19:30,6,0.0,0.0,94.01384,-31.2353668,4.565795,4.17135239,758.373,3.6672442,803.8786,45.0,63.0282135,62.0,84.817894,1.0,-4.652659,85.0,1149,300.0,0.0,98.28666,670.8448,0.0,0.0,100.0,1.0,18.1140881,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,116.354095,104.573059,0,-4.536588,0.489623845,-22.6663361,18.1140614,56.0,17.0,15.0,16.0,0.0,2850.0,0.736571848,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:20:00,6,0.0,0.0,93.8855,-31.27183,4.495871,3.45535827,757.6421,3.41037369,803.6783,45.0,63.0218735,62.0,84.8179245,1.0,-4.657485,85.0,1137,300.0,0.0,98.22166,674.3014,0.0,0.0,100.0,1.0,17.62478,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,115.072411,103.432869,0,-4.4672,0.489623845,-22.0962887,17.6276,56.0,17.0,15.0,16.0,0.0,2850.0,0.7616255,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:20:30,6,0.0,0.0,93.75716,-31.21905,4.50098228,4.038471,758.2992,3.60179782,803.7893,45.0,63.0155334,62.0,84.81795,1.0,-4.662311,85.0,1142,300.0,0.0,98.15666,677.758,0.0,0.0,100.0,1.0,18.1075878,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,113.790726,102.292679,0,-4.55458832,0.489623845,-22.6765518,18.0384979,56.0,17.0,15.0,16.0,0.0,2850.0,0.786679268,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:21:00,6,0.0,0.0,93.6288147,-31.2342854,4.5315423,4.304017,758.1161,3.40579271,803.7893,45.0,63.0091972,62.0,84.81797,1.0,-4.667137,85.0,1143,300.0,0.0,98.09167,681.2146,0.0,0.0,100.0,1.0,18.137104,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,112.509041,101.27021,0,-4.59753847,0.5050167,-22.75263,18.0778618,56.0,17.0,15.0,16.0,0.0,2850.0,0.811732948,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:21:30,6,0.0,0.0,93.50047,-31.2889328,4.61862469,4.312462,758.1964,3.67650843,803.654236,45.0,63.0028572,62.0,84.818,1.0,-4.67196274,85.0,1143,300.0,0.0,98.0266647,681.714539,0.0,0.0,100.0,1.0,18.1201019,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,111.227356,100.337311,0,-4.52927351,0.4726574,-22.74092,18.0651875,56.0,17.0,15.0,16.0,0.0,2850.0,0.8367866,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:22:00,6,0.0,0.0,93.37214,-31.1478577,4.4892416,4.27238131,758.45105,3.45856476,803.76355,45.0,62.9965172,62.0,84.81802,1.0,-4.676789,85.0,1140,300.0,0.0,97.96167,680.4849,0.0,0.0,100.0,1.0,18.06447,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,109.945671,99.7429047,0,-4.58869457,0.479873359,-22.5644283,18.12794,56.0,17.0,15.0,16.0,0.0,2850.0,0.861840367,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:22:30,6,0.0,0.0,93.2438,-31.1904583,4.634943,4.24635124,757.518,3.72669029,803.7222,45.0,62.99542,62.0,84.81805,1.0,-4.67632246,85.0,1138,300.0,0.0,97.8966751,679.2554,0.0,0.0,100.0,1.0,18.0678844,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,109.568123,99.44718,0,-4.60958,0.4971175,-22.6016541,18.11744,56.0,17.0,15.0,16.0,0.0,2850.0,0.886894047,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:23:00,6,0.0,0.0,93.1154556,-31.1839828,4.61652136,4.21134424,758.4789,3.510497,803.757446,45.0,63.0022621,62.0,84.81807,1.0,-4.6697464,85.0,1140,300.0,0.0,97.83167,678.0258,0.0,0.0,100.0,1.0,18.20765,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,109.223976,99.17116,0,-4.5834136,0.5069343,-22.70759,18.21584,56.0,17.0,15.0,16.0,0.0,2850.0,0.9119477,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:23:30,6,0.0,0.0,92.987114,-30.8655262,4.65950155,3.41661358,757.8484,3.250658,803.9356,45.0,63.0091057,62.0,84.8181,1.0,-4.663171,85.0,1149,300.0,0.0,97.76668,676.796265,0.0,0.0,100.0,1.0,17.8742352,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,108.879829,98.99545,0,-4.570382,0.495412767,-22.2605114,17.8380451,56.0,17.0,15.0,16.0,0.0,2850.0,0.9370014,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:24:00,6,0.0,0.0,92.85877,-31.2810555,4.65220356,3.78244829,758.437561,3.69452834,803.8023,45.0,63.01595,62.0,84.81812,1.0,-4.656595,85.0,1146,300.0,0.0,97.7016754,673.984558,0.0,0.0,100.0,1.0,18.1801243,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,108.53569,98.81974,0,-4.50496054,0.483891249,-22.6985569,18.146101,56.0,17.0,15.0,16.0,0.0,2850.0,0.962055147,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:24:30,6,0.0,0.0,92.73044,-31.1703854,4.63239574,4.26997566,758.4547,3.60000014,803.7574,45.0,63.01291,62.0,84.8181458,1.0,-4.65001965,85.0,1145,300.0,0.0,97.63668,670.2473,0.0,0.0,100.0,1.0,18.0890255,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,108.191544,98.6440353,0,-4.590286,0.478892267,-22.7271481,18.0822067,56.0,17.0,15.0,16.0,0.0,2850.0,0.9871088,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:25:00,6,0.0,0.0,92.6021,-31.50454,4.58870173,4.29293251,757.5213,3.41953635,803.812134,45.0,63.0048676,62.0,84.81818,1.0,-4.643444,85.0,1143,300.0,0.0,97.5716858,666.5101,0.0,0.0,100.0,1.0,17.9926071,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,107.8474,98.46833,0,-4.645724,0.474917084,-22.7837238,17.9884586,56.0,17.0,15.0,16.0,0.0,2850.0,1.01216257,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:25:30,6,0.0,0.0,92.4737549,-31.0697632,4.577679,4.267539,758.4224,3.49279952,803.7348,45.0,62.9968262,62.0,84.8182,1.0,-4.636141,85.0,1153,300.0,0.0,97.50668,662.7728,0.0,0.0,100.0,1.0,18.0952282,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,107.50325,98.2926254,0,-4.656794,0.4709419,-22.70795,18.1167927,56.0,17.0,15.0,16.0,0.0,2850.0,1.03721619,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:26:00,6,0.0,0.0,92.34541,-31.2191925,4.62710857,4.237715,758.0631,3.77650833,803.7591,45.0,62.9887848,62.0,84.81822,1.0,-4.61824751,85.0,1147,300.0,0.0,97.44169,659.0356,0.0,0.0,100.0,1.0,18.0479527,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,107.159111,98.11691,0,-4.65440559,0.47137776,-22.6229019,18.05847,56.0,17.0,15.0,16.0,0.0,2850.0,1.06226993,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:26:30,6,0.0,0.0,92.21707,-31.5637875,4.584301,4.20969439,758.2529,3.42723036,803.8786,45.0,62.9807434,62.0,84.8182449,1.0,-4.60035372,85.0,1134,300.0,0.0,97.37669,655.29834,0.0,0.0,100.0,1.0,18.0694733,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,106.814964,97.94121,0,-4.63804674,0.478352368,-22.6697464,17.9227333,56.0,17.0,15.0,16.0,0.0,2850.0,1.08732367,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:27:00,6,0.0,0.0,92.08873,-31.04205,4.650894,3.55361152,757.986633,3.58433,803.7207,45.0,62.972702,62.0,84.8182755,1.0,-4.58246,85.0,1139,300.0,0.0,97.31169,651.5611,0.0,0.0,100.0,1.0,17.9519768,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,106.470818,97.7655,0,-4.57934046,0.480846524,-22.2753162,17.8709011,56.0,17.0,15.0,16.0,0.0,2850.0,1.11237729,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:27:30,6,0.0,0.0,91.9603958,-31.1577015,4.507465,3.73157,758.061768,3.70373225,803.6411,45.0,62.9713554,62.0,84.8183,1.0,-4.564566,85.0,1154,300.0,0.0,97.2467,647.823853,0.0,0.0,100.0,1.0,18.0404224,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,106.126678,97.58979,0,-4.51363,0.4833407,-22.6744289,18.06741,56.0,17.0,15.0,16.0,0.0,2850.0,1.137431,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
01/02/2025 00:28:00,6,0.0,0.0,91.8320541,-31.4392624,4.51695728,4.156864,758.4096,3.619417,803.725769,45.0,62.9720764,62.0,84.81832,1.0,-4.54667234,85.0,1142,300.0,0.0,97.1817,644.0866,0.0,0.0,100.0,1.0,18.16857,100.0,1.1711588e-36,0.0,1.0,98.0,40.0,5.5,5.5,105.782532,97.4140854,0,-4.605715,0.483762026,-22.7752914,18.1294975,56.0,17.0,15.0,16.0,0.0,2850.0,1.16248477,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
