Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/02/2025 00:12:30,6,42.31681,59.8050537,94.5242157,-65.3423157,11.8451023,3.74901056,895.8742,37.4085732,1251.44116,70.0,81.96112,82.0,92.51923,1.0,-4.65348339,90.0,1256,300.0,0.0,108.574623,879.5688,5.422102,5.40379667,80.0,1.0,38.59475,80.0,80.82075,66.3416748,1.0,98.0,50.0,5.5,5.5,122.565063,100.9305,1560,-4.76857758,4.37595034,-43.18963,38.49399,132.067825,53.86436,45.06782,34.93218,15.2712793,3000.0,3014.68848,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0383625,57.35877,1.66186368,2.86199117,0.0,0.0,0,1,0,70.0,82.0,-4.86355972,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:13:00,6,42.6395454,49.8140945,94.45451,-65.24938,11.3207493,3.52802086,896.0192,38.067688,1249.37549,70.0,81.96541,82.0,92.52126,1.0,-4.6173234,90.0,1261,300.0,0.0,108.379448,878.745361,5.4315443,5.41260338,80.0,1.0,38.3300743,80.0,83.1306458,65.3074,1.0,98.0,50.0,5.5,5.5,122.051918,100.363258,1831,-4.631575,4.33619642,-43.2240219,38.4824867,143.0,57.83842,47.71724,36.0403938,24.8384228,3000.0,3014.62915,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0223446,59.4604378,1.66183209,2.86221051,0.0,0.0,0,1,0,70.0,82.0,-4.80221558,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:13:30,6,44.80797,59.26563,94.3848,-65.44701,11.0345306,4.049299,895.5396,39.1118164,1250.00513,70.0,81.969696,82.0,92.52329,1.0,-4.70569324,90.0,1274,300.0,0.0,108.18428,877.922,5.44935465,5.43420744,80.0,1.0,39.4171944,80.0,80.7419357,64.89339,1.0,98.0,50.0,5.5,5.5,121.538773,99.79601,1707,-4.79788065,4.09695148,-44.33025,39.4407425,151.0,46.32493,44.20677,33.0886154,27.8523064,3000.0,3014.56958,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0389462,57.3167343,1.6618005,2.86242986,0.0,0.0,0,1,0,70.0,82.0,-4.75346,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:14:00,6,42.3094368,52.8815727,94.3151,-65.0287857,10.9102869,4.28862429,895.7121,38.7020569,1250.05139,70.0,81.97398,82.0,92.52532,1.0,-4.70938826,90.0,1250,300.0,0.0,107.989113,877.098633,5.468837,5.43087769,80.0,1.0,39.345314,80.0,79.927536,65.05949,1.0,98.0,50.0,5.5,5.5,121.025627,99.228775,1626,-4.78785038,4.592396,-44.05413,39.1657066,153.0,53.16335,48.7958145,33.24502,33.83665,3000.0,3014.51,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.05555,56.3753281,1.66176891,2.8626492,0.0,0.0,0,1,0,70.0,82.0,-4.603794,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:14:30,6,41.9245567,59.7452354,94.24539,-64.652626,11.1247215,4.320286,895.9396,38.697094,1250.89319,70.0,81.97827,82.0,92.52735,1.0,-4.71308374,90.0,1258,300.0,0.0,107.793945,876.275269,5.448548,5.41175652,80.0,1.0,38.81077,80.0,81.2045746,65.4867249,1.0,98.0,50.0,5.5,5.5,120.4623,98.66154,1729,-4.733988,3.987042,-43.47568,38.7457657,145.139175,52.86082,45.0347939,37.86082,25.0347958,3000.0,3014.45068,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0721512,57.32611,1.6617372,2.86286879,0.0,0.0,0,1,0,70.0,82.0,-4.67495728,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:15:00,6,42.73741,61.9401932,94.17569,-64.31121,11.2999859,4.287526,895.462463,37.7174835,1250.363,70.0,81.98257,82.0,92.52937,1.0,-4.71677876,90.0,1261,300.0,0.0,107.598778,875.451843,5.461895,5.43506861,80.0,1.0,38.63943,80.0,81.37397,64.60641,1.0,98.0,50.0,5.5,5.5,119.811852,98.0943,1724,-4.695875,4.093031,-43.3667336,38.704586,148.789352,56.8946724,45.8946724,39.7542343,23.2457638,3000.0,3014.391,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0887527,58.0234222,1.66170561,2.86308813,0.0,0.0,0,1,0,70.0,82.0,-4.667454,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:15:30,6,43.359642,58.62258,94.10598,-64.49825,11.4439573,4.248374,895.946533,38.01255,1250.41016,70.0,81.9868546,82.0,92.5314,1.0,-4.720474,90.0,1263,300.0,0.0,107.40361,874.6285,5.44996929,5.43644428,80.0,1.0,38.6973267,80.0,81.99347,64.87818,1.0,98.0,50.0,5.5,5.5,119.1614,97.5270538,1783,-4.67922354,4.153089,-43.3701363,38.67846,155.969116,51.1852951,47.0308838,35.0617638,25.9378319,3000.0,3014.33154,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1053562,57.440567,1.661674,2.86330748,0.0,0.0,0,1,0,70.0,82.0,-4.61698532,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:16:00,6,43.0347443,56.1599579,94.03628,-64.35149,11.61646,4.21555758,895.457764,38.0754738,1250.29907,70.0,81.99114,82.0,92.53343,1.0,-4.72416925,90.0,1253,300.0,0.0,107.208435,873.172668,5.465237,5.43850946,80.0,1.0,38.4162025,80.0,80.30884,66.11343,1.0,98.0,50.0,5.5,5.5,118.510941,96.959816,1859,-4.74437952,4.12630272,-43.0961151,38.3908043,152.0,56.86373,46.05451,34.08176,16.3815479,3000.0,3014.27222,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,18.6579762,56.78663,1.66164231,2.86352682,0.0,0.0,0,1,0,70.0,82.0,-4.584545,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:16:30,6,42.9485779,54.23148,93.96657,-63.86956,11.482276,3.39508224,896.087036,36.3044968,1251.44617,70.0,81.99543,82.0,92.53546,1.0,-4.72786427,90.0,1246,300.0,0.0,107.013268,869.1686,5.44836,5.41918,80.0,1.0,38.1181755,80.0,81.51289,64.61371,1.0,98.0,50.0,5.5,5.5,117.860489,96.33884,1596,-4.61172676,3.81561184,-42.5141945,37.89994,154.910065,58.6852226,45.0899353,36.134903,27.5503178,3000.0,3014.21265,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.3785725,57.4927254,1.66161072,2.86374617,0.0,0.0,0,1,0,70.0,82.0,-4.673786,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:17:00,6,44.7988052,61.2001266,93.89686,-65.1337051,10.87054,3.80855966,895.3736,38.43534,1249.90845,70.0,81.99972,82.0,92.53749,1.0,-4.724885,90.0,1267,300.0,0.0,106.8181,865.1645,5.439117,5.416442,80.0,1.0,39.46265,80.0,81.68214,65.22124,1.0,98.0,50.0,5.5,5.5,117.21003,95.62462,1596,-4.65731049,4.26296329,-44.1795349,39.51944,152.8822,53.97055,47.9116554,38.9116554,19.941103,3000.0,3014.153,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.2306423,57.74452,1.66157913,2.86396551,0.0,0.0,0,1,0,70.0,82.0,-4.74831772,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:17:30,6,44.38582,53.285038,93.8271561,-64.55953,11.0903625,4.293062,895.92804,38.5652122,1250.24329,70.0,82.00401,82.0,92.53918,1.0,-4.720227,90.0,1264,300.0,0.0,106.622932,861.1604,5.46903372,5.43696165,80.0,1.0,39.1201859,80.0,81.011055,65.12988,1.0,98.0,50.0,5.5,5.5,116.559578,94.9104,1844,-4.72205448,4.108347,-43.9852753,39.1438866,148.038651,56.1546173,45.0,39.768074,28.5361519,3000.0,3014.09375,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1669827,57.31182,1.66154754,2.864185,0.0,0.0,0,1,0,70.0,82.0,-4.758831,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:18:00,6,43.38235,59.4240227,93.75745,-65.2950745,11.0856075,4.321035,895.2943,39.15494,1249.57483,70.0,82.0083,82.0,92.5400543,1.0,-4.71556854,90.0,1269,300.0,0.0,106.427765,857.1563,5.445651,5.438186,80.0,1.0,39.4725838,80.0,80.56837,64.61955,1.0,98.0,50.0,5.5,5.5,115.909119,94.19618,1873,-4.83049536,4.51204872,-44.05355,39.37308,148.124023,58.0,43.15503,35.93799,32.7209473,3000.0,3014.03418,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1300774,56.87912,1.66151583,2.86440444,0.0,0.0,0,1,0,70.0,82.0,-4.719841,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:18:30,6,45.90136,59.69987,93.6877441,-65.55591,11.2653656,4.29742956,895.9348,38.68897,1250.50171,70.0,82.01259,82.0,92.54094,1.0,-4.71091,90.0,1265,300.0,0.0,106.2326,853.1522,5.45460653,5.44247532,80.0,1.0,39.21,80.0,81.36234,64.34065,1.0,98.0,50.0,5.5,5.5,116.026146,95.0971146,1614,-4.68990326,3.37755752,-43.9863777,39.2380447,155.606308,55.901577,44.0329552,38.0328064,13.0,3000.0,3013.97461,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0931721,57.506588,1.66148424,2.86462379,0.0,0.0,0,1,0,70.0,82.0,-4.7021904,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:19:00,6,43.8036423,62.4241257,93.6180344,-64.9400253,11.4434109,4.259418,962.227,37.94149,1250.29456,70.0,82.0167542,82.0,92.5418243,1.0,-4.70625162,90.0,1265,300.0,0.0,106.274384,849.1482,5.44846725,5.429357,80.0,1.0,38.770977,80.0,81.8576355,66.08037,1.0,98.0,55.0,5.5,5.5,116.29789,95.36612,1799,-4.72051573,3.35550547,-43.31775,38.721077,153.0,53.1167259,47.0,35.0583649,11.2334557,3000.0,3013.91528,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1400757,58.13515,1.66145265,2.86484313,0.0,0.0,0,1,0,70.0,82.0,-4.47896576,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:19:30,6,43.05932,52.5,93.54833,-65.65304,11.6280308,4.22691,962.459,38.5024261,1250.02,70.0,82.0208054,82.0,92.5427,1.0,-4.7015934,90.0,1257,300.0,0.0,106.497993,844.762451,5.46866035,5.447903,80.0,1.0,39.2835045,80.0,82.31734,65.47169,1.0,98.0,55.0,5.5,5.5,116.569633,95.63254,1803,-4.66838837,3.68679476,-43.79929,39.191227,156.0,57.73304,47.97573,33.04854,18.8543854,3000.0,3013.85571,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.402235,58.0126572,1.661421,2.86506248,0.0,0.0,0,1,0,70.0,82.0,-4.7247963,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:20:00,6,42.69115,47.3218842,93.47862,-64.64737,11.6446342,3.43785238,961.900635,36.6719627,1251.58325,70.0,82.0248642,82.0,92.54359,1.0,-4.73228168,90.0,1255,300.0,0.0,106.7216,840.26,5.46279049,5.4469676,80.0,1.0,38.7642021,80.0,81.49048,64.61909,1.0,98.0,55.0,5.5,5.5,116.841377,95.89895,1481,-4.54176,3.77424669,-43.1389465,38.7621155,148.149918,52.3598061,46.0299835,38.91005,25.6701775,3000.0,3013.79639,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1742725,57.88944,1.66138935,2.86528182,0.0,0.0,0,1,0,70.0,82.0,-4.78276825,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:20:30,6,43.80866,59.28122,93.40892,-64.529,10.83747,3.63174868,962.6287,38.6185951,1248.99609,70.0,82.02892,82.0,92.54447,1.0,-4.729508,90.0,1244,300.0,0.0,106.945213,835.757568,5.4414444,5.41522264,80.0,1.0,38.6636848,80.0,81.4947357,65.71946,1.0,98.0,55.0,5.5,5.5,117.113121,96.16537,1897,-4.7286706,3.93025661,-43.68654,38.7700348,149.111008,58.0370026,44.1110077,37.9259949,22.2590179,3000.0,3013.73682,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1298027,57.3809547,1.66135776,2.8655014,0.0,0.0,0,1,0,70.0,82.0,-4.78053665,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:21:00,6,43.0529442,54.6336327,93.33921,-64.52739,10.8023176,4.18194628,962.0594,38.2161865,1250.02368,70.0,82.0329742,82.0,92.54535,1.0,-4.683127,90.0,1268,300.0,0.0,107.168831,831.2551,5.45316935,5.440532,80.0,1.0,39.3466873,80.0,81.02945,65.23505,1.0,98.0,55.0,5.5,5.5,117.384865,96.43178,1814,-4.690671,3.84688926,-44.1362762,39.4627037,153.791992,53.1040039,48.974,35.026,14.3120117,3000.0,3013.67725,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1314735,57.4217567,1.66132617,2.86572075,0.0,0.0,0,1,0,70.0,82.0,-4.723671,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:21:30,6,42.5424957,57.34204,93.2695,-64.36581,11.162343,4.31518364,962.730042,39.36889,1249.86548,70.0,82.03703,82.0,92.5462341,1.0,-4.60471,90.0,1244,300.0,0.0,107.392441,826.7527,5.468378,5.44280243,80.0,1.0,39.19718,80.0,81.38768,66.33914,1.0,98.0,55.0,5.5,5.5,117.656609,96.6982,1640,-4.602193,3.585251,-43.7704735,39.1757126,150.056564,60.8868675,44.1979828,35.932682,16.8868675,3000.0,3013.618,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,18.8971024,57.4625549,1.66129446,2.86594,0.0,0.0,0,1,0,70.0,82.0,-4.687042,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:22:00,6,43.0376434,57.3,93.1998,-65.35778,11.2915077,4.299614,962.559,39.37193,1250.4624,70.0,82.0410843,82.0,92.54711,1.0,-4.671752,90.0,1256,300.0,0.0,107.616051,822.250244,5.43065548,5.416562,80.0,1.0,39.6407,80.0,80.85624,64.60177,1.0,98.0,55.0,5.5,5.5,117.928352,96.96461,1874,-4.743465,3.83404541,-44.3778572,39.63523,150.84404,57.5944939,45.9688072,33.0623856,31.4385281,3000.0,3013.55835,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,18.6662,57.54004,1.66126287,2.86615944,0.0,0.0,0,1,0,70.0,82.0,-4.687042,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:22:30,6,43.0484428,59.3587074,93.13009,-66.20299,11.5366163,4.26446,962.318054,39.7137642,1249.5769,70.0,82.04514,82.0,92.548,1.0,-4.768662,90.0,1249,300.0,0.0,107.839661,817.7478,5.434092,5.41894245,80.0,1.0,39.7977676,80.0,80.74224,65.4867249,1.0,98.0,55.0,5.5,5.5,118.200089,97.2310257,1957,-4.75329828,4.029202,-44.716053,39.8191566,135.091766,49.2982368,41.97706,35.9538879,20.1613941,3000.0,3013.49878,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.00986,57.618824,1.66123128,2.86637878,0.0,0.0,0,1,0,70.0,82.0,-4.4833107,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:23:00,6,44.1176453,56.7,93.06039,-65.6485062,11.677702,4.231288,962.2489,40.0,1250.4679,70.0,82.0491943,82.0,92.54888,1.0,-4.820601,90.0,1275,300.0,0.0,108.063271,815.0561,5.41500044,5.40400028,80.0,1.0,39.71368,80.0,82.3054,65.62385,1.0,98.0,55.0,5.5,5.5,119.504234,98.1785049,1523,-4.7215414,4.11883926,-44.3677025,39.7678146,142.0,53.0,41.0,32.0,21.0,3000.0,3013.43945,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.3788433,57.84991,1.66119957,2.86659813,0.0,0.0,0,1,0,70.0,82.0,-4.63902664,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:23:30,6,42.8661232,49.4645958,92.99068,-65.8323059,11.6904535,3.594102,962.1484,38.76205,1250.8269,70.0,82.0432358,82.0,92.54976,1.0,-4.836222,90.0,1254,300.0,0.0,108.28688,812.9187,5.410165,5.397528,80.0,1.0,39.3043175,80.0,82.0071259,65.47628,1.0,98.0,55.0,5.5,5.5,121.408669,98.16388,1592,-4.725669,4.045933,-43.9209328,39.2696342,141.763962,45.23604,44.07868,30.2360382,23.9452229,3000.0,3013.38,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0946865,58.10454,1.661168,2.86681771,0.0,0.0,0,1,0,70.0,82.0,-4.813736,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:24:00,6,42.3262177,60.167263,92.9209747,-66.24826,11.1678572,3.69587541,895.930359,39.61455,1249.92786,70.0,82.02849,82.0,92.5506439,1.0,-4.87596941,90.0,1246,300.0,0.0,108.51049,813.461365,5.41978168,5.389164,80.0,1.0,39.4769554,80.0,80.07184,65.47063,1.0,98.0,50.0,5.5,5.5,123.313095,100.049789,1732,-4.75020075,4.211933,-44.5294533,39.601284,134.0,55.7271919,42.0909348,31.036375,28.0727482,3000.0,3013.32031,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,18.9015484,56.998024,1.66113639,2.867037,0.0,0.0,0,1,0,70.0,82.0,-4.909889,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:24:30,6,42.32616,56.7887344,93.0349655,-66.27838,11.2611389,4.10344,895.678162,40.0872421,1250.00427,70.0,82.01373,82.0,92.55153,1.0,-4.7885704,90.0,1261,300.0,0.0,108.7341,815.795959,5.42598963,5.4058094,80.0,1.0,40.03488,80.0,81.45942,65.50642,1.0,98.0,50.0,5.5,5.5,125.217522,101.935692,1646,-4.81306,3.92789149,-44.8404655,39.9721642,134.031784,56.4913559,42.93642,31.127161,17.15895,3000.0,3013.261,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.07735,57.6835175,1.6611048,2.8672564,0.0,0.0,0,1,0,70.0,82.0,-4.88950348,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:25:00,6,42.3302765,54.6418152,93.22801,-65.71448,11.4010668,4.339051,895.8601,38.79657,1249.79065,70.0,81.99898,82.0,92.55241,1.0,-4.795723,90.0,1258,300.0,0.0,108.95771,818.130554,5.41079569,5.40103436,80.0,1.0,39.61119,80.0,81.30259,65.06993,1.0,98.0,50.0,5.5,5.5,125.877396,101.85778,1340,-4.868828,3.88090873,-44.3166428,39.6023369,130.41507,44.1729431,42.93082,33.8616447,17.172945,3000.0,3013.20142,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.1328449,57.7367363,1.66107309,2.86747575,0.0,0.0,0,1,0,70.0,82.0,-4.77526855,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:25:30,6,43.7685,59.7132263,93.42105,-66.07977,11.4892941,4.33027,895.7015,39.1588058,1250.19751,70.0,81.98422,82.0,92.55329,1.0,-4.800713,90.0,1242,300.0,0.0,109.181328,823.0409,5.414515,5.405783,80.0,1.0,39.44143,80.0,81.75835,64.60897,1.0,98.0,50.0,5.5,5.5,126.22451,101.710533,1773,-4.96858,4.08543968,-44.3921,39.4214058,137.027023,50.9728851,38.1084671,32.1084671,21.1626987,3000.0,3013.14185,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.09117,57.78995,1.6610415,2.867695,0.0,0.0,0,1,0,70.0,82.0,-4.79496,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:26:00,6,43.4164467,56.91639,93.61409,-65.4766541,11.7074966,4.284506,895.863647,39.75981,1249.516,70.0,81.96947,82.0,92.55418,1.0,-4.798153,90.0,1259,300.0,0.0,109.404938,829.4474,5.43559837,5.400278,80.0,1.0,39.06701,80.0,81.5203552,65.21167,1.0,98.0,50.0,5.5,5.5,126.571625,101.563286,1710,-4.71542645,4.040044,-43.81983,39.04165,142.814529,51.8763466,44.8763466,29.0618267,16.3400421,3000.0,3013.08252,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,19.0090561,57.78657,1.66100991,2.86791444,0.0,0.0,0,1,0,70.0,82.0,-4.70393753,25.9740257,80.0,5.5,3000.0,98.0
02/02/2025 00:26:30,6,43.42732,59.9165344,93.80714,-64.6435242,11.7792377,4.256947,895.8428,36.9550438,1251.40918,70.0,81.95471,82.0,92.55505,1.0,-4.79559326,90.0,1272,300.0,0.0,109.628548,835.8539,5.415581,5.389092,80.0,1.0,38.6786232,80.0,81.30293,65.74409,1.0,98.0,50.0,5.5,5.5,126.918732,101.416046,1511,-4.58768845,4.22498465,-43.2343674,38.7502365,135.1529,46.0611572,40.0611572,35.87769,20.3975143,3000.0,3013.023,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.5,5.9,5.4,4200,4490.0,4360.0,0,0,0,0,0,0,0,18.92694,57.6504059,1.6609782,2.868134,0.0,0.0,0,1,0,70.0,82.0,-4.69572449,25.9740257,80.0,5.5,3000.0,98.0
