Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
10/02/2025 04:27:00,2,43.7632942,55.4677925,88.91682,-65.0909958,11.4994354,3.58882165,688.526855,77.70086,1607.33533,90.0,79.11956,79.0,86.9635239,1.0,-4.47665358,85.0,1234,658.95,0.0,97.37107,502.2729,5.230919,5.34800625,69.0,6.0,42.01671,69.0,70.8614655,66.98836,1.0,102.0,35.0,5.5,5.5,102.766174,92.56343,1405,-4.424704,5.65097,-46.38345,41.95133,75.99096,42.02712,26.0180779,28.0089931,45.774025,3200.0,3124.425,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89719152,62.4775848,0.0,4.162346,0.0,0.0,1,1,1,90.0,79.0,-4.416027,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:27:30,2,44.84742,52.63103,88.91591,-64.79659,11.6198683,3.66416478,688.326965,77.30051,1608.76587,90.0,79.11935,79.0,86.96361,1.0,-4.497416,85.0,1232,658.95,0.0,97.3669,500.944733,5.228,5.34348536,69.0,6.0,41.664917,69.0,70.39509,66.36858,1.0,102.0,35.0,5.5,5.5,102.661812,92.4756241,1616,-4.43773556,5.912758,-45.99074,41.55027,76.98999,41.01001,27.00996,26.01001,32.44522,3200.0,3124.36572,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.896918,62.4378281,0.0,4.162249,0.0,0.0,1,1,1,90.0,79.0,-4.529541,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:28:00,2,45.2253647,64.52991,88.91501,-65.19632,11.96789,3.01182985,0.08371997,77.30781,1607.83911,90.0,79.1191254,79.0,86.9636841,1.0,-4.49473238,85.0,1256,658.95,0.0,97.36273,499.616577,5.22400045,5.34193563,69.0,6.0,41.8625,69.0,70.29942,65.75449,1.0,102.0,25.0,5.5,5.5,102.557449,92.38782,1587,-4.43950748,4.68545055,-46.1303558,41.68234,76.0,47.895977,25.0260048,25.0258255,18.1300259,3200.0,3124.30615,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89664459,61.7475357,0.0,4.162152,0.0,0.0,1,1,1,90.0,79.0,-4.61129,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:28:30,2,44.1181831,55.00439,88.9141,-65.07882,11.2117662,2.868705,0.07778259,78.19881,1606.90918,90.0,79.1189041,79.0,86.96376,1.0,-4.50551844,85.0,1261,658.95,0.0,97.35856,498.288452,5.22799635,5.331096,69.0,6.0,41.3503571,69.0,69.579834,66.63716,1.0,102.0,25.0,5.5,5.5,102.453087,92.30002,1505,-4.381822,5.775618,-46.0679474,41.5312347,77.02396,45.97205,25.01205,32.9800339,32.97604,3200.0,3124.24658,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89637113,61.48713,0.0,4.16205454,0.0,0.0,1,1,1,90.0,79.0,-4.41994858,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:29:00,2,44.1189346,62.34042,88.9132,-64.56544,11.1643658,3.04706168,0.07184522,78.80209,1607.48743,90.0,79.11868,79.0,86.96384,1.0,-4.543279,85.0,1225,658.95,0.0,97.3543854,496.9603,5.22588873,5.35086775,69.0,6.0,42.1666374,69.0,69.92588,66.54835,1.0,102.0,25.0,5.5,5.5,102.348724,91.91979,1565,-4.45738268,5.05134726,-46.5958633,42.1658363,74.04878,42.06272,29.99303,30.0,23.9651546,3200.0,3124.18726,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89609766,61.65696,0.0,4.16195774,0.0,0.0,1,1,1,90.0,79.0,-4.324463,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:29:30,2,43.753685,57.2487946,88.91229,-64.51689,11.3652439,3.39364815,0.06590784,77.19597,1608.38867,90.0,79.11846,79.0,86.96391,1.0,-4.51446056,85.0,1232,658.95,0.0,97.35021,495.632172,5.22204,5.35103035,69.0,6.0,41.8245926,69.0,69.7090149,66.63494,1.0,102.0,25.0,5.5,5.5,102.4509,91.5395355,1733,-4.412796,5.08550835,-46.4343376,41.9941254,80.97478,46.9848633,26.0201817,25.0302715,30.0353165,3200.0,3124.12769,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89582419,61.4747543,0.0,4.16186047,0.0,0.0,1,1,1,90.0,79.0,-4.46162033,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:30:00,2,45.20305,62.4011955,88.91139,-64.35794,11.2980146,3.497551,0.05997047,77.88927,1608.03674,90.0,79.11824,79.0,86.96399,1.0,-4.46531,85.0,1233,658.95,0.0,97.34605,494.304016,5.231084,5.33422661,69.0,6.0,41.76141,69.0,69.61813,66.98692,1.0,102.0,25.0,5.5,5.5,102.7339,91.15928,1664,-4.31356,5.72973776,-45.9951324,41.7351837,88.9523,46.9523,30.0,26.03583,46.8569,3200.0,3124.068,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89555049,61.2533035,0.0,4.16176367,0.0,0.0,1,1,1,90.0,79.0,-4.54118729,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:30:30,2,44.4633675,60.90756,88.9104843,-64.06639,11.3891287,3.53544569,0.0540330932,79.07764,1496.02979,90.00164,79.11802,79.0,86.9640656,1.0,-4.585887,85.0,1241,658.95,0.0,97.34187,492.9759,5.201,5.32198524,69.0,6.0,40.1453171,69.0,69.53959,67.43639,1.0,102.0,25.0,5.5,5.5,103.016914,90.77902,1479,-4.606256,4.58096266,-44.769455,40.1342773,80.0,45.0,26.98509,26.98509,23.0,3200.0,3124.00854,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.895277,61.0318527,0.0,4.16166639,0.0,0.0,1,1,1,90.0,79.0,-4.66243362,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:31:00,2,44.4871445,50.23474,88.909584,-64.87765,11.6472654,3.59311819,0.048095718,76.7070541,1608.734,90.00655,79.1178,79.0,86.96415,1.0,-4.474998,85.0,1231,658.95,0.0,97.3377,491.647736,5.19568348,5.311995,69.0,6.0,41.7303429,69.0,68.69137,67.51766,1.0,102.0,25.0,5.5,5.5,103.299927,90.7852554,1479,-4.45066643,4.66166353,-46.30382,41.69194,70.04028,43.974823,24.0100441,29.9899559,25.0151043,3200.0,3123.94922,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89500356,60.47882,0.0,4.161569,0.0,0.0,1,1,1,90.0,79.0,-4.526417,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:31:30,2,44.1359558,68.01036,88.9086761,-65.53987,11.6167917,3.10614944,0.04215834,75.71502,1609.35925,90.01147,79.11758,79.0,86.9642258,1.0,-4.458572,85.0,1242,658.95,0.0,97.3335342,490.31958,5.193045,5.31096029,69.0,6.0,42.05899,69.0,69.31825,66.10619,1.0,102.0,25.0,5.5,5.5,103.582939,91.85669,1627,-4.44539547,6.06847048,-46.369194,41.9285622,72.01992,40.03984,30.92032,26.00996,25.06972,3200.0,3123.88965,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89473,61.25251,0.0,4.16147232,0.0,0.0,1,1,1,90.0,79.0,-4.613796,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:32:00,2,43.0366974,54.103756,88.9077759,-65.2691345,10.6872406,2.86342621,0.036220964,79.48355,1606.60632,90.01638,79.1173553,79.0,86.9643,1.0,-4.442146,85.0,1237,658.95,0.0,97.32936,488.991455,5.206015,5.32500029,69.0,6.0,42.0474739,69.0,70.52696,66.38492,1.0,102.0,25.0,5.5,5.5,104.158188,92.92812,1336,-4.41113663,5.63922453,-46.53611,41.933548,71.97009,39.13459,26.9401817,24.0448647,35.0149536,3200.0,3123.83,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89445662,62.0262032,0.0,4.161375,0.0,0.0,1,1,1,90.0,79.0,-4.48148727,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:32:30,2,45.2050438,55.41973,88.90687,-66.11809,10.8857136,3.05616426,0.0302835889,81.59366,1606.77551,90.02129,79.11714,79.0,86.96438,1.0,-4.42571974,85.0,1244,658.95,0.0,97.32519,489.118683,5.18809175,5.311106,69.0,6.0,42.6570778,69.0,70.40949,67.25477,1.0,102.0,25.0,5.5,5.5,105.695282,93.9995651,1385,-4.617835,5.812504,-47.3363037,42.7180252,75.99297,36.98591,27.9929543,25.9929543,29.9436321,3200.0,3123.77075,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89418316,62.1277962,0.0,4.161278,0.0,0.0,1,1,1,90.0,79.0,-4.506157,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:33:00,2,45.21464,58.0034256,88.90597,-65.9778442,10.9914532,3.20617962,0.0243462119,80.60141,1607.75684,90.02621,79.11692,79.0,86.9644547,1.0,-4.40854454,85.0,1241,658.95,0.0,97.3210144,490.703583,5.17903662,5.29764652,69.0,6.0,42.462635,69.0,69.23665,67.0429153,1.0,102.0,25.0,5.5,5.5,107.232384,95.04054,1487,-4.504554,5.878697,-47.0706,42.5666962,70.00404,43.9555473,23.0040417,24.0121231,29.0484962,3200.0,3123.71118,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89390945,61.34604,0.0,4.161181,0.0,0.0,1,1,1,90.0,79.0,-4.36640549,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:33:30,2,44.86406,64.7661362,88.90507,-65.90648,11.05913,3.44077039,0.0184088368,80.39456,1607.93958,90.03112,79.1167,79.0,86.96453,1.0,-4.389869,85.0,1231,658.95,0.0,97.31685,492.2885,5.20900631,5.32093334,69.0,6.0,42.3658524,69.0,71.31848,66.37436,1.0,102.0,25.0,5.5,5.5,108.769478,95.6523743,1417,-4.55705929,6.05297,-46.968605,42.41748,61.04234,42.9758072,21.0181446,26.0,40.0120964,3200.0,3123.65161,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.893636,62.7031631,0.0,4.1610837,0.0,0.0,1,1,1,90.0,79.0,-4.41156769,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:34:00,2,43.7835922,64.8360443,88.90416,-65.64202,11.3914137,3.56147671,0.0124714607,78.2117538,1608.10632,90.03603,79.11648,79.0,86.9646149,1.0,-4.37119341,85.0,1235,658.95,0.0,97.31955,493.873444,5.21473932,5.325648,69.0,6.0,42.24156,69.0,68.6788254,67.25664,1.0,102.0,25.0,5.5,5.5,110.306572,96.2642059,1344,-4.530786,5.328879,-46.5371475,42.1782074,69.0130539,39.026104,26.9347363,27.986948,38.0391579,3200.0,3123.592,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89336252,60.9330635,0.0,4.160987,0.0,0.0,1,1,1,90.0,79.0,-4.51835632,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:34:30,2,42.28599,50.6322174,88.90326,-66.3294144,11.3780289,3.62105656,0.006534085,80.48658,1606.87854,90.04095,79.11626,79.0,86.96469,1.0,-4.352518,85.0,1236,658.95,0.0,97.32684,499.964355,5.462871,5.32482147,69.0,6.0,42.3944435,69.0,68.56747,67.125206,1.0,102.0,25.0,5.5,5.5,111.843666,96.87603,1533,-4.47712755,6.36653662,-46.87418,42.45053,73.99105,42.0268478,24.9731522,23.0357952,32.99006,3200.0,3123.53271,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.893089,60.5453568,0.0,4.16088963,0.0,0.0,1,1,1,90.0,79.0,-4.481556,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:35:00,2,43.75,70.3,88.90235,-65.9241257,11.1915512,3.68286324,0.0005967092,78.6005,1608.65015,90.04586,79.1160355,79.0,86.96477,1.0,-4.33384228,85.0,1220,658.95,0.0,97.33414,506.751678,5.424651,5.29950237,69.0,6.0,42.37331,69.0,68.84644,66.10619,1.0,102.0,25.0,5.5,5.5,111.487892,97.48786,1690,-4.33907,7.398671,-46.5909538,42.20649,73.0,39.0,27.0,26.0,46.0,3200.0,3123.47314,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89281559,60.8899727,0.0,4.16079235,0.0,0.0,1,1,1,90.0,79.0,-4.481556,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:35:30,2,43.0147057,53.06073,88.90145,-64.8472061,11.3250532,2.88294435,644.5845,77.54171,1606.80725,90.05077,79.1158142,79.0,86.96484,1.0,-4.334772,85.0,1233,658.95,0.0,97.34142,513.539063,5.443651,5.338663,69.0,6.0,40.83701,69.0,69.84395,67.25664,1.0,102.0,32.0,5.5,5.5,110.753273,98.09969,1449,-4.38646841,5.95330763,-45.12354,40.7394867,73.09063,44.96979,25.060421,24.060421,32.9546852,3200.0,3123.41357,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89254212,61.5549736,0.0,4.16069555,0.0,0.0,1,1,1,90.0,79.0,-4.285145,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:36:00,2,44.65906,59.38386,88.90054,-66.00464,10.8698292,3.11055875,646.527,83.15398,1606.24023,90.05569,79.11559,79.0,86.96492,1.0,-4.36963,85.0,1236,658.95,0.0,97.34872,520.9629,5.426045,5.312036,69.0,6.0,42.6326752,69.0,69.44214,67.8761,1.0,102.0,32.0,5.5,5.5,110.018646,97.6310349,1443,-4.40757,6.74480772,-47.0962639,42.6363831,75.0358658,40.9820671,26.0538,28.9820671,28.0538,3200.0,3123.35425,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89226866,61.17692,0.0,4.16059828,0.0,0.0,1,1,1,90.0,79.0,-4.45817947,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:36:30,2,43.407074,58.23194,88.9006653,-66.1545,11.1454487,3.163777,646.385742,81.36483,1608.53394,90.0606,79.11537,79.0,86.96416,1.0,-4.395385,85.0,1255,658.95,0.0,97.35601,528.7561,5.411017,5.328101,69.0,6.0,42.67344,69.0,68.8959045,67.04752,1.0,102.0,32.0,5.5,5.5,109.284027,97.16183,1624,-4.51541376,6.43239546,-47.32267,42.7488251,74.0672455,44.9327545,26.9831886,25.9831886,34.98319,3200.0,3123.29468,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.891995,60.7988663,0.0,4.16050148,0.0,0.0,1,1,1,90.0,79.0,-4.27967453,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:37:00,2,47.0433044,62.5,88.9023361,-65.0762,11.1569605,3.24767518,646.977966,79.30121,1608.69446,90.06552,79.11516,79.0,86.96061,1.0,-4.405375,85.0,1206,658.95,0.0,97.3633,536.5493,5.422898,5.331982,69.0,6.0,42.1712646,69.0,68.58689,67.26197,1.0,102.0,32.0,5.5,5.5,108.5494,96.69263,1645,-4.51655626,4.92098236,-46.5247726,42.163002,71.00603,44.01206,25.0,26.987011,33.96985,3200.0,3123.235,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89172149,60.64097,0.0,4.160404,0.0,0.0,1,1,1,90.0,79.0,-4.27967453,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:37:30,2,45.2257538,60.75148,88.90401,-65.20895,11.1006193,3.43571854,647.058,78.70422,1608.10938,90.0704346,79.11494,79.0,86.95707,1.0,-4.4153657,85.0,1241,658.95,0.0,97.37059,544.2031,5.39203548,5.308326,69.0,6.0,41.76078,69.0,69.31034,68.40439,1.0,102.0,32.0,5.5,5.5,107.814781,96.22343,1497,-4.458282,5.47842073,-46.22325,41.8167343,69.0070343,44.0140648,23.0140629,28.9789047,27.9875145,3200.0,3123.17554,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.891448,60.90352,0.0,4.160307,0.0,0.0,1,1,1,90.0,79.0,-4.53465271,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:38:00,2,44.097805,53.7935371,88.90568,-65.2412,11.3992548,3.54833126,618.424561,77.6269,1609.43225,90.07535,79.1147156,79.0,86.95352,1.0,-4.42535639,85.0,1237,658.95,0.0,97.3778839,547.76886,5.38737774,5.30518,69.0,6.0,42.32096,69.0,69.73923,67.51736,1.0,102.0,30.0,5.5,5.5,107.292366,95.75423,1473,-4.435347,5.484705,-46.625824,42.13496,74.80214,41.0359764,24.0,24.0899372,24.1618881,3200.0,3123.11621,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89117455,61.3458633,0.0,4.16021,0.0,0.0,1,1,1,90.0,79.0,-4.47712326,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:38:30,2,46.6560059,69.24854,88.90735,-65.0250244,11.511219,3.56391859,618.5903,77.91595,1608.00793,90.08026,79.1144943,79.0,86.94998,1.0,-4.435347,85.0,1230,658.95,0.0,97.38517,551.3346,5.38898468,5.317455,69.0,6.0,42.0077171,69.0,70.04046,67.5301361,1.0,102.0,30.0,5.5,5.5,107.266846,95.28503,1863,-4.447269,5.08262444,-46.27272,42.004673,76.87246,42.98406,26.0318851,27.0159187,19.93623,3200.0,3123.05664,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.890901,61.788208,0.0,4.160113,0.0,0.0,1,1,1,90.0,79.0,-4.548023,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:39:00,2,45.5849228,53.73789,88.90902,-64.65667,11.4631367,3.23962379,618.7424,76.40315,1608.297,90.0851746,79.11427,79.0,86.946434,1.0,-4.4453373,85.0,1220,658.95,0.0,97.39246,554.9003,5.38998652,5.312628,69.0,6.0,41.54171,69.0,69.67756,67.8761,1.0,102.0,30.0,5.5,5.5,107.241325,94.81583,1493,-4.39014435,5.01066,-45.62811,41.31192,76.982,48.9458771,24.0269947,26.0,17.0360832,3200.0,3122.997,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89062762,61.7439575,0.0,4.16001558,0.0,0.0,1,1,1,90.0,79.0,-4.44759655,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:39:30,2,44.8595848,59.6089172,88.91069,-64.9990158,11.0119991,2.77715063,618.3375,77.60422,1608.1814,90.09009,79.11405,79.0,86.94289,1.0,-4.402593,85.0,1228,658.95,0.0,97.39976,557.0545,5.400786,5.33076859,69.0,6.0,41.355217,69.0,69.6949158,67.82955,1.0,102.0,30.0,5.5,5.5,107.215805,94.75356,1556,-4.32637739,5.23483562,-45.86182,41.5844765,71.03565,40.12479,24.982172,28.9286919,26.0268745,3200.0,3122.9375,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.890354,61.2195778,0.0,4.159919,0.0,0.0,1,1,1,90.0,79.0,-4.446995,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:40:00,2,44.4852943,55.06098,88.91236,-64.42582,11.0414619,3.19239616,618.755737,78.48702,1607.502,90.095,79.11383,79.0,86.93935,1.0,-4.356882,85.0,1231,658.95,0.0,97.40704,556.7679,5.409741,5.31987047,69.0,6.0,41.7353134,69.0,68.36762,67.46891,1.0,102.0,30.0,5.5,5.5,107.190285,94.7055054,1327,-4.40096855,5.72058344,-46.1313248,41.729,70.97405,42.0648727,23.9870262,27.9610767,29.9676933,3200.0,3122.87817,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.89008045,60.2191048,0.0,4.15982151,0.0,0.0,1,1,1,90.0,79.0,-4.36916351,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:40:30,2,44.83972,57.91798,88.91403,-65.0848846,11.1710835,3.37408257,618.845947,78.88921,1606.29016,90.0999146,79.11361,79.0,86.9358,1.0,-4.37632942,85.0,1228,658.95,0.0,97.41434,556.481262,5.39483261,5.3069644,69.0,6.0,41.80788,69.0,68.77485,67.8761,1.0,102.0,30.0,5.5,5.5,107.164764,94.6574554,1707,-4.5154376,5.453602,-46.3203773,41.9176521,72.9520645,37.04794,23.04794,27.0,21.1558018,3200.0,3122.8186,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.889807,60.7923546,0.0,4.15972471,0.0,0.0,1,1,1,90.0,79.0,-4.34808731,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:41:00,2,45.91407,59.2962,88.9157,-65.3988342,11.5752563,3.41536784,618.3457,77.73033,1608.6366,90.10483,79.11339,79.0,86.93226,1.0,-4.394422,85.0,1218,658.95,0.0,97.42162,556.194641,5.388114,5.30599546,69.0,6.0,42.2291679,69.0,69.0755539,68.00698,1.0,102.0,30.0,5.5,5.5,107.139244,94.6094,1522,-4.46821928,5.64023733,-46.6086235,42.1157227,76.8294,44.96209,26.0421066,26.03791,36.11373,3200.0,3122.759,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.88953352,61.0546,0.0,4.15962744,0.0,0.0,1,1,1,90.0,79.0,-4.49599075,25.9740257,69.0,5.5,3200.0,102.0
10/02/2025 04:41:30,2,43.75518,51.4338226,88.91737,-65.0894241,11.3747072,3.54189944,618.587,76.8986,1607.63574,90.10974,79.1131744,79.0,86.92871,1.0,-4.41230536,85.0,1229,658.95,0.0,97.42892,555.907959,5.38604355,5.30300045,69.0,6.0,42.00236,69.0,69.80352,66.9994,1.0,102.0,30.0,5.5,5.5,107.113724,94.56135,1388,-4.459315,4.907729,-46.3047256,41.9843979,71.97182,44.9154472,23.0281849,25.986,28.1691055,3200.0,3122.69971,0.0,1.0,1.0,5.47,0.0,0.0,3.23,1.0,7.34,1.0,0.0,11.1,5.9,6.0,5160,4490.0,4430.0,0,0,0,0,1,0,0,3.88926,61.4838753,0.0,4.15953,0.0,0.0,1,1,1,90.0,79.0,-4.389538,25.9740257,69.0,5.5,3200.0,102.0
