Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
22/01/2025 00:12:30,6,42.2882156,58.3,92.39291,-1.62130809,11.9072266,4.251987,827.063,41.4119759,1268.77014,71.0,84.89507,85.0,95.7224,1.0,-4.834985,95.0,1270,358.199982,0.0,104.374405,677.0951,5.765701,5.74184465,85.0,1.0,41.2115021,85.0,85.8584061,61.0619431,1.0,98.0,45.0,5.8677907,5.52474642,113.147125,96.42486,1811,-4.795703,6.25554562,-46.1994171,41.12256,124.022949,38.1436729,37.9760551,29.9880276,25.940136,2800.0,2785.96118,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8116989,62.7265,0.0,3.432034,0.0,0.0,0,1,0,71.0,85.0,-4.82,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:13:00,6,41.1887,55.89002,92.39165,-1.31804967,11.9481812,3.55572987,828.7287,42.9933472,1268.48462,71.0,84.89625,85.0,95.7226257,1.0,-4.83788538,95.0,1271,358.199982,0.0,104.362595,676.1066,5.71812248,5.7051,85.0,1.0,41.0563049,85.0,86.4655457,61.9370842,1.0,98.0,45.0,5.86273146,5.524852,113.096458,96.41373,1752,-4.736743,6.15535069,-45.75283,41.0635376,119.988907,40.98891,35.04436,29.9667282,26.0654335,2800.0,2785.965,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9020462,62.743782,0.0,3.4320786,0.0,0.0,0,1,0,71.0,85.0,-4.79,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:13:30,6,41.16804,53.2604332,92.39039,-1.84852111,11.5592661,3.69975185,826.8242,43.8068733,1267.85486,71.0,84.89743,85.0,95.72285,1.0,-4.84078646,95.0,1268,358.199982,0.0,104.350777,675.118164,5.74561071,5.73202324,85.0,1.0,41.55709,85.0,85.5101242,60.4526,1.0,98.0,45.0,5.85767269,5.52495766,113.045792,96.4025955,1316,-4.788035,5.889436,-46.40668,41.610302,120.931244,47.9541626,35.0687561,31.02097,26.8854065,2800.0,2785.96924,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9923935,62.7610664,0.0,3.43212342,0.0,0.0,0,1,0,71.0,85.0,-4.74,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:14:00,6,41.9294,63.52165,92.38913,-1.98119354,11.4733763,4.19207144,828.7282,42.3984032,1268.48352,71.0,84.89861,85.0,95.72307,1.0,-4.84368753,95.0,1294,358.199982,0.0,104.338959,674.1297,5.738048,5.74794436,85.0,1.0,41.584053,85.0,85.91492,61.313282,1.0,98.0,45.0,5.85261345,5.525063,112.995125,96.36024,1863,-4.76795769,6.338176,-46.53294,41.6365967,124.872078,45.1119347,36.01599,30.0479717,27.0639629,2800.0,2785.97314,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.08274,62.7905922,0.0,3.432168,0.0,0.0,0,1,0,71.0,85.0,-4.81,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:14:30,6,40.8088226,54.84529,92.38786,-2.52910447,11.5810318,4.360456,827.3907,43.3963928,1268.06531,71.0,84.89979,85.0,95.7233,1.0,-4.846588,95.0,1277,358.199982,0.0,104.327148,673.141235,5.71803331,5.71997,85.0,1.0,41.7080841,85.0,85.6483841,60.88404,1.0,98.0,45.0,5.84755468,5.525169,112.944458,96.3083344,1669,-4.83923531,6.33860159,-46.7237358,41.88416,118.981964,45.0180435,40.96994,28.9879761,30.0,2800.0,2785.977,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7444916,62.83084,0.0,3.43221259,0.0,0.0,0,1,0,71.0,85.0,-4.79,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:15:00,6,41.54209,61.284626,92.3866043,-2.23728681,11.5969782,4.329347,828.815369,42.29341,1268.68591,71.0,84.90097,85.0,95.72352,1.0,-4.849489,95.0,1265,358.199982,0.0,104.315331,672.1528,5.69004774,5.71301126,85.0,1.0,41.2060127,85.0,85.6032,61.3743134,1.0,98.0,45.0,5.84249544,5.52527428,112.893791,96.25643,1405,-4.889685,5.2209,-46.0426636,41.2615852,123.967064,39.1097946,38.00851,29.9890213,26.0170212,2800.0,2785.981,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.69204,62.8710938,0.0,3.43225741,0.0,0.0,0,1,0,71.0,85.0,-4.84,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:15:30,6,42.2757263,58.7994881,92.3853455,-2.22111249,11.8576393,4.30306864,827.5611,42.2051239,1267.9447,71.0,84.90215,85.0,95.72375,1.0,-4.85239029,95.0,1267,358.199982,0.0,104.303513,671.25885,5.70202065,5.715118,85.0,1.0,41.0287628,85.0,86.8972,60.4446945,1.0,98.0,45.0,5.83743668,5.52538,112.843124,96.20453,1583,-4.7813983,5.80499125,-45.73361,41.0704651,124.0,46.989975,40.9948769,31.9692631,31.0050125,2800.0,2785.985,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,20.11123,62.8558121,0.0,3.432302,0.0,0.0,0,1,0,71.0,85.0,-4.86,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:16:00,6,41.55591,57.8561325,92.38409,-2.38746715,12.1366491,4.2635107,828.313049,42.3839645,1267.62134,71.0,84.9033356,85.0,95.72397,1.0,-4.8613224,95.0,1293,358.199982,0.0,104.2917,670.7432,5.685936,5.72706461,85.0,1.0,40.9332581,85.0,85.137085,60.44248,1.0,98.0,45.0,5.83237743,5.52548552,112.792458,96.152626,1517,-4.87135,5.713692,-45.6955261,40.8574944,118.080193,47.0481148,36.0481148,29.9358463,27.8556538,2800.0,2785.989,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.4066486,62.08318,0.0,3.43234658,0.0,0.0,0,1,0,71.0,85.0,-4.78,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:16:30,6,40.832695,55.5,92.38283,-2.43253922,12.4139891,3.51724458,828.5816,42.39221,1267.61548,71.0,84.90451,85.0,95.72419,1.0,-4.874879,95.0,1280,358.199982,0.0,104.279884,670.227661,5.681948,5.72114325,85.0,1.0,40.53915,85.0,85.5078049,60.73363,1.0,98.0,45.0,5.82731867,5.525591,112.7418,96.10072,1566,-4.7624054,5.72132874,-45.23492,40.5822868,122.025978,50.84415,38.0,28.986021,27.0259743,2800.0,2785.993,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7799187,62.6606369,0.0,3.43239117,0.0,0.0,0,1,0,71.0,85.0,-4.85,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:17:00,6,41.544117,55.1012039,92.38156,-2.57716846,11.4719858,3.53705549,827.463867,42.7981949,1266.44727,71.0,84.90569,85.0,95.72442,1.0,-4.777849,95.0,1265,358.199982,0.0,104.268066,669.712036,5.683228,5.73899126,85.0,1.0,40.9022255,85.0,86.70189,61.0651321,1.0,98.0,45.0,5.82225943,5.52569675,112.691132,96.04882,1496,-4.672284,5.59868,-45.7272,40.9767,121.009041,48.91594,38.0,27.072052,29.0120087,2800.0,2785.99683,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.9854259,63.2176781,0.0,3.432436,0.0,0.0,0,1,0,71.0,85.0,-4.73,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:17:30,6,43.001297,62.5164146,92.3803,-2.88585663,11.4694052,4.16273451,828.579468,40.70973,1269.84387,71.0,84.9068756,85.0,95.72464,1.0,-4.863667,95.0,1256,358.199982,0.0,104.256256,669.1965,5.66406059,5.740395,85.0,1.0,41.6558876,85.0,87.13836,61.32582,1.0,98.0,45.0,5.8172,5.525802,112.640465,95.99692,1672,-4.937057,6.76174259,-46.38781,41.434742,124.0,42.9275856,39.99392,27.0121574,27.0303936,2800.0,2786.00073,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.8508587,63.6131,0.0,3.43248057,0.0,0.0,0,1,0,71.0,85.0,-4.71,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:18:00,6,42.0823631,53.1219368,92.37904,-3.47195482,11.7501688,4.34619331,827.7255,42.4960136,1268.68945,71.0,84.90806,85.0,95.72486,1.0,-4.87089539,95.0,1271,358.199982,0.0,104.244438,668.680847,5.700751,5.74096,85.0,1.0,41.72794,85.0,86.63651,60.4486542,1.0,98.0,45.0,5.81214142,5.525908,112.5898,95.945015,1706,-4.85735846,5.750868,-46.7237358,41.8652,124.970093,44.01994,38.97009,29.99003,25.0,2800.0,2786.005,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.6782932,63.5639,0.0,3.43252516,0.0,0.0,0,1,0,71.0,85.0,-4.97,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:18:30,6,44.09919,58.5491943,92.3777847,-3.14840841,11.9204521,4.333692,828.325745,42.69498,1268.41321,71.0,84.90923,85.0,95.72509,1.0,-4.87812376,95.0,1271,358.199982,0.0,104.23262,668.1653,5.647271,5.723181,85.0,1.0,41.1846771,85.0,88.895546,61.0557251,1.0,98.0,45.0,5.807082,5.52601337,112.539131,95.88909,1239,-4.87712669,6.349259,-46.1960144,41.1257324,128.939758,39.06015,40.9845352,28.0200787,26.0,2800.0,2786.00879,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.6218548,65.1259842,0.0,3.43256974,0.0,0.0,0,1,0,71.0,85.0,-4.86,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:19:00,6,43.0117378,60.2674065,92.3765259,-3.23311472,12.0082321,4.31171,827.130859,42.40163,1268.00854,71.0,84.9104156,85.0,95.72531,1.0,-4.81984854,95.0,1266,358.199982,0.0,104.22081,667.649658,5.6349597,5.719041,85.0,1.0,41.07592,85.0,86.4473,61.6796265,1.0,98.0,45.0,5.80202341,5.526119,112.488464,95.8069,1985,-4.750521,5.953511,-45.8250275,41.0596046,119.055557,52.95111,40.0,29.9877777,31.0081482,2800.0,2786.0127,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.5783539,63.4459534,0.0,3.43261456,0.0,0.0,0,1,0,71.0,85.0,-4.88,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:19:30,6,42.27941,58.4740334,92.37526,-2.88932657,12.1557617,4.26608038,828.405945,41.1049156,1269.04114,71.0,84.9116,85.0,95.72553,1.0,-4.7580657,95.0,1280,358.199982,0.0,104.208992,667.1341,5.636979,5.7229805,85.0,1.0,40.53079,85.0,86.66465,60.7977,1.0,98.0,45.0,5.796964,5.52622461,112.4378,95.7247,1671,-4.789464,5.54031,-45.3179169,40.5775871,124.028069,50.94386,37.0210533,31.0199852,21.9800148,2800.0,2786.0166,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.5316658,63.1909943,0.0,3.43265915,0.0,0.0,0,1,0,71.0,85.0,-4.73,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:20:00,6,42.26466,48.6013,92.374,-3.213356,12.4326611,3.7069664,855.513855,41.39599,1268.86926,71.0,84.91278,85.0,95.72576,1.0,-4.77943659,95.0,1290,358.199982,0.0,104.197174,666.618469,5.64292,5.73307037,85.0,1.0,40.7947273,85.0,85.84538,60.7875824,1.0,98.0,47.0,5.7919054,5.52633,112.387131,95.64251,1276,-4.75860071,5.7352457,-45.4118576,40.6514435,121.989967,49.02006,42.97994,31.0,20.0,2800.0,2786.02075,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.46428,62.50777,0.0,3.43270373,0.0,0.0,0,1,0,71.0,85.0,-4.79,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:20:30,6,40.6391525,58.11335,92.37274,-3.02207184,11.3285522,3.518212,855.0927,41.7972,1267.84314,71.0,84.9139557,85.0,95.72598,1.0,-4.80080748,95.0,1276,358.199982,0.0,104.185364,666.1029,5.631396,5.73002863,85.0,1.0,40.8216667,85.0,86.13164,60.4449654,1.0,98.0,47.0,5.786846,5.526436,112.336464,95.56031,1894,-4.670437,5.624324,-45.6107979,40.941555,130.0,47.01405,44.9367752,29.98595,24.5934849,2800.0,2786.02466,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.3968925,62.8973846,0.0,3.43274832,0.0,0.0,0,1,0,71.0,85.0,-4.74,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:21:00,6,43.375,58.251,92.37148,-3.67353821,11.355135,4.0193224,855.69,43.85405,1268.32251,71.0,84.91514,85.0,95.72621,1.0,-4.80181646,95.0,1276,358.199982,0.0,104.173546,665.5873,5.64818,5.72719,85.0,1.0,42.0846672,85.0,85.5084839,61.0092621,1.0,98.0,47.0,5.7817874,5.526541,112.285805,95.47812,1872,-4.816899,5.492899,-47.0021362,42.05332,125.0,39.0599976,38.02,30.0,29.960001,2800.0,2786.02856,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.4143982,62.7833443,0.0,3.43279314,0.0,0.0,0,1,0,71.0,85.0,-4.71,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:21:30,6,41.5488853,49.1700325,92.370224,-3.44682312,11.5513515,4.35932064,855.346252,43.5348854,1268.67969,71.0,84.91632,85.0,95.72643,1.0,-4.75529242,95.0,1272,358.199982,0.0,104.161728,665.0717,5.61101,5.715085,85.0,1.0,41.7403564,85.0,85.8521347,60.6223335,1.0,98.0,47.0,5.776728,5.526647,112.235138,95.39592,1361,-4.861377,6.0869813,-46.6019363,41.7031822,117.019981,48.9950066,36.0249748,28.9850159,26.02997,2800.0,2786.03247,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7110939,62.374176,0.0,3.43283772,0.0,0.0,0,1,0,71.0,85.0,-4.71,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:22:00,6,43.0147057,61.9999542,92.36896,-3.2133584,11.802824,4.34760046,855.7288,43.2011032,1268.28357,71.0,84.9174957,85.0,95.7266541,1.0,-4.708769,95.0,1272,358.199982,0.0,104.149918,664.5561,5.60349,5.71800041,85.0,1.0,41.5697327,85.0,84.76319,60.88469,1.0,98.0,47.0,5.77166939,5.52675247,112.184471,95.31372,1750,-4.83274,6.13300943,-46.41391,41.60729,120.000015,45.00003,36.0000153,29.0000458,27.0000229,2800.0,2786.03638,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.736887,61.965004,0.0,3.43288231,0.0,0.0,0,1,0,71.0,85.0,-4.87,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:22:30,6,41.91396,56.2292252,92.3677,-3.36504531,11.9084435,4.310725,856.0234,42.294632,1267.17334,71.0,84.91868,85.0,95.72688,1.0,-4.662245,95.0,1277,358.199982,0.0,104.1381,663.393433,5.61410761,5.738048,85.0,1.0,41.13088,85.0,85.37817,60.62012,1.0,98.0,47.0,5.76661,5.52685833,112.133804,95.087265,1611,-4.86866951,6.3296504,-46.1985855,41.3357162,125.988075,47.0238571,44.9403572,30.0119286,26.9880714,2800.0,2786.04053,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7626343,62.04623,0.0,3.43292713,0.0,0.0,0,1,0,71.0,85.0,-4.84,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:23:00,6,41.544117,57.28919,92.36644,-3.39656854,12.0621853,4.28245974,856.0242,43.1954956,1267.88232,71.0,84.91986,85.0,95.7271042,1.0,-4.88365936,95.0,1262,358.199982,0.0,104.126282,662.0339,5.55500031,5.7190423,85.0,1.0,40.9154739,85.0,86.2399139,61.1510468,1.0,98.0,47.0,5.761551,5.52696371,112.264259,95.7213,1377,-4.85886145,6.71660042,-45.6684952,40.93729,125.987991,47.9879875,41.99099,28.0060272,31.9969978,2800.0,2786.04443,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7883816,62.76901,0.0,3.43297172,0.0,0.0,0,1,0,71.0,85.0,-4.87,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:23:30,6,41.1886024,48.7880859,92.36518,-3.231188,12.1247911,4.257879,855.5126,42.0955124,1267.351,71.0,84.92104,85.0,95.7273254,1.0,-4.878044,95.0,1278,358.199982,0.0,104.114471,660.6743,5.604025,5.73508835,85.0,1.0,40.9917564,85.0,86.5195,61.3274345,1.0,98.0,47.0,5.756492,5.52706957,112.757614,95.84952,1814,-4.67287827,5.528918,-45.69505,41.0324364,122.050049,49.93994,38.9903221,31.0,27.96997,2800.0,2786.04834,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.82597,62.7259026,0.0,3.4330163,0.0,0.0,0,1,0,71.0,85.0,-4.85,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:24:00,6,42.27574,51.1315346,92.36392,-3.03304219,11.9895048,3.4507916,855.686157,42.9934921,1268.14734,71.0,84.92222,85.0,95.7275543,1.0,-4.76607132,95.0,1275,358.199982,0.0,104.102654,659.3147,5.578548,5.73994541,85.0,1.0,40.4088745,85.0,85.88893,60.446907,1.0,98.0,47.0,5.751433,5.527175,113.250961,95.97774,1558,-4.701922,5.91824436,-45.10316,40.4025078,121.0,46.0150146,42.96997,30.01001,29.9849854,2800.0,2786.05225,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.598032,62.628006,0.0,3.433061,0.0,0.0,0,1,0,71.0,85.0,-4.69,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:24:30,6,43.7477646,61.20365,92.3626556,-3.79370522,11.6061163,3.90093684,856.111633,44.79914,1266.80933,71.0,84.9234,85.0,95.7277756,1.0,-4.69995165,95.0,1257,358.199982,0.0,104.090836,657.955139,5.54701662,5.727002,85.0,1.0,41.8554077,85.0,86.0578,61.0618553,1.0,98.0,47.0,5.746374,5.52728033,113.744316,96.10596,1401,-4.715807,5.445679,-46.6759338,41.95973,127.994926,45.0,41.9969749,29.0,16.0111561,2800.0,2786.0564,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7778454,62.53011,0.0,3.43310571,0.0,0.0,0,1,0,71.0,85.0,-4.7,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:25:00,6,41.1823349,50.89601,92.3614,-4.0434494,11.61678,4.251807,856.282349,42.0055847,1268.32776,71.0,84.92458,85.0,95.7280045,1.0,-4.84868765,95.0,1270,358.199982,0.0,104.079025,656.5956,5.48701763,5.71398449,85.0,1.0,41.6237144,85.0,84.86051,61.94337,1.0,98.0,47.0,5.741315,5.527386,114.237663,96.38032,1985,-4.95398045,5.76020575,-46.6796761,41.6416626,120.99601,39.0199471,38.0,30.9800549,24.9840431,2800.0,2786.0603,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7785645,61.7073479,0.0,3.43315029,0.0,0.0,0,1,0,71.0,85.0,-4.77,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:25:30,6,41.5500031,63.84558,92.36014,-4.060311,11.81356,4.360196,856.365967,42.2996,1268.50879,71.0,84.925766,85.0,95.7282257,1.0,-4.796975,95.0,1288,358.199982,0.0,104.067207,655.235962,5.498864,5.72397661,85.0,1.0,41.6976433,85.0,85.79668,61.15118,1.0,98.0,47.0,5.736256,5.52749157,114.731018,97.05683,1550,-4.85655355,5.964566,-46.4686279,41.6785431,122.967987,42.05602,38.0,31.9439812,25.9839935,2800.0,2786.06421,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7792835,62.0234871,0.0,3.43319488,0.0,0.0,0,1,0,71.0,85.0,-4.97,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:26:00,6,41.544117,57.1000023,92.35888,-3.83268738,11.8950348,4.336453,855.4264,42.2004,1268.328,71.0,84.92694,85.0,95.72845,1.0,-4.85077763,95.0,1287,358.199982,0.0,104.0554,653.8764,5.47599745,5.7130003,85.0,1.0,41.3476257,85.0,86.0153,60.3551369,1.0,98.0,47.0,5.731197,5.52759743,115.224373,97.73335,1372,-4.827481,5.69228268,-46.3968849,41.66608,122.0,40.0,36.0,31.0,23.0,2800.0,2786.068,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7800026,62.3396263,0.0,3.43323946,0.0,0.0,0,1,0,71.0,85.0,-4.85,25.9740257,85.1,5.7,2800.0,98.0
22/01/2025 00:26:30,6,42.2799568,60.89598,92.35762,-5.03561,11.9921789,4.29897261,619.105164,45.19902,1267.43555,71.0,84.92812,85.0,95.7286758,1.0,-4.926372,95.0,1274,358.199982,0.0,104.043579,653.291748,5.36699343,5.6260004,85.0,1.0,42.3314629,85.0,85.67272,62.5198,1.0,98.0,30.0,5.726138,5.527703,115.71772,98.40987,1633,-5.09497643,7.24837446,-47.52716,42.3843231,111.996078,35.01079,35.99902,22.9980373,34.9921532,2800.0,2786.072,0.0,1.0,1.0,5.19,0.0,0.0,3.23,1.0,8.06,1.0,0.0,11.0,5.9,5.4,4770,4490.0,4360.0,0,0,0,0,1,0,0,19.7807217,62.6579666,0.0,3.43328428,0.0,0.0,0,1,0,71.0,85.0,-4.86,25.9740257,85.1,5.7,2800.0,98.0
