Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
11/02/2025 00:12:30,6,42.3148155,55.7349968,93.94445,-91.23526,14.3303537,3.62575364,895.2098,42.0650826,1286.60913,72.0,89.61737,89.0,93.69021,1.0,-4.86375141,95.0,1305,500.0,0.0,107.695717,803.553955,5.40875959,5.343856,80.0,1.0,39.9829369,80.0,80.814064,63.961,1.0,102.0,50.0,5.552863,5.55286,116.878517,97.19755,1670,-4.80708551,4.16945,-44.7837219,40.1082764,103.951851,49.0,36.0240746,31.9759254,33.6745834,3250.0,3165.86328,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8374119,57.8984833,0.0,2.92675948,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:13:00,6,41.19128,57.78993,93.92804,-91.3694,14.5662756,3.450796,896.0279,42.2082558,1286.50146,72.0,89.62113,89.0,93.6897659,1.0,-4.84426832,95.0,1307,500.0,0.0,107.657562,801.4607,5.40777874,5.345222,80.0,1.0,39.8261375,80.0,81.67714,62.23021,1.0,102.0,50.0,5.552969,5.55296564,116.783585,97.0421,1567,-4.762173,5.077112,-44.57697,39.8141556,97.06043,52.9798546,34.02064,33.8992729,29.1611633,3250.0,3165.84229,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.78818,58.5921936,0.0,2.92751265,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:13:30,6,43.3657227,63.2894478,93.91163,-90.91764,13.8229713,2.776206,895.536,42.198494,1285.83069,72.0,89.62489,89.0,93.68932,1.0,-4.824785,95.0,1283,500.0,0.0,107.619408,799.3674,5.386985,5.33604574,80.0,1.0,39.4089737,80.0,81.60743,63.4459877,1.0,102.0,50.0,5.55307531,5.553072,116.688644,96.88666,1201,-4.65035868,4.48811,-44.151722,39.5029144,91.10552,54.03015,31.0602989,33.0452232,29.84925,3250.0,3165.82153,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.7389469,58.90108,0.0,2.928266,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:14:00,6,42.31206,61.11212,93.89522,-91.50923,13.6278028,3.03862524,895.374939,43.1155434,1286.62354,72.0,89.62866,89.0,93.68888,1.0,-4.801859,95.0,1270,500.0,0.0,107.581253,797.554443,5.421512,5.369423,80.0,1.0,39.94549,80.0,82.23842,63.8017,1.0,102.0,50.0,5.55318165,5.55317831,116.593712,96.73121,1804,-4.73812342,5.19479132,-44.9225845,40.0303841,98.26643,54.9778,29.1332188,32.9779625,32.0888138,3250.0,3165.80078,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.6897144,58.7047424,0.0,2.92901945,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:14:30,6,43.7077446,50.43334,93.8788147,-91.7747955,13.9347486,3.07990026,896.0282,42.7988472,1286.13708,72.0,89.63242,89.0,93.68843,1.0,-4.778239,95.0,1307,500.0,0.0,107.5431,796.0631,5.42100048,5.3668623,80.0,1.0,40.3232,80.0,80.99209,63.0444031,1.0,102.0,50.0,5.553288,5.55328465,116.498779,97.23578,1777,-4.841518,4.243015,-45.3097534,40.29428,105.770126,52.0,32.9540253,32.0689621,20.2298717,3250.0,3165.77979,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.7369041,58.434597,0.0,2.92977262,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:15:00,6,43.7388725,61.0282135,93.8624039,-91.89281,13.8450212,3.27516341,895.4519,43.2106934,1286.88464,72.0,89.6361847,89.0,93.68799,1.0,-4.75461864,95.0,1284,500.0,0.0,107.504944,794.5718,5.418802,5.36500025,80.0,1.0,40.2374077,80.0,81.8692245,63.1068,1.0,102.0,50.0,5.55339432,5.553391,116.403847,96.5880356,1208,-4.86575127,4.235808,-45.1643944,40.1472,99.86253,48.07637,35.9541779,30.0610962,28.8625317,3250.0,3165.759,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8580723,58.98081,0.0,2.930526,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:15:30,6,42.48586,59.9690437,93.84599,-91.84073,13.9893513,3.486007,896.1203,42.5010033,1286.36035,72.0,89.639946,89.0,93.6875458,1.0,-4.73099852,95.0,1282,500.0,0.0,107.466789,793.080444,5.423611,5.361148,80.0,1.0,40.10242,80.0,82.75647,63.0197372,1.0,102.0,50.0,5.55350065,5.55349731,116.308914,95.9402847,1931,-4.87747955,4.823212,-45.06456,40.0718956,102.076141,53.0,35.0456848,31.0304546,36.8934059,3250.0,3165.73828,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.9543476,59.41643,0.0,2.93127942,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:16:00,6,42.2709846,59.79916,93.82958,-91.3683548,14.0424757,3.49863863,895.375549,42.9583359,1286.5575,72.0,89.79577,89.0,93.6871,1.0,-4.707378,95.0,1253,500.0,0.0,107.428635,791.5891,5.39011526,5.34681654,80.0,1.0,39.8774872,80.0,82.35509,63.6904449,1.0,102.0,50.0,5.553607,5.55360365,116.213974,96.14717,1860,-4.69871855,4.82333755,-44.5556641,39.8732338,98.04584,53.1375122,33.02292,35.8624878,24.2979431,3250.0,3165.71753,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.7256622,59.292984,0.0,2.93203259,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:16:30,6,41.5694656,57.7,93.81318,-91.53624,14.4670839,3.56291127,896.026733,42.79146,1285.9231,72.0,89.71656,89.0,93.68666,1.0,-4.70747328,95.0,1297,500.0,0.0,107.39048,790.0977,5.403328,5.34417248,80.0,1.0,40.01525,80.0,81.75785,63.28632,1.0,102.0,50.0,5.55371332,5.55371,116.119041,96.27837,1268,-4.827046,4.99518,-44.798687,39.97007,95.2413254,52.1723747,33.1034241,36.91381,38.93105,3250.0,3165.69653,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.7966022,58.983902,0.0,2.932786,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:17:00,6,44.078907,61.65153,93.79677,-90.89045,14.6737537,2.85688925,895.892151,41.4231834,1286.098,72.0,89.754776,89.0,93.68622,1.0,-4.716226,95.0,1294,500.0,0.0,107.352325,788.6064,5.41219,5.35127449,80.0,1.0,39.522747,80.0,81.67205,63.09734,1.0,102.0,50.0,5.55381966,5.55381632,116.084625,96.25599,1568,-4.59561634,4.82120037,-43.9484329,39.5483475,100.89463,53.95785,35.0,34.0,23.0,3250.0,3165.67578,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8155651,58.757412,0.0,2.93353939,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:17:30,6,43.929657,64.56508,93.78036,-91.51674,13.7446861,2.85217381,896.185364,41.4119949,1286.34253,72.0,89.75372,89.0,93.6857758,1.0,-4.729798,95.0,1282,500.0,0.0,107.314171,787.115051,5.39836025,5.344179,80.0,1.0,39.82571,80.0,81.35379,63.8066978,1.0,102.0,50.0,5.553926,5.55392265,116.0654,96.2336044,1648,-4.588623,4.1708107,-44.72207,39.9761543,103.760132,57.91005,37.0226555,29.179903,30.14992,3250.0,3165.655,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.83453,59.0724525,0.0,2.93429255,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:18:00,6,41.5717545,52.82742,93.76395,-92.47422,13.9737577,3.10208964,895.5398,43.8074951,1286.89868,72.0,89.75267,89.0,93.68533,1.0,-4.774949,95.0,1281,500.0,0.0,107.276024,785.6237,5.39030933,5.331025,80.0,1.0,40.69417,80.0,82.65289,62.94177,1.0,102.0,50.0,5.55403233,5.554029,116.046165,96.21122,1359,-4.94857073,4.615356,-45.75681,40.71705,96.97501,57.6502228,34.0,29.9250488,23.2998085,3250.0,3165.634,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.857296,59.95144,0.0,2.935046,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:18:30,6,43.96537,59.7640038,93.74754,-91.7868042,14.03596,3.28251672,896.0375,41.7309,1286.73157,72.0,89.75159,89.0,93.68489,1.0,-4.79880047,95.0,1282,500.0,0.0,107.237869,783.9948,5.386934,5.352691,80.0,1.0,40.5128059,80.0,82.4761353,63.90465,1.0,102.0,50.0,5.55413866,5.55413532,116.026939,97.66696,1468,-4.78310728,5.40947771,-45.2882462,40.3495369,97.955864,46.1103477,32.0,34.977932,26.3089733,3250.0,3165.61328,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.88505,59.2884827,0.0,2.93579936,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:19:00,6,44.4686852,52.68946,93.73113,-91.31916,14.17658,3.45610452,895.696533,42.0894623,1285.92444,72.0,89.75034,89.0,93.68445,1.0,-4.785706,95.0,1293,500.0,0.0,107.199715,782.306763,5.395008,5.34860468,80.0,1.0,39.915554,80.0,81.12878,63.21895,1.0,102.0,50.0,5.554245,5.55424166,116.007706,96.73736,1875,-4.89598656,4.776072,-44.73541,39.8708725,99.1054153,49.09036,32.0451775,34.98494,25.9247017,3250.0,3165.59253,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.9128056,58.6512146,0.0,2.93655252,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:19:30,6,44.0902,54.01493,93.71472,-91.359436,14.3650808,3.56664276,895.625244,41.542305,1286.44031,72.0,89.7491,89.0,93.6840057,1.0,-4.77261162,95.0,1277,500.0,0.0,107.16156,780.618652,5.42140341,5.36737776,80.0,1.0,39.8584061,80.0,81.50738,64.29884,1.0,102.0,50.0,5.55435133,5.554348,115.98848,95.90496,1400,-4.73733425,4.396334,-44.6679955,39.8671455,99.04977,51.124424,35.9751167,33.124424,18.0124741,3250.0,3165.57178,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.94056,58.96657,0.0,2.937306,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:20:00,6,43.736763,56.1025963,93.69831,-91.4376144,14.4862595,3.520778,895.9442,42.1461067,1286.08984,72.0,89.74786,89.0,93.68356,1.0,-4.76747227,95.0,1288,500.0,0.0,107.123405,778.9306,5.416664,5.37078428,80.488,1.0,39.710762,80.0,81.60277,63.86908,1.0,102.0,50.0,5.554457,5.55445433,115.969254,95.95496,1643,-4.72467852,4.292355,-44.5231552,39.71817,100.0,61.7359772,35.90399,34.0,29.9279938,3250.0,3165.55078,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.9683132,59.2819328,0.0,2.93805933,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:20:30,6,43.38932,57.02406,93.68191,-91.92072,14.5526876,3.468175,896.0416,42.61207,1287.0614,72.0,89.74662,89.0,93.68312,1.0,-4.77828741,95.0,1287,500.0,0.0,107.085251,777.242554,5.42071629,5.377716,80.5,1.0,39.9043236,80.5,81.64361,63.09734,1.0,102.0,50.0,5.55456352,5.55456066,115.95002,96.00496,1877,-4.694913,4.32633066,-44.7392578,40.0441742,110.956253,51.1531029,36.10936,31.0874882,20.9343834,3250.0,3165.53,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.996067,58.42705,0.0,2.93881249,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:21:00,6,46.6231575,63.5329361,93.6655,-92.61701,14.19906,2.6949,895.8398,43.1792,1284.87109,72.0,89.7453842,89.0,93.68268,1.0,-4.78574562,95.0,1290,500.0,0.0,107.0471,775.5545,5.413681,5.35123158,80.5,1.0,40.0478973,80.5,81.5203552,63.71988,1.0,102.0,50.0,5.55467,5.554667,115.930794,96.0549545,1588,-4.75521,4.19496536,-44.88982,40.13645,102.0,49.951786,32.11563,34.9074974,21.0,3250.0,3165.50928,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,20.0252247,58.1519928,0.0,2.939566,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:21:30,6,42.1007423,49.5353775,93.649086,-92.57783,13.8377743,2.95526862,922.1251,44.4977837,1286.18188,72.0,89.74414,89.0,93.6822357,1.0,-4.783929,95.0,1291,500.0,0.0,107.008942,773.8664,5.422795,5.366111,80.5,1.0,41.04221,80.5,81.26884,63.5274162,1.0,102.0,52.0,5.554776,5.55477333,115.91156,96.1220245,1287,-4.761977,4.428954,-45.85087,41.0860634,103.066475,55.9335251,36.0,33.0664749,16.0,3250.0,3165.48828,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,20.055088,58.69554,0.0,2.9403193,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:22:00,6,42.3162575,55.9601364,93.6326752,-91.90986,13.9478455,3.15368366,922.3791,41.6935463,1286.72717,72.0,89.7429047,89.0,93.68179,1.0,-4.800807,95.0,1301,500.0,0.0,106.970787,772.178345,5.409439,5.353679,80.5,1.0,40.69606,80.5,81.98179,64.3416061,1.0,102.0,52.0,5.55488253,5.554879,116.017548,96.3442459,1969,-4.83792257,4.616817,-45.37372,40.5801659,98.04019,55.0200462,30.0602837,31.14031,30.85969,3250.0,3165.46753,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,20.08495,59.2390938,0.0,2.94107246,0.0,0.0,0,0,0,72.0,86.0,-4.582569,25.9740257,80.0,5.6,3250.0,102.0
11/02/2025 00:22:30,6,42.44719,56.73555,93.61627,-92.8858643,14.0784388,3.28700352,922.2138,43.8951569,1286.35767,72.0,89.74166,89.0,93.68135,1.0,-4.817758,95.0,1287,500.0,0.0,106.932632,770.5486,5.3895545,5.350101,80.5,1.0,40.85487,80.5,83.23275,63.4647,1.0,102.0,52.0,5.554989,5.55498552,116.312294,96.56647,1472,-4.90127039,5.252581,-45.91687,40.8244934,91.2014847,57.874073,37.7985153,33.874073,29.9244442,3250.0,3165.44678,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,20.11874,59.6070442,0.0,2.94182587,0.0,0.0,0,1,0,72.0,89.0,-4.85306168,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:23:00,6,43.7021065,53.6693459,93.59986,-91.92599,14.5044212,3.515242,922.205444,41.8973961,1286.38184,72.0,89.74213,89.0,93.68091,1.0,-4.832759,95.0,1285,500.0,0.0,106.894478,770.6673,5.39889574,5.359557,80.5,6.0,40.2649231,80.5,81.7616,63.7329521,1.0,102.0,52.0,5.555095,5.555092,116.607033,96.78869,1447,-4.731341,4.80805063,-44.8571968,40.16007,104.0,48.31264,34.92184,31.1302681,20.4857521,3250.0,3165.426,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,20.1570358,59.394558,0.0,2.94257927,0.0,0.0,1,1,1,72.0,89.0,-4.795273,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:23:30,6,42.81129,57.43082,93.58345,-91.9915848,14.8257608,3.60665321,922.535461,43.0044632,1285.95044,72.0,89.74556,89.0,93.68046,1.0,-4.803339,95.0,1289,500.0,0.0,106.856331,770.786,5.39535761,5.34753561,80.5,6.0,39.7120056,80.5,83.42091,63.7388153,1.0,102.0,52.0,5.55520153,5.555198,116.901779,97.01091,1516,-4.783068,4.49686146,-44.533638,39.8121529,104.022316,50.022316,35.044632,38.8214722,24.8214741,3250.0,3165.405,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.82329,60.7790031,0.0,2.94333243,0.0,0.0,1,1,1,72.0,89.0,-4.85993576,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:24:00,6,43.7160263,57.5,93.56704,-91.85543,14.9587927,3.63483167,922.4595,40.4886131,1287.09119,72.0,89.7489853,89.0,93.6800156,1.0,-4.747371,95.0,1280,500.0,0.0,106.818176,770.9047,5.409171,5.34755468,80.5,6.0,39.5048828,80.5,82.12437,64.15425,1.0,102.0,52.0,5.555308,5.55530453,117.196526,96.96473,1987,-4.750937,3.97506666,-44.2881927,39.5243,104.069305,64.69967,35.0462036,36.0231,17.8844872,3250.0,3165.38428,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8196411,59.00805,0.0,2.94408584,0.0,0.0,1,1,1,72.0,89.0,-4.71627426,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:24:30,6,46.58184,67.47291,93.55064,-91.3689651,14.4262371,2.78826284,922.5288,41.327034,1285.92932,72.0,89.75241,89.0,93.67957,1.0,-4.75576925,95.0,1297,500.0,0.0,106.780022,771.023438,5.414,5.365892,80.5,6.0,39.373024,80.5,81.23837,63.71861,1.0,102.0,52.0,5.555414,5.555411,117.491272,96.7389145,1749,-4.68792,4.226894,-43.9867477,39.30972,110.0,58.94593,34.05407,34.1622124,19.8377876,3250.0,3165.36353,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8761444,58.32293,0.0,2.944839,0.0,0.0,1,1,1,72.0,89.0,-4.649086,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:25:00,6,42.6315536,50.6887932,93.5342255,-92.9383545,13.95838,2.83993077,922.2023,44.74677,1285.40662,72.0,89.75584,89.0,93.67913,1.0,-4.764168,95.0,1281,500.0,0.0,106.741867,771.142151,5.39700031,5.354692,80.5,6.0,41.2011642,80.5,81.75639,63.974865,1.0,102.0,52.0,5.55552053,5.555517,117.786011,96.51311,1351,-4.83031,4.85956764,-46.1296463,41.301384,101.971985,53.0280151,38.77588,32.9705353,22.0280151,3250.0,3165.34253,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8850822,58.3107758,0.0,2.9455924,0.0,0.0,1,1,1,72.0,89.0,-4.73110962,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:25:30,6,44.465,62.4263535,93.5178146,-93.21599,14.3140459,3.28419065,922.3796,44.791214,1286.70288,72.0,89.75927,89.0,93.67869,1.0,-4.77252245,95.0,1283,500.0,0.0,106.703712,771.260864,5.370308,5.32013273,80.5,6.0,41.2941132,80.5,81.11847,63.7295151,1.0,102.0,52.0,5.555627,5.55562353,118.080757,97.08268,1711,-4.9325633,5.50804424,-46.26702,41.28874,96.0439148,43.24155,30.977581,31.0439186,33.1097946,3250.0,3165.32178,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8820782,58.3910828,0.0,2.94634581,0.0,0.0,1,1,1,72.0,89.0,-4.763897,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:26:00,6,43.9685059,56.83019,93.5014,-93.15009,14.4731951,3.37391329,922.0459,44.40539,1285.821,72.0,89.7626953,89.0,93.6782455,1.0,-4.748015,95.0,1278,500.0,0.0,106.665558,771.3796,5.37062025,5.31853962,80.5,6.0,40.787796,80.5,81.90189,64.00616,1.0,102.0,52.0,5.555733,5.55573,118.3755,98.45051,1676,-4.901537,5.242286,-45.83852,40.796608,96.919136,45.10782,31.054287,31.919138,34.05391,3250.0,3165.301,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8790722,58.6568756,0.0,2.947099,0.0,0.0,1,1,1,72.0,89.0,-4.71941757,25.9740257,80.5,5.6,3250.0,102.0
11/02/2025 00:26:30,6,43.0027275,57.3641624,93.485,-92.91861,14.6720295,3.49659348,896.0288,42.01303,1286.7998,72.0,89.76612,89.0,93.6778,1.0,-4.8982,95.0,1292,500.0,0.0,106.6274,771.4983,5.37803268,5.33716345,80.6,6.0,40.5866776,80.6,81.34331,63.4686241,1.0,102.0,50.0,5.55583954,5.555836,118.67025,97.54785,1085,-4.912823,5.227573,-45.52605,40.70396,86.2280655,52.03258,26.2280674,30.8696747,25.390974,3250.0,3165.28027,0.0,1.0,1.0,3.04,0.0,0.0,3.23,1.0,9.96,1.0,0.0,13.3,5.9,5.3,5000,4490.0,4320.0,0,0,0,0,1,0,0,19.8760681,58.5562019,0.0,2.94785237,0.0,0.0,1,1,1,72.0,89.0,-4.9,25.9740257,80.6,5.6,3250.0,102.0
