Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/01/2025 00:13:00,6,0.0,0.0,29.55928,-1.43320465,0.0297787152,3.97202,0.0,0.0,0.0,50.0,84.5218353,83.40001,80.89647,1.0,0.00345820631,80.0,0,300.0,0.0,29.02956,31.1911488,0.00107235764,0.0,100.0,1.0,0.330099523,100.0,0.049103573,68.74861,1.0,98.0,20.0,5.5,5.5,30.40124,28.6114159,0,-0.0239170585,0.0385925137,0.3895377,0.308588147,57.0,17.0,15.0,16.0,0.0,2850.0,-1.83489835,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:13:30,6,0.0,0.0,29.5558777,-1.40402222,0.0297563076,3.972015,0.0,0.0,0.0,50.0,84.52187,83.40001,80.63897,1.0,0.00351798022,80.0,0,300.0,0.0,29.0234375,31.18788,0.00107023166,0.0,100.0,1.0,0.33041957,100.0,0.0530320667,67.8761,1.0,98.0,20.0,5.5,5.5,30.3980045,28.5990829,0,-0.0187505726,0.0409268849,0.403694153,0.308745474,57.0,17.0,15.0,16.0,0.0,2850.0,-1.83668113,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:14:00,6,0.0,0.0,29.552475,-1.4115603,0.0297339,3.97201014,0.0,0.0,0.0,50.0,84.52191,83.40001,80.50102,1.0,0.00357775437,80.0,0,300.0,0.0,29.0173149,31.1846123,0.00106810569,0.0,100.0,1.0,0.330739617,100.0,0.0569605641,68.7564545,1.0,98.0,20.0,5.5,5.5,30.39477,28.5867519,0,0.0236975867,0.04517314,0.389495224,0.3089028,57.0,17.0,15.0,16.0,0.0,2850.0,-1.838464,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:14:30,6,0.0,0.0,29.5490742,-1.4335463,0.0297114924,3.97200537,0.0,0.0,0.0,50.0,84.52196,83.40001,80.26669,1.0,0.00363752851,80.0,0,300.0,0.0,29.0111923,31.1813431,0.00106597971,0.0,100.0,1.0,0.331059664,100.0,0.0608890578,67.9919,1.0,98.0,20.0,5.5,5.5,30.3915329,28.574419,0,0.003244231,0.0459977761,0.346176267,0.309060127,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84024692,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:15:00,6,0.0,0.0,29.5456715,-1.41699219,0.0296890847,3.9720006,0.0,0.0,0.0,50.0,84.5219955,83.40001,80.75788,1.0,0.00369730243,80.0,0,300.0,0.0,29.0050716,31.1780758,0.00106385374,0.0,100.0,1.0,0.3313797,100.0,0.0648175552,68.4185944,1.0,98.0,20.0,5.5,5.5,30.388298,28.5620861,0,0.00152365607,0.04419663,0.403694153,0.309217453,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84202981,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:15:30,6,0.0,0.0,29.54227,-1.41699219,0.0296666771,3.97199583,0.0,0.0,0.0,50.0,84.52203,83.40001,80.73086,1.0,0.00375707657,80.0,0,300.0,0.0,28.99895,31.1748066,0.00106172764,0.0,100.0,1.0,0.331699759,100.0,0.0687460452,68.70906,1.0,98.0,20.0,5.5,5.5,30.3850632,28.5497532,0,-0.021412503,0.07711108,0.430081248,0.309374779,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84381258,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:16:00,6,0.0,0.0,29.538868,-1.41913331,0.02964427,3.971991,0.0,0.0,0.0,50.0,84.52207,83.40001,80.7038345,1.0,0.00381685072,80.0,0,300.0,0.0,28.9928265,31.17154,0.00105960167,0.0,100.0,1.0,0.332019776,100.0,0.07267454,67.88985,1.0,98.0,20.0,5.5,5.5,30.3818283,28.53742,0,0.0171135981,0.06979487,0.379867554,0.3095321,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84559548,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:16:30,6,0.0,0.0,29.5354671,-1.41701829,0.0296218619,3.97198629,0.0,0.0,0.0,50.0,84.52212,83.40001,80.4979248,1.0,0.00387662463,80.0,0,300.0,0.0,28.9867039,31.16827,0.00105747569,0.0,100.0,1.0,0.332339823,100.0,0.07660304,68.72859,1.0,98.0,20.0,5.5,5.5,30.3785934,28.5250874,0,-0.009482013,0.05907522,0.38209182,0.309689432,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84737837,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:17:00,6,0.0,0.0,29.5320644,-1.38456726,0.0295994543,3.97198153,0.0,0.0,0.0,50.0,84.5221558,83.40001,80.81445,1.0,0.003936399,80.0,0,300.0,0.0,28.9805813,31.1650028,0.00105534971,0.0,100.0,1.0,0.33265987,100.0,0.08053154,68.73382,1.0,98.0,20.0,5.5,5.5,30.3753586,28.5127544,0,-0.00238999841,0.05225762,0.4139099,0.309846759,57.0,17.0,15.0,16.0,0.0,2850.0,-1.84916127,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:17:30,6,0.0,0.0,29.5286636,-1.4105072,0.0295770466,3.97197676,0.0,0.0,0.0,50.0,84.5221939,83.40001,80.7771,1.0,0.003996173,80.0,0,300.0,0.0,28.9744587,31.1617355,0.00105322362,0.0,100.0,1.0,0.332979918,100.0,0.08446003,68.23499,1.0,98.0,20.0,5.5,5.5,30.3721237,28.5004215,0,0.0029896826,0.0454400219,0.4309311,0.3100041,57.0,17.0,15.0,16.0,0.0,2850.0,-1.850944,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:18:00,6,0.0,0.0,29.52526,-1.41261625,0.029554639,3.971972,0.0,0.0,0.0,50.0,84.52224,83.40001,80.73974,1.0,0.004055947,80.0,0,300.0,0.0,28.9683361,31.1584663,0.00105109764,0.0,100.0,1.0,0.333299965,100.0,0.0883885249,69.27825,1.0,98.0,20.0,5.5,5.5,30.3688889,28.5724411,0,0.0007198416,0.0423082858,0.4012765,0.3101614,57.0,17.0,15.0,16.0,0.0,2850.0,-1.85272694,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:18:30,6,0.0,0.0,29.52186,-1.30896986,0.0295322314,3.97196722,0.0,0.0,0.0,50.0,84.52228,83.40001,80.70238,1.0,0.00411572075,80.0,0,300.0,0.0,28.9622135,31.1552,0.00104897167,0.0,100.0,1.0,0.33362,100.0,0.09231702,68.7485352,1.0,98.0,20.0,5.5,5.5,30.365654,28.64744,0,0.006015278,0.04472922,0.362838745,0.310318738,57.0,17.0,15.0,16.0,0.0,2850.0,-1.85450983,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:19:00,6,0.0,0.0,29.5184574,-1.41548049,0.0295098238,3.97196245,0.0,0.0,0.0,50.0,84.522316,83.40001,80.551384,1.0,0.004175495,80.0,0,300.0,0.0,28.95609,31.15193,0.00104684569,0.0,100.0,1.0,0.333940059,100.0,0.09624551,69.65666,1.0,98.0,20.0,5.5,5.5,30.36242,28.7,0,0.009447338,0.0471501574,0.359904528,0.310476065,57.0,17.0,15.0,16.0,0.0,2850.0,-1.85629272,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:19:30,6,0.0,0.0,29.5150547,-1.3944633,0.0294874161,3.97195768,0.0,0.0,0.0,50.0,84.5223541,83.40001,80.71017,1.0,0.004235269,80.0,0,300.0,0.0,28.9499683,31.1486626,0.00104471971,0.0,100.0,1.0,0.3342601,100.0,0.10017401,69.0185,1.0,98.0,20.0,5.5,5.5,30.3591843,28.7,0,0.002888258,0.04957109,0.376914471,0.3106334,57.0,17.0,15.0,16.0,0.0,2850.0,-1.8580755,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:20:00,6,0.0,0.0,29.5116539,-1.41699219,0.0294650085,3.971953,0.0,0.0,0.0,50.0,84.5224,83.40001,80.47464,1.0,0.004295043,80.0,0,300.0,0.0,28.9438457,31.1453934,0.00104259362,0.0,100.0,1.0,0.334580123,100.0,0.104102507,69.65674,1.0,98.0,20.0,5.5,5.5,30.35595,28.7,0,0.001881552,0.0519920252,0.386402845,0.310790718,57.0,17.0,15.0,16.0,0.0,2850.0,-1.85985839,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:20:30,6,0.0,0.0,29.5082512,-1.42005968,0.0294426,3.97194815,0.0,0.0,0.0,50.0,84.52244,83.40001,80.41112,1.0,0.00435481733,80.0,0,300.0,0.0,28.9377232,31.1421261,0.00104046764,0.0,100.0,1.0,0.334900171,100.0,0.108031005,69.88762,1.0,98.0,20.0,5.5,5.5,30.3527145,28.7,0,-0.005092209,0.05441296,0.364381075,0.310948,57.0,17.0,15.0,16.0,0.0,2850.0,-1.86164129,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:21:00,6,0.0,0.0,29.50485,-1.42671967,0.0294201933,3.97194338,0.0,0.0,0.0,50.0,84.52248,83.40001,80.5767441,1.0,0.00441459147,80.0,0,300.0,0.0,28.9316025,31.1388569,0.00103834167,0.0,100.0,1.0,0.335220218,100.0,0.111959495,69.89247,1.0,98.0,20.0,5.5,5.5,30.3494778,28.7,0,0.011373627,0.0568338968,0.3904348,0.311105341,57.0,17.0,15.0,16.0,0.0,2850.0,-1.86342418,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:21:30,6,0.0,0.0,29.5014477,-1.39753723,0.0293977857,3.97193861,0.0,0.0,0.0,50.0,84.52252,83.40001,80.78464,1.0,0.004474365,80.0,0,300.0,0.0,28.92548,31.13559,0.00103621569,0.0,100.0,1.0,0.335540265,100.0,0.115887992,69.6413956,1.0,98.0,20.0,5.5,5.5,30.3462429,28.7,0,-0.005162839,0.05940812,0.377987057,0.311262667,57.0,17.0,15.0,16.0,0.0,2850.0,-1.865207,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:22:00,6,0.0,0.0,29.4980469,-1.35565209,0.029375378,3.97193384,0.0,0.0,0.0,50.0,84.52256,83.40001,80.76949,1.0,0.0045341393,80.0,0,300.0,0.0,28.9193573,31.13232,0.0010340896,0.0,100.0,1.0,0.3358603,100.0,0.11981649,69.04405,1.0,98.0,20.0,5.5,5.5,30.343008,28.7,0,0.0114663979,0.06656028,0.396888733,0.31142,57.0,17.0,15.0,16.0,0.0,2850.0,-1.86698985,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:22:30,6,0.0,0.0,29.4946442,-1.41062319,0.02935297,3.97192883,0.0,0.0,0.0,50.0,84.5226,83.40001,80.75435,1.0,0.00459391344,80.0,0,300.0,0.0,28.9132347,31.1290531,0.00103196362,0.0,100.0,1.0,0.336180359,100.0,0.12374498,69.2872543,1.0,98.0,20.0,5.5,5.5,30.3397732,28.7,0,-0.0006579958,0.07371244,0.363347948,0.31157732,57.0,17.0,15.0,16.0,0.0,2850.0,-1.86877275,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:23:00,6,0.0,0.0,29.4912434,-1.44941711,0.0293305628,3.971924,0.0,0.0,0.0,50.0,84.522644,83.40001,80.7392044,1.0,0.00465368759,80.0,0,300.0,0.0,28.9071121,31.1257858,0.00102983764,0.0,100.0,1.0,0.3365004,100.0,0.127673477,69.41306,1.0,98.0,20.0,5.5,5.5,30.3365383,28.7,0,-0.00651891762,0.0767654553,0.3287964,0.311734647,57.0,17.0,15.0,16.0,0.0,2850.0,-1.87055564,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:23:30,6,0.0,0.0,29.48784,-1.41798687,0.0293081552,3.9719193,0.0,0.0,0.0,50.0,84.52268,83.40001,80.72406,1.0,0.00471346173,80.0,0,300.0,0.0,28.90099,31.1225166,0.00102771167,0.0,100.0,1.0,0.336820453,100.0,0.131601974,69.29203,1.0,98.0,20.0,5.5,5.5,30.3333035,28.7,0,-0.009786779,0.0633050352,0.342042923,0.311891973,57.0,17.0,15.0,16.0,0.0,2850.0,-1.87233841,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:24:00,6,0.0,0.0,29.48444,-1.44941711,0.0292857476,3.97191453,0.0,0.0,0.0,50.0,84.52272,83.40001,80.7089157,1.0,0.00477323541,80.0,0,300.0,0.0,28.8948669,31.11925,0.00102558569,0.0,100.0,1.0,0.337140471,100.0,0.135530472,69.02349,1.0,98.0,20.0,5.5,5.5,30.3300686,28.7,0,-0.009199325,0.07261956,0.352630615,0.3120493,57.0,17.0,15.0,16.0,0.0,2850.0,-1.87412131,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:24:30,6,0.0,0.0,29.4810371,-1.39410591,0.02926334,3.97190976,0.0,0.0,0.0,50.0,84.52276,83.40001,80.55949,1.0,0.00483300956,80.0,0,300.0,0.0,28.8887444,31.11598,0.0010234596,0.0,100.0,1.0,0.337460518,100.0,0.139458969,69.635704,1.0,98.0,20.0,5.5,5.5,30.3268337,28.7,0,-0.0042311335,0.05773154,0.356033325,0.312206626,57.0,17.0,15.0,16.0,0.0,2850.0,-1.8759042,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:25:00,6,0.0,0.0,29.4776344,-1.42023468,0.0292409323,3.971905,0.0,0.0,0.0,50.0,84.5228043,83.40001,80.7336,1.0,0.00489278371,80.0,0,300.0,0.0,28.8826218,31.1127129,0.00102133362,0.0,100.0,1.0,0.337780565,100.0,0.143387452,68.89198,1.0,98.0,20.0,5.5,5.5,30.3235989,28.7,0,-0.0125819277,0.07579931,0.3696518,0.312363952,57.0,17.0,15.0,16.0,0.0,2850.0,-1.877687,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:25:30,6,0.0,0.0,29.4742336,-1.38132477,0.0292185247,3.97190022,0.0,0.0,0.0,50.0,84.52284,83.40001,80.9149551,1.0,0.004952558,80.0,0,300.0,0.0,28.8765,31.1094437,0.00101920764,0.0,100.0,1.0,0.3381006,100.0,0.147315949,69.47627,1.0,98.0,20.0,5.5,5.5,30.320364,28.7,0,0.00596613344,0.0749963,0.383270264,0.312521279,57.0,17.0,15.0,16.0,0.0,2850.0,-1.87946987,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:26:00,6,0.0,0.0,29.47083,-1.39753723,0.0291961171,3.97189546,0.0,0.0,0.0,50.0,84.52288,83.40001,80.90992,1.0,0.005012332,80.0,0,300.0,0.0,28.8714314,31.1061764,0.00101708167,0.0,100.0,1.0,0.338420659,100.0,0.151244447,68.24745,1.0,98.0,20.0,5.5,5.5,30.31713,28.7,0,0.00270349416,0.0741933,0.382012546,0.3126786,57.0,17.0,15.0,16.0,0.0,2850.0,-1.88125277,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:26:30,6,0.0,0.0,29.46743,-1.44850957,0.02917371,3.97189069,0.0,0.0,0.0,50.0,84.52293,83.40001,80.9048843,1.0,0.005072106,80.0,0,300.0,0.0,28.8706036,31.1029072,0.00101495557,0.0,100.0,1.0,0.3387407,100.0,0.155172944,68.942894,1.0,98.0,20.0,5.5,5.5,30.3138943,28.7,0,0.00270854775,0.07339029,0.380121976,0.312835932,57.0,17.0,15.0,16.0,0.0,2850.0,-1.88303566,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:27:00,6,0.0,0.0,29.4640274,-1.4105072,0.0291513018,3.971886,0.0,0.0,0.0,50.0,84.5229645,83.40001,80.89985,1.0,0.00513188,80.0,0,300.0,0.0,28.8697758,31.09964,0.0010128296,0.0,100.0,1.0,0.339060754,100.0,0.159101442,69.02655,1.0,98.0,20.0,5.5,5.5,30.31066,28.7,0,1.4315252e-05,0.07258728,0.379867554,0.312993258,57.0,17.0,15.0,16.0,0.0,2850.0,-1.88481843,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:27:30,6,0.0,0.0,29.4606266,-1.44293213,0.0291288961,3.97188115,0.0,0.0,0.0,50.0,84.523,83.40001,80.8948059,1.0,0.005191654,80.0,0,300.0,0.0,28.868948,31.09637,0.00101070362,0.0,100.0,1.0,0.3393808,100.0,0.163029939,68.8622,1.0,98.0,20.0,5.5,5.5,30.3074226,28.7,0,0.01042097,0.07178427,0.390075684,0.313150585,57.0,17.0,15.0,16.0,0.0,2850.0,-1.88660133,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
28/01/2025 00:28:00,6,0.0,0.0,29.4572239,-1.410559,0.0291064885,3.97187638,0.0,0.0,0.0,50.0,84.52305,83.40001,80.88977,1.0,0.005251428,80.0,0,300.0,0.0,28.8681221,31.0931034,0.00100857764,0.0,100.0,1.0,0.339700818,100.0,0.166958436,69.27787,1.0,98.0,20.0,5.5,5.5,30.3041878,28.7,0,-0.00704751769,0.07098127,0.3503655,0.3133079,57.0,17.0,15.0,16.0,0.0,2850.0,-1.88838422,0.0,1.0,1.0,6.03,0.0,0.0,3.23,1.0,8.9,1.0,0.0,13.3,5.9,5.4,5120,4490.0,4360.0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72.0,83.0,-5.69846725,25.9740257,80.0,6.0,2850.0,98.0
