Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
09/01/2025 02:11:00,6,45.607933,57.72322,92.87103,-72.03851,12.9250469,4.329287,895.908,40.67042,1259.743,70.5,86.97191,87.0,94.95552,1.0,-5.433401,95.0,1279,100.0,0.0,105.387718,750.92926,5.744086,5.59932232,86.0,1.0,41.3103,86.0,86.49746,68.4349442,1.0,98.0,50.0,5.8,5.8,117.354515,98.8982,1826,-5.511142,6.383059,-46.84697,41.3126259,142.2143,53.3750076,47.57142,35.0,42.14284,3100.0,3163.54175,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.4634838,64.87801,0.1410073,3.4562428,0.0,0.0,0,0,0,70.5,87.0,-5.51,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:11:30,6,43.6155243,49.0,92.87375,-71.84023,12.9967642,4.299353,895.788147,40.3634262,1259.29907,70.5,86.96891,87.0,94.95571,1.0,-5.44134235,95.0,1273,100.0,0.0,105.394104,754.2947,5.743636,5.598988,86.0,1.0,41.54548,86.0,86.60663,68.979454,1.0,98.0,50.0,5.8,5.8,117.240265,98.71009,1625,-5.5028286,5.791607,-47.0624771,41.5594635,149.946777,57.0532227,44.1064453,34.2128868,31.62415,3100.0,3163.696,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.528635,64.49212,0.141917631,3.45621443,0.0,0.0,0,0,0,70.5,87.0,-5.51,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:12:00,6,45.91477,62.03317,92.87647,-71.7825,13.1919041,4.271948,895.949646,40.0,1260.32068,70.5,86.9659042,87.0,94.9558945,1.0,-5.45036936,95.0,1275,100.0,0.0,105.400482,757.660156,5.743187,5.598654,86.0,1.0,41.51456,86.0,86.55409,68.76106,1.0,98.0,50.0,5.8,5.8,117.126015,98.52198,1532,-5.446612,8.783606,-46.91875,41.432106,147.111221,50.11122,46.11122,33.05561,39.2780571,3100.0,3163.85,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.64412,64.67486,0.142827943,3.45618629,0.0,0.0,0,1,0,70.5,87.0,-5.29,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:12:30,6,45.186554,52.5295944,92.87919,-71.84855,13.0919247,4.23911238,895.7138,41.6950073,1259.08044,70.5,86.9629059,87.0,94.9560852,1.0,-5.42001772,95.0,1273,100.0,0.0,105.40686,761.0256,5.742738,5.59831953,86.0,1.0,41.66864,86.0,87.152,69.8705444,1.0,98.0,50.0,5.8,5.8,117.011765,98.33387,2008,-5.456471,5.6991024,-47.13737,41.6387825,149.861145,61.5834541,43.9074326,37.0,25.2776966,3100.0,3164.00439,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.6661243,64.8576,0.143738255,3.456158,0.0,0.0,0,1,0,70.5,87.0,-5.29,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:13:00,6,43.8421,54.6250534,92.88191,-71.82599,13.1786051,4.038509,895.9384,42.43111,1258.26782,70.5,86.95991,87.0,94.95627,1.0,-5.35000372,95.0,1278,100.0,0.0,105.413246,764.391,5.742288,5.59798527,86.0,1.0,41.5845871,86.0,87.33149,68.76106,1.0,98.0,50.0,5.8,5.8,116.897507,98.14576,1636,-5.293119,6.14704561,-46.946125,41.4904366,149.626282,54.93737,45.1878853,37.25051,34.4989777,3100.0,3164.15869,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.6881275,65.04034,0.144648582,3.45612955,0.0,0.0,0,1,0,70.5,87.0,-5.45,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:13:30,6,43.43761,55.3450928,92.88463,-72.8026352,12.7253351,3.59482384,895.8861,44.8699379,1258.496,70.5,86.95691,87.0,94.95646,1.0,-5.424279,95.0,1284,100.0,0.0,105.419624,766.7336,5.741839,5.597651,86.0,1.0,42.2525978,86.0,87.83628,68.1717453,1.0,98.0,50.0,5.8,5.8,116.783257,97.95765,1503,-5.420985,7.29322529,-47.8504753,42.4735146,139.200409,50.250515,43.69938,32.0501022,51.19835,3100.0,3164.31274,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7101326,65.2230759,0.1455589,3.45610142,0.0,0.0,0,1,0,70.5,87.0,-5.35,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:14:00,6,43.15953,58.76883,92.8873444,-72.2155762,12.6524649,4.13819838,896.032654,41.1844139,1260.41418,70.5,86.95391,87.0,94.95664,1.0,-5.33389425,95.0,1269,100.0,0.0,105.426,767.7298,5.74138927,5.59731674,86.0,1.0,42.2556648,86.0,87.57922,67.88364,1.0,98.0,50.0,5.8,5.8,116.669006,97.76954,2020,-5.41421366,6.02133369,-47.745472,42.2789841,146.112549,50.1136169,41.88745,32.0,29.2251015,3100.0,3164.467,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7321377,65.40581,0.146469221,3.456073,0.0,0.0,0,1,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:14:30,6,44.1076622,58.24024,92.89007,-72.01922,12.8552427,4.33747673,895.798,41.1402779,1260.4646,70.5,86.95091,87.0,94.95683,1.0,-5.28651857,95.0,1280,100.0,0.0,105.432381,768.726,5.74094,5.59698248,86.0,1.0,42.22848,86.0,87.86746,67.27259,1.0,98.0,50.0,5.8,5.8,116.554756,97.58143,1704,-5.45675135,4.37314653,-47.6549072,42.2263565,147.8914,46.3259659,44.217308,33.0,26.8370171,3100.0,3164.621,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.75414,65.58855,0.147379532,3.45604467,0.0,0.0,0,1,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:15:00,6,43.0881653,51.14015,92.8927841,-72.10943,12.8462782,4.309255,895.859436,40.60074,1259.34875,70.5,86.94816,87.0,94.957016,1.0,-5.37482,95.0,1278,100.0,0.0,105.438766,769.7222,5.740491,5.596648,86.0,1.0,41.7913971,86.0,87.7687759,68.88732,1.0,98.0,50.0,5.8,5.8,116.440506,97.39332,1598,-5.435202,6.42026567,-47.3166656,41.84894,147.950043,59.70028,44.9500465,37.14986,31.9491158,3100.0,3164.77539,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7737732,65.29443,0.148289844,3.4560163,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:15:30,6,44.2240677,58.4,92.89551,-71.89365,12.9168282,4.27557373,895.551758,41.2144737,1259.77478,70.5,86.9459,87.0,94.95721,1.0,-5.42629766,95.0,1294,100.0,0.0,105.445145,770.718445,5.74004126,5.596314,86.0,1.0,41.6438675,86.0,86.19463,68.76106,1.0,98.0,50.0,5.8,5.8,116.326256,97.2052,1850,-5.462556,5.691429,-47.1629372,41.6578979,151.0965,57.7587738,42.2894745,38.0482445,43.4693,3100.0,3164.92969,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7892761,64.40707,0.149200171,3.45598817,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:16:00,6,45.17848,52.2885857,92.8982239,-71.78255,13.0384655,4.242223,895.7032,41.50604,1258.81116,70.5,86.943634,87.0,94.9574,1.0,-5.40360451,95.0,1282,100.0,0.0,105.451523,771.714661,5.739592,5.59597969,86.0,1.0,41.5807457,86.0,86.69544,68.7442856,1.0,98.0,50.0,5.8,5.8,116.212006,97.01709,1891,-5.371677,6.220751,-47.0493164,41.5516167,149.828812,57.48642,47.71468,33.1711922,39.4565163,3100.0,3165.08374,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.8047771,64.43633,0.150110483,3.4559598,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:16:30,6,45.23103,56.2,92.90095,-71.59533,13.150692,4.22001934,895.901062,41.0,1259.6582,70.5,86.9413757,87.0,94.95758,1.0,-5.396254,95.0,1272,100.0,0.0,105.457909,772.7109,5.73914242,5.59564543,86.0,1.0,41.5144119,86.0,86.46135,68.6443939,1.0,98.0,50.0,5.8,5.8,116.097755,96.82898,1492,-5.41959,5.147536,-46.8224678,41.5013428,157.0,54.0,46.0,34.0,38.0,3100.0,3165.238,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.82028,64.81652,0.15102081,3.45593143,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:17:00,6,44.4852943,60.4,92.90366,-71.78016,13.3927565,3.51575971,895.5229,41.3,1259.422,70.5,86.93912,87.0,94.95777,1.0,-5.4007144,95.0,1283,100.0,0.0,105.464287,773.7071,5.738693,5.595311,86.0,1.0,40.98475,86.0,86.52394,68.4022,1.0,98.0,50.0,5.8,5.8,115.983505,96.64087,1740,-5.340501,7.281939,-46.2164421,40.9571342,153.0,56.0,48.0,36.0,42.0,3100.0,3165.39233,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.835783,65.0766,0.151931122,3.45590329,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:17:30,6,44.4943542,55.5,92.90639,-71.83204,12.587944,3.84500647,895.653259,40.7073936,1259.84875,70.5,86.93686,87.0,94.9579544,1.0,-5.448985,95.0,1290,100.0,0.0,105.470665,773.5668,5.73824358,5.594977,86.0,1.0,41.5644455,86.0,87.45914,67.93886,1.0,98.0,50.0,5.8,5.8,115.869255,96.45276,2013,-5.372287,6.035992,-47.0948448,41.7641449,154.0,55.0,47.0,31.0,36.9753571,3100.0,3165.54639,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.81815,65.37673,0.152841434,3.455875,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:18:00,6,43.4961243,60.46862,92.9091,-72.42141,12.7943153,4.297934,895.2291,42.1154747,1259.636,70.5,86.9346,87.0,94.9581451,1.0,-5.47286272,95.0,1278,100.0,0.0,105.477051,772.9351,5.7377944,5.594643,86.0,1.0,41.9350929,86.0,88.77067,67.7165146,1.0,98.0,50.0,5.8,5.8,115.755,96.26465,1804,-5.48253345,6.710092,-47.5238342,41.9549751,151.0,54.15473,45.0,41.638958,30.8460464,3100.0,3165.70068,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.79412,65.94167,0.153751761,3.45584655,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:18:30,6,44.7801323,52.46896,92.91182,-72.15656,12.9903517,4.32797432,895.915,41.74719,1259.57361,70.5,86.93234,87.0,94.95833,1.0,-5.28318262,95.0,1289,100.0,0.0,105.483429,772.303467,5.737345,5.594309,86.0,1.0,41.7637253,86.0,87.36685,67.5426559,1.0,98.0,50.0,5.8,5.8,115.640747,96.07654,1614,-5.49894047,6.42685556,-47.2933159,41.7822,147.330063,54.39607,42.13338,36.0,32.7921333,3100.0,3165.70581,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.794035,65.399,0.154662073,3.45581841,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:19:00,6,45.60911,64.83313,92.91454,-72.0240555,12.8652983,4.30575132,895.53064,43.22051,1257.92725,70.5,86.93008,87.0,94.95852,1.0,-5.27976656,95.0,1278,100.0,0.0,105.489807,771.6719,5.73689556,5.59397459,86.0,1.0,41.85196,86.0,87.9010849,68.12503,1.0,98.0,50.0,5.8,5.8,115.5265,95.88843,1876,-5.333184,6.64125967,-47.0762062,41.83575,153.602539,55.77288,43.88644,34.1703377,39.63038,3100.0,3165.45166,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7939472,65.54011,0.1555724,3.45579,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:19:30,6,45.5123863,55.4091644,92.91726,-71.7909241,12.9821024,4.25906229,895.621338,39.8773651,1260.24023,70.5,86.92782,87.0,94.9587,1.0,-5.358447,95.0,1278,100.0,0.0,105.496185,771.0402,5.73644638,5.59364033,86.0,1.0,41.8152847,86.0,87.4873352,68.4390259,1.0,98.0,50.0,5.8,5.8,115.412247,95.70032,1943,-5.40726757,5.90984535,-47.2208138,41.7150154,153.5358,54.0,47.94842,33.20631,33.3094635,3100.0,3165.19727,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7938614,65.68121,0.156482711,3.45576167,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:20:00,6,45.13049,52.5696831,92.91998,-71.3677139,13.0704851,4.22743034,895.7875,42.72941,1259.03284,70.5,86.92556,87.0,94.95889,1.0,-5.285089,95.0,1278,100.0,0.0,105.502571,770.408569,5.73599672,5.593306,86.0,1.0,41.55676,86.0,87.6196,68.28059,1.0,98.0,50.0,5.8,5.8,115.298,95.7369156,1758,-5.27391529,6.62592459,-47.0880356,41.6027374,159.098022,57.7059326,46.04901,34.95099,39.7832375,3100.0,3164.943,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7937756,65.82233,0.157393023,3.4557333,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:20:30,6,44.4441948,57.08882,92.9227,-71.1021,13.168849,3.770615,895.8521,40.4136658,1258.85339,70.5,86.9233,87.0,94.9590759,1.0,-5.28527355,95.0,1270,100.0,0.0,105.508949,769.777,5.73554754,5.592972,86.0,1.0,41.4477234,86.0,88.0679245,68.3433151,1.0,98.0,50.0,5.8,5.8,115.183746,95.7738953,1983,-5.310277,6.40589952,-46.6035843,41.2881279,160.0,57.2462845,46.0492821,41.9014854,30.1048489,3100.0,3164.689,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7936878,65.96343,0.15830335,3.45570517,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:21:00,6,45.16837,58.9579735,92.92542,-72.0257645,12.6777391,3.59852862,895.9342,41.9,1258.40283,70.5,86.92104,87.0,94.95927,1.0,-5.285458,95.0,1284,100.0,0.0,105.515327,769.1453,5.73509836,5.59263754,86.0,1.0,41.3270531,86.0,88.08663,67.89694,1.0,98.0,50.0,5.8,5.8,115.069496,95.8108749,2014,-5.327725,9.619232,-46.787735,41.46563,151.142029,59.24147,44.0473442,41.7159424,57.43188,3100.0,3164.43457,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.793602,66.10993,0.159213662,3.45567679,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:21:30,6,44.0999451,59.3592567,92.92814,-72.27626,12.52638,4.152796,895.9339,41.9871445,1259.51208,70.5,86.9187851,87.0,94.95945,1.0,-5.30665636,95.0,1287,100.0,0.0,105.521713,768.5137,5.7346487,5.59230328,86.0,1.0,42.35683,86.0,88.2461853,67.52212,1.0,98.0,50.0,5.8,5.8,114.955246,95.8478546,1596,-5.39611244,6.758057,-47.69086,42.2692146,154.8074,55.95185,46.0963,37.9037,39.5185127,3100.0,3164.18042,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7935162,65.91208,0.160123989,3.45564842,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:22:00,6,44.4852943,47.7470627,92.9308548,-71.73476,12.7122555,4.346578,895.4658,42.9734039,1257.84546,70.5,86.91652,87.0,94.95964,1.0,-5.412792,95.0,1278,100.0,0.0,105.528091,767.8821,5.73419952,5.591969,86.0,1.0,41.9528656,86.0,87.797905,67.5304,1.0,98.0,50.0,5.8,5.8,114.840996,95.8848343,1717,-5.441228,6.672261,-47.409687,42.046814,158.810242,56.2371979,48.0,35.2846375,36.3795166,3100.0,3163.92627,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7934284,65.45474,0.1610343,3.45562029,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:22:30,6,45.4624825,56.2179642,92.93358,-71.9307251,12.7556753,4.31097555,895.9691,41.6293221,1259.32141,70.5,86.91426,87.0,94.95982,1.0,-5.461004,95.0,1283,100.0,0.0,105.53447,766.366943,5.73375,5.59163475,86.0,1.0,42.22186,86.0,87.39099,68.29801,1.0,98.0,50.0,5.8,5.8,114.726746,95.921814,2024,-5.43182,6.78827763,-47.55998,42.1946754,153.146591,56.7068138,44.14659,35.0,41.0488625,3100.0,3163.67188,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7933426,65.9184647,0.161944613,3.455592,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:23:00,6,46.2320671,50.7044868,92.9362946,-71.9446,12.9334726,4.25856352,895.6337,42.74527,1259.08069,70.5,86.912,87.0,94.9600143,1.0,-5.34867,95.0,1292,100.0,0.0,105.540855,764.8198,5.73330069,5.59130049,86.0,1.0,41.6918,86.0,87.78382,68.1415939,1.0,98.0,50.0,5.8,5.8,114.612488,95.9588,1708,-5.395936,6.30359268,-47.157177,41.6617775,153.909973,54.0,45.90049,40.09951,30.56752,3100.0,3163.41772,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.7932568,66.143,0.16285494,3.45556355,0.0,0.0,0,0,0,70.5,87.0,-5.52,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:23:30,6,44.60344,58.4384766,92.93902,-71.9358,13.0608864,4.22162056,896.07666,40.1361542,1259.25513,70.5,86.9097443,87.0,94.9602,1.0,-5.23633575,95.0,1278,100.0,0.0,105.547234,763.272644,5.732851,5.590966,86.0,1.0,41.6435661,86.0,88.0873947,69.02655,1.0,98.0,50.0,5.8,5.8,114.498238,95.99578,1688,-5.41984,6.328174,-47.201,41.7730446,149.241013,58.1205063,44.04017,40.8794937,36.0880127,3100.0,3163.16357,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.793169,66.3163452,0.163765252,3.45553517,0.0,0.0,0,1,0,70.5,87.0,-5.49,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:24:00,6,42.71006,55.3705673,92.9417343,-72.23547,13.10999,4.08440733,895.892151,41.488308,1260.78149,70.5,86.89596,87.0,94.96039,1.0,-5.536895,95.0,1284,100.0,0.0,105.553612,761.7255,5.732402,5.590632,86.0,1.0,42.0164261,86.0,89.84116,68.39405,1.0,98.0,50.0,5.8,5.8,114.383987,96.03276,1956,-5.33941031,6.918732,-47.2855034,42.01792,155.852814,53.14718,44.19624,34.95094,40.80376,3100.0,3162.90918,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.8061485,67.65864,0.164675564,3.455507,0.0,0.0,0,1,0,70.5,87.0,-5.4,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:24:30,6,45.85902,59.5,92.94446,-72.0793152,12.8429823,3.614679,895.8567,42.74204,1259.59534,70.5,86.8837357,87.0,94.96057,1.0,-5.48930931,95.0,1290,100.0,0.0,105.55999,760.178345,5.73195267,5.5902977,86.0,1.0,41.70036,86.0,87.162796,68.76806,1.0,98.0,50.0,5.8,5.8,114.331009,96.06974,1550,-5.368651,5.44255543,-47.25269,41.94256,148.0,52.4215431,43.2107735,35.0,24.685009,3100.0,3162.655,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.8341427,64.94992,0.16558589,3.45547867,0.0,0.0,0,1,0,70.5,87.0,-5.5,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:25:00,6,44.2389946,56.05187,92.9471741,-72.0349045,12.8552628,3.994701,895.871338,42.2094421,1259.08887,70.5,86.8785248,87.0,94.96076,1.0,-5.347343,95.0,1290,100.0,0.0,105.566376,758.6312,5.731503,5.58996344,86.0,1.0,42.4858131,86.0,86.7768,68.1770554,1.0,98.0,50.0,5.8,5.8,114.448128,96.10672,1608,-5.329898,5.435144,-47.999073,42.5646858,153.0,62.43416,46.0,34.14146,29.6227741,3100.0,3162.401,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.8621349,64.4682846,0.1664962,3.4554503,0.0,0.0,0,1,0,70.5,87.0,-5.47,25.9740257,86.1,5.8,3100.0,98.0
09/01/2025 02:25:30,6,43.9725876,43.5532,92.9499,-71.66135,12.6801414,4.346347,895.789368,42.22253,1259.06335,70.5,86.8733139,87.0,94.9609451,1.0,-5.25491,95.0,1282,100.0,0.0,105.572754,757.084045,5.731054,5.589629,86.0,1.0,42.6133,86.0,86.2219238,67.8961,1.0,98.0,50.0,5.8,5.8,114.565247,96.1437,1834,-5.335827,6.398135,-47.9676323,42.59822,150.2253,57.7747078,46.0,38.180233,15.8561039,3100.0,3162.14648,0.0,1.0,1.0,2.26,1.62,0.0,3.58,1.0,9.16,1.0,0.0,10.3,5.9,5.9,4740,4150.0,4450.0,0,0,0,0,1,0,0,18.89013,64.58081,0.167406529,3.45542216,0.0,0.0,0,1,0,70.5,87.0,-5.23,25.9740257,86.1,5.8,3100.0,98.0
