Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
12/01/2025 00:12:30,2,43.803875,57.36596,91.74521,-65.9687958,10.01765,4.25220346,688.5982,72.09764,1607.92346,90.0,77.84291,78.0,94.3840561,1.0,-4.881574,95.0,1212,630.3,0.0,103.722847,702.4173,5.359539,5.40536737,66.0,6.0,40.2416267,66.0,65.7873459,68.96108,1.0,98.0,35.0,5.5,5.5,113.434341,97.82002,1108,-4.883145,6.332594,-45.299202,40.2939072,94.36987,40.7041,33.7780762,25.44385,39.0739746,3400.0,3279.89,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.48947263,58.31481,0.0,3.67930079,0.0,0.0,1,1,1,90.0,78.0,-4.89507675,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:13:00,2,44.8093452,52.00979,91.7503,-66.73337,10.0562992,4.319356,688.3835,74.68815,1606.89722,90.0,77.84442,78.0,94.38411,1.0,-4.793189,95.0,1217,630.3,0.0,103.705681,702.017944,5.35937643,5.40505552,66.0,6.0,40.57426,66.0,65.84348,69.86603,1.0,98.0,35.0,5.5,5.5,113.133293,97.80759,1694,-4.888301,5.85766363,-45.4722672,40.6056366,97.31478,39.44913,36.60652,24.3147812,26.1804314,3400.0,3279.87183,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.4899776,58.8806839,0.0,3.679268,0.0,0.0,1,1,1,90.0,78.0,-4.6980896,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:13:30,2,45.38707,56.4427757,91.75539,-66.18039,10.02047,4.32697964,688.4061,73.27139,1607.90747,90.0,77.8459244,78.0,94.38416,1.0,-4.81327343,95.0,1204,630.3,0.0,103.688515,701.376648,5.359214,5.40474367,66.0,6.0,40.6888733,66.0,66.2424,69.73157,1.0,98.0,35.0,5.5,5.5,112.832245,97.79515,1448,-4.85472536,5.649656,-45.4818726,40.62984,99.07153,33.12518,36.9284668,23.053648,29.0715313,3400.0,3279.85376,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49048257,58.9081039,0.0,3.67923474,0.0,0.0,1,1,1,90.0,78.0,-4.89360428,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:14:00,2,45.2073441,53.9423752,91.76048,-66.19927,10.2124319,4.30674744,688.5223,72.4874,1606.08862,90.0,77.84743,78.0,94.38422,1.0,-4.83335829,95.0,1220,630.3,0.0,103.671349,699.9442,5.359051,5.404432,66.0,6.0,40.0735359,66.0,66.47777,69.8191757,1.0,98.0,35.0,5.5,5.5,112.531189,97.7827148,1459,-4.833545,5.655192,-44.9253654,39.98892,98.9819946,35.10805,34.0,23.95679,24.98199,3400.0,3279.83545,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49098754,59.529377,0.0,3.67920184,0.0,0.0,1,1,1,90.0,78.0,-4.695854,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:14:30,2,45.8030319,53.66426,91.76557,-65.69303,10.1026335,4.28190231,688.2987,72.02357,1607.73608,90.0,77.84894,78.0,94.38428,1.0,-4.85344267,95.0,1201,630.3,0.0,103.654182,698.5118,5.35888863,5.40412,66.0,6.0,40.0366554,66.0,66.91726,68.46839,1.0,98.0,35.0,5.5,5.5,112.396988,97.77028,1258,-4.87479925,6.300871,-45.0175247,39.9629822,99.0,35.5842438,32.27717,24.0,35.72283,3400.0,3279.81738,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49149251,59.555397,0.0,3.6791687,0.0,0.0,1,1,1,90.0,78.0,-4.86822128,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:15:00,2,45.6358147,64.38024,91.77066,-65.7019043,10.32331,4.267733,688.4081,71.27788,1607.82642,90.0,77.85044,78.0,94.38433,1.0,-4.850759,95.0,1209,630.3,0.0,103.637016,697.079346,5.358726,5.403808,66.0,6.0,39.9198151,66.0,65.9661,68.7839661,1.0,98.0,35.0,5.5,5.5,112.391647,97.75784,1711,-4.894872,6.26998,-44.87324,39.8649445,96.97412,39.0258827,34.0258827,21.1811752,26.0517654,3400.0,3279.79932,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49199748,59.114418,0.0,3.6791358,0.0,0.0,1,1,1,90.0,78.0,-4.89355469,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:15:30,2,43.9203568,48.85075,91.77575,-65.87515,10.1716871,4.2495513,688.673462,70.54237,1608.70911,90.0,77.851944,78.0,94.3843842,1.0,-4.848023,95.0,1219,630.3,0.0,103.619843,695.6469,5.358563,5.40349627,66.0,6.0,39.80326,66.0,65.12797,69.59413,1.0,98.0,35.0,5.5,5.5,112.386307,97.74541,1448,-4.85493,5.68001747,-44.67072,39.6823769,98.08375,37.58125,35.8325,27.0,26.6700039,3400.0,3279.781,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49250245,58.27492,0.0,3.67910266,0.0,0.0,1,1,1,90.0,78.0,-4.8608017,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:16:00,2,44.4937553,57.4,91.78084,-65.08069,10.2261763,4.23298645,688.108948,72.09885,1607.24817,90.0,77.8534546,78.0,94.38444,1.0,-4.83245659,95.0,1201,630.3,0.0,103.602676,694.2145,5.35840034,5.403184,66.0,6.0,39.74766,66.0,65.55466,69.5303,1.0,98.0,35.0,5.5,5.5,112.380966,97.73296,1427,-4.82466745,5.411281,-44.7186165,39.6444664,97.09152,35.1144028,36.93136,24.9542389,28.0915222,3400.0,3279.763,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49300742,58.0230942,0.0,3.67906976,0.0,0.0,1,1,1,90.0,78.0,-4.880131,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:16:30,2,45.918045,60.7936554,91.78593,-65.0680542,10.2024727,4.22301054,688.3646,70.8102951,1608.01733,90.0,77.85496,78.0,94.3845,1.0,-4.802259,95.0,1205,630.3,0.0,103.58551,692.782043,5.35823774,5.402872,66.0,6.0,40.0108376,66.0,64.79218,69.6505661,1.0,98.0,35.0,5.5,5.5,112.375626,97.72053,1323,-4.834457,6.321051,-44.6817665,39.8158951,101.0343,34.171524,34.9656944,24.0,26.9485435,3400.0,3279.74487,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49351263,58.1100655,0.0,3.67903662,0.0,0.0,1,1,1,90.0,78.0,-4.83377457,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:17:00,2,45.3947678,54.9518166,91.7910156,-65.67005,10.2653255,4.21683741,688.5272,70.50499,1608.13684,90.0,77.85646,78.0,94.38455,1.0,-4.784285,95.0,1203,630.3,0.0,103.568344,691.3496,5.358075,5.40256,66.0,6.0,39.933136,66.0,65.1338,69.28674,1.0,98.0,35.0,5.5,5.5,112.370277,97.70809,1765,-4.8007946,6.862711,-44.7932854,39.8836823,97.960144,39.03986,31.98007,27.9402122,31.98007,3400.0,3279.72681,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.4940176,58.04145,0.0,3.67900372,0.0,0.0,1,1,1,90.0,78.0,-4.820137,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:17:30,2,45.19729,48.8681679,91.7961044,-65.07389,10.2311459,4.18332958,688.3786,72.02323,1608.01184,90.0,77.859024,78.0,94.3846054,1.0,-4.77496862,95.0,1217,630.3,0.0,103.551178,689.9172,5.35791254,5.40224838,66.0,6.0,40.19735,66.0,65.9175644,68.76663,1.0,98.0,35.0,5.5,5.5,112.364937,97.6956558,1308,-4.775832,6.56578064,-44.8746071,40.10869,92.9788742,40.91551,32.957756,25.0633678,31.2534733,3400.0,3279.725,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49452257,58.39736,0.0,3.67897058,0.0,0.0,1,1,1,90.0,78.0,-4.77755928,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:18:00,2,44.8298149,53.30229,91.80119,-64.87093,10.33679,4.181591,688.2072,69.62751,1608.08984,90.0,77.86578,78.0,94.38466,1.0,-4.76779652,95.0,1207,630.3,0.0,103.534012,688.484741,5.35775,5.40193653,66.0,6.0,39.73621,66.0,66.16562,69.34834,1.0,98.0,35.0,5.5,5.5,112.3596,97.68322,1458,-4.85742664,5.71769762,-44.6613464,39.72269,90.20634,41.8395157,32.0458527,25.9082966,28.3209648,3400.0,3279.73755,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49502754,59.03547,0.0,3.67893767,0.0,0.0,1,1,1,90.0,78.0,-4.77697,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:18:30,2,44.54571,58.9300652,91.80629,-65.33856,10.4071932,3.75550461,688.4446,69.15752,1608.167,90.0,77.87254,78.0,94.38471,1.0,-4.760624,95.0,1209,630.3,0.0,103.516846,687.0523,5.35758734,5.40162468,66.0,6.0,39.826,66.0,66.58603,69.69011,1.0,98.0,35.0,5.5,5.5,112.354256,97.670784,1015,-4.7143836,6.7432065,-44.4590645,39.8515244,98.16433,38.2465,35.7535,26.9178333,38.65733,3400.0,3279.75024,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49553251,59.46244,0.0,3.67890453,0.0,0.0,1,1,1,90.0,78.0,-4.86117554,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:19:00,2,45.1726227,51.8817368,91.81138,-65.23501,10.3318806,3.3825326,688.5038,72.49739,1606.78064,90.0,77.8792953,78.0,94.38477,1.0,-4.906694,95.0,1207,630.3,0.0,103.49968,685.6199,5.35742474,5.401313,66.0,6.0,39.60431,66.0,66.85123,70.50788,1.0,98.0,35.0,5.5,5.5,112.348915,97.65835,1712,-4.716391,6.85524,-44.3293343,39.61718,98.0,37.1565437,34.0,23.9478188,38.76706,3400.0,3279.763,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49603748,59.4624863,0.0,3.67887163,0.0,0.0,1,1,1,90.0,78.0,-4.82352066,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:19:30,2,44.65076,56.86756,91.81647,-65.14315,9.640578,3.52749538,688.5187,70.48748,1606.69006,90.0,77.886055,78.0,94.38483,1.0,-4.82819128,95.0,1219,630.3,0.0,103.482506,684.187439,5.357262,5.4010005,66.0,6.0,39.61742,66.0,67.03941,69.64598,1.0,98.0,35.0,5.5,5.5,112.343575,97.64591,1434,-4.72732258,6.24676132,-44.4549446,39.73611,100.849976,30.6000977,35.0,25.7749634,32.4500732,3400.0,3279.77563,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49654245,59.462532,0.0,3.67883849,0.0,0.0,1,1,1,90.0,78.0,-4.73840332,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:20:00,2,45.2059326,58.5,91.8215561,-65.27152,9.621756,3.783973,688.360535,73.895,1606.15869,90.0,77.8928146,78.0,94.38488,1.0,-4.791224,95.0,1210,630.3,0.0,103.46534,682.755,5.35709953,5.40068865,66.0,6.0,40.155323,66.0,66.5798,68.58097,1.0,98.0,35.0,5.5,5.5,112.338234,97.63348,1471,-4.81683159,6.14487028,-45.092392,40.2749367,97.94021,38.0,33.9402122,23.0797176,31.98007,3400.0,3279.788,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49704742,59.4610672,0.0,3.67880559,0.0,0.0,1,1,1,90.0,78.0,-4.756462,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:20:30,2,46.6911736,54.5,91.8266449,-65.26265,9.634614,4.07295752,688.5019,73.69813,1607.57861,90.0,77.8244,78.0,94.38493,1.0,-4.692731,95.0,1197,630.3,0.0,103.448174,681.3226,5.356937,5.400377,66.0,6.0,40.3409081,66.0,65.9386,68.407074,1.0,98.0,35.0,5.5,5.5,112.332893,97.62104,1392,-4.84511375,5.77577829,-45.3448448,40.3288574,91.0,44.0,33.0,27.0,28.0,3400.0,3279.80078,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49755239,58.9631844,0.0,3.67877245,0.0,0.0,1,1,1,90.0,78.0,-4.78589249,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:21:00,2,44.4852943,53.1000023,91.83173,-65.01621,9.696958,4.2837224,688.6081,71.6,1608.47168,90.0,77.82978,78.0,94.3849945,1.0,-4.73599434,95.0,1208,630.3,0.0,103.431007,679.890137,5.35677433,5.400065,66.0,6.0,40.2228737,66.0,66.34439,69.29017,1.0,98.0,35.0,5.5,5.5,112.327545,97.6086044,1308,-4.828719,6.54588175,-44.99708,40.2472954,97.0,34.0,35.0,27.0,17.0,3400.0,3279.81348,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.4980576,59.3465042,0.0,3.67873955,0.0,0.0,1,1,1,90.0,78.0,-4.807888,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:21:30,2,44.1128273,52.14456,91.83682,-65.11673,9.737754,4.319716,687.8525,72.0026245,1607.2179,90.0,77.83517,78.0,94.38505,1.0,-4.77925825,95.0,1201,630.3,0.0,103.413841,678.4577,5.35661173,5.399753,66.0,6.0,40.5153046,66.0,65.6265,69.64369,1.0,98.0,35.0,5.5,5.5,112.322205,97.59617,1645,-4.9024353,5.35078144,-45.2529221,40.3718452,103.895157,42.9606857,33.0393143,26.9868946,31.803421,3400.0,3279.82617,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49856257,58.5158234,0.0,3.67870641,0.0,0.0,1,1,1,90.0,78.0,-4.782421,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:22:00,2,45.94183,59.69905,91.84191,-65.36317,9.920442,4.32117367,730.5975,73.9,1606.50708,90.0,77.8405457,78.0,94.3851,1.0,-4.78794241,95.0,1217,630.3,0.0,103.396675,677.025269,5.35644865,5.39944124,66.0,6.0,40.64756,66.0,65.91299,68.7577,1.0,98.0,38.0,5.5,5.5,112.316864,97.58373,1637,-4.93384743,5.823265,-45.7465973,40.6546173,103.0,35.0,34.0,24.0,25.0,3400.0,3279.83862,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49906754,59.15387,0.0,3.67867351,0.0,0.0,1,1,1,90.0,78.0,-4.80454254,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:22:30,2,43.77083,45.2284126,91.847,-65.1179,9.836345,4.301501,730.341,71.01322,1608.36719,90.0,77.8459244,78.0,94.3851547,1.0,-4.7370944,95.0,1209,630.3,0.0,103.379509,675.592834,5.356286,5.399129,66.0,6.0,40.33227,66.0,66.75572,69.018486,1.0,98.0,38.0,5.5,5.5,112.311523,97.5713,1263,-4.85613155,5.39171553,-45.1862373,40.3581848,101.037766,41.0,35.0188828,25.9622326,28.0377674,3400.0,3279.85132,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.49957252,59.79192,0.0,3.67864037,0.0,0.0,1,1,1,90.0,78.0,-4.9308815,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:23:00,2,44.52036,57.8904648,91.8521,-64.98742,9.819372,4.29139757,730.4231,74.16424,1607.602,90.0,77.85131,78.0,94.3852158,1.0,-4.6862464,95.0,1195,630.3,0.0,103.362343,674.1604,5.35612345,5.398817,66.0,6.0,40.1653671,66.0,67.83302,68.20972,1.0,98.0,38.0,5.5,5.5,112.306183,97.55886,1633,-4.898606,6.57441759,-45.15126,40.1842537,100.904625,35.19075,34.97206,24.9284687,28.8807812,3400.0,3279.864,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50007749,60.47864,0.0,3.67860746,0.0,0.0,1,1,1,90.0,78.0,-4.803669,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:23:30,2,43.39157,57.7152824,91.8571854,-65.4763947,9.744123,4.284409,730.3986,72.2868958,1608.22021,90.0,77.85669,78.0,94.38527,1.0,-4.871234,95.0,1229,630.3,0.0,103.345169,672.727966,5.355961,5.398505,66.0,6.0,40.3373756,66.0,66.94225,68.59226,1.0,98.0,38.0,5.5,5.5,112.300842,97.5464249,1517,-4.929105,6.635381,-45.4231873,40.4178619,99.96974,36.0201721,33.0201721,30.95966,36.0370064,3400.0,3279.87646,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50058246,59.9134254,0.0,3.67857432,0.0,0.0,1,1,1,90.0,78.0,-4.845932,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:24:00,2,44.4852943,58.1034126,91.8622742,-65.42838,9.960525,4.261287,730.39856,71.78069,1608.12659,90.0,77.86207,78.0,94.38532,1.0,-4.81134748,95.0,1204,630.3,0.0,103.328,671.446167,5.35579824,5.39819336,66.0,6.0,40.29219,66.0,66.4384155,69.28977,1.0,98.0,38.0,5.5,5.5,112.2955,97.53399,1344,-4.938025,5.824785,-45.3684235,40.4251175,97.05115,43.94903,34.0511475,25.0,25.9488525,3400.0,3279.88916,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50108743,59.5920868,0.0,3.67854142,0.0,0.0,1,1,1,90.0,78.0,-4.86525345,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:24:30,2,45.20137,58.39608,91.86736,-65.2236252,9.994506,4.252137,758.0489,73.59477,1606.78186,90.0,77.8674545,78.0,94.385376,1.0,-4.75297356,95.0,1221,630.3,0.0,103.310837,670.194336,5.35563564,5.39788151,66.0,6.0,40.2199478,66.0,66.1499939,68.89834,1.0,98.0,40.0,5.5,5.5,112.290161,97.52155,1240,-4.944318,6.41274357,-45.2542343,40.309124,98.02613,36.039196,35.97387,23.0,26.9477367,3400.0,3279.90186,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.5015924,59.270752,0.0,3.67850828,0.0,0.0,1,1,1,90.0,78.0,-4.87257767,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:25:00,2,45.16761,54.1703148,91.87245,-65.83161,10.00726,4.233968,716.318237,74.25966,1607.88,90.0,77.87283,78.0,94.38543,1.0,-4.73722553,95.0,1217,630.3,0.0,103.293671,668.9425,5.355473,5.39756966,66.0,6.0,40.3570824,66.0,66.580925,68.1482544,1.0,98.0,37.0,5.5,5.5,112.284821,97.50911,1685,-4.92250729,7.435087,-45.37208,40.3118477,92.11527,38.8847237,32.02882,23.9383678,46.71167,3400.0,3279.91455,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50209737,59.04237,0.0,3.67847538,0.0,0.0,1,1,1,90.0,78.0,-4.79188538,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:25:30,2,44.53789,62.14993,91.87754,-65.71831,10.142765,4.20920324,716.367065,72.0711,1607.3844,90.0,77.87821,78.0,94.38549,1.0,-4.721477,95.0,1237,630.3,0.0,103.276505,667.6907,5.35531044,5.397258,66.0,6.0,40.1041374,66.0,66.1503448,67.88244,1.0,98.0,37.0,5.5,5.5,112.279472,97.48595,1479,-4.7723,6.620456,-44.9366264,40.1234169,101.952217,35.2145958,33.0,24.0238438,27.6613312,3400.0,3279.927,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50260258,58.95306,0.0,3.67844224,0.0,0.0,1,1,1,90.0,78.0,-4.91048431,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:26:00,2,44.5061226,52.1631775,91.88263,-65.56988,10.1226692,4.206528,716.1489,71.3161545,1607.89868,90.0,77.8836,78.0,94.3855438,1.0,-4.71097565,95.0,1210,630.3,0.0,103.259338,666.438843,5.355148,5.39694548,66.0,6.0,39.916626,66.0,66.4537659,68.59557,1.0,98.0,37.0,5.5,5.5,112.274132,97.43338,1533,-4.770443,6.061252,-44.72848,39.9864235,101.915024,38.01404,32.014164,27.0259857,23.7661285,3400.0,3279.9397,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50310755,58.86375,0.0,3.67840934,0.0,0.0,1,1,1,90.0,78.0,-4.7742815,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:26:30,2,43.7897339,58.6135368,91.88772,-65.2187347,10.2818718,4.18746138,716.40625,71.094986,1607.68469,90.0,77.88898,78.0,94.3856,1.0,-4.702372,95.0,1221,630.3,0.0,103.242172,665.187,5.354985,5.39663363,66.0,6.0,39.7098923,66.0,66.23313,68.82523,1.0,98.0,37.0,5.5,5.5,112.268791,97.380806,1190,-4.75719643,6.483205,-44.653698,39.774147,96.94596,43.97298,33.108078,24.1350975,27.7568245,3400.0,3279.95239,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50361252,58.774437,0.0,3.6783762,0.0,0.0,1,1,1,90.0,78.0,-4.773512,25.9740257,66.0,5.5,3400.0,98.0
12/01/2025 00:27:00,2,44.68155,54.1632423,91.89281,-65.19237,10.1263189,4.14508057,716.562866,71.9376,1606.71582,90.0,77.8943558,78.0,94.38565,1.0,-4.708143,95.0,1233,630.3,0.0,103.225006,663.9352,5.35482264,5.396322,66.0,6.0,39.6631737,66.0,66.03446,69.28398,1.0,98.0,37.0,5.5,5.5,112.263451,97.32823,1451,-4.74144173,5.44721127,-44.5439,39.8035164,97.04216,42.97892,32.93676,24.97892,25.04216,3400.0,3279.965,0.0,1.0,1.0,2.87,0.0,0.0,3.58,1.0,8.82,1.0,0.0,13.0,5.9,5.8,4700,4150.0,4200.0,0,0,0,0,1,0,0,3.50411749,58.9498863,0.0,3.6783433,0.0,0.0,1,1,1,90.0,78.0,-4.75353241,25.9740257,66.0,5.5,3400.0,98.0
