Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/02/2025 00:12:30,6,44.4704628,61.6858826,97.01991,-59.9282341,10.1328068,4.32679939,688.2755,47.4028244,1321.46228,74.0,88.33746,88.0,91.80265,0.0,-4.98806238,93.42167,1273,300.0,0.0,108.421371,782.368042,5.35597229,5.33122349,89.0,1.0,42.6887321,89.0,89.3765259,61.6789131,1.0,102.0,35.0,5.50091171,5.50091171,123.292442,101.987289,1624,-4.98093033,4.72268724,-47.6626854,42.6749954,100.955627,51.9959641,36.9838638,28.0161362,23.0322723,2900.0,2846.60376,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6281853,61.6970024,1.77492344,3.759639,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:13:00,6,44.4656258,62.47147,96.96871,-60.7797127,9.899714,3.480275,688.348,49.4548378,1321.28589,74.0,88.33872,88.0,91.80131,0.0,-4.988272,93.13001,1274,300.0,0.0,108.3618,783.1489,5.364715,5.336902,89.0,1.0,42.3559341,89.0,90.11333,61.0722,1.0,102.0,35.0,5.50069952,5.50069952,123.436852,102.200012,1560,-4.836779,6.315755,-47.4061775,42.5694,89.92867,47.99106,27.0178318,30.0,32.9019241,2900.0,2846.55029,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6032162,62.63004,1.77504551,3.76060438,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:13:30,6,41.5378761,51.1000023,96.91751,-60.0551224,10.194314,4.33605242,688.615967,48.0995026,1321.46155,74.0,88.33998,88.0,91.79997,0.0,-4.988482,92.8348,1282,300.0,0.0,108.302231,783.9298,5.3599453,5.33048773,89.0,1.0,42.79854,89.0,89.9857941,62.2123833,1.0,102.0,35.0,5.500488,5.500488,123.581253,102.247261,1775,-4.964764,4.68801832,-47.82986,42.8617668,99.0,53.0,35.0,33.0,23.9915123,2900.0,2846.49658,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6434174,62.5302124,1.77516747,3.76156974,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:14:00,6,43.7236,61.71197,96.86631,-59.85098,10.5274334,3.83299661,688.4455,49.413166,1320.51746,74.0,88.34124,88.0,91.79863,0.0,-4.98869228,92.5396,1277,300.0,0.0,108.242661,784.7107,5.36621571,5.359204,89.0,1.0,42.46945,89.0,89.5378647,61.3274345,1.0,102.0,35.0,5.50027561,5.50027561,123.725662,102.2945,1744,-4.989102,4.573766,-47.2909126,42.3100777,104.023941,55.95212,33.04788,31.9880314,17.2034817,2900.0,2846.443,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6836185,62.4303856,1.77528954,3.762535,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:14:30,6,42.2764778,50.22075,96.81511,-60.50909,10.355154,4.301695,688.4461,49.5900269,1322.44458,74.0,88.3425,88.0,91.7972946,0.0,-4.988902,92.0899353,1271,300.0,0.0,108.18309,785.4916,5.367036,5.34402037,89.0,1.0,43.3500175,89.0,92.7870255,62.2113228,1.0,102.0,35.0,5.50006342,5.50006342,123.870064,102.341751,1826,-4.93048668,5.083095,-48.2592163,43.3252068,101.0,47.00399,35.99202,30.0159588,24.9990063,2900.0,2846.38965,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.51328,65.40258,1.77541149,3.76350045,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:15:00,6,42.27941,56.44686,96.76391,-61.9505653,10.7482376,4.29172945,688.360657,48.312542,1321.81238,74.0,88.34376,88.0,91.79595,0.0,-4.989112,91.7574844,1260,300.0,0.0,108.12352,786.272461,5.34490967,5.32597971,89.0,1.0,44.00273,89.0,90.24796,61.3286667,1.0,102.0,35.0,5.5,5.5,124.050644,102.389,1464,-5.08926344,5.31692743,-49.05142,43.94179,86.0348358,46.00697,32.9581947,27.0348377,25.0069675,2900.0,2846.336,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.53604,62.4090843,1.77553344,3.76446581,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:15:30,6,42.2834473,59.1999168,96.71271,-61.21271,10.526803,3.76945329,660.4233,52.1999779,1320.12183,74.0,88.34502,88.0,91.79462,0.0,-4.98932171,91.52094,1283,300.0,0.0,108.06395,787.053345,5.331001,5.31500053,89.0,1.0,43.4139328,89.0,90.02555,61.3274345,1.0,102.0,33.0,5.5,5.5,124.556335,103.453232,1671,-4.881805,4.920561,-48.4124451,43.528553,94.01098,51.0000458,31.9999847,32.9999847,23.9945087,2900.0,2846.28247,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.5213356,62.5323677,1.77565551,3.76543117,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:16:00,6,43.7300758,64.44671,96.66151,-61.154953,10.7560778,4.323578,660.488037,48.1000023,1323.2489,74.0,88.34628,88.0,91.7932739,0.0,-4.989532,91.0701141,1277,300.0,0.0,108.004379,787.8342,5.365576,5.356055,89.0,1.0,43.04875,89.0,90.7199,61.8281364,1.0,102.0,33.0,5.5,5.5,125.062027,102.824677,1887,-4.949584,4.999751,-48.0572281,43.0537453,98.045166,53.9820175,34.0180664,33.9909668,37.882576,2900.0,2846.229,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.88488,62.65565,1.77577746,3.76639652,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:16:30,6,43.3874435,64.6536,96.61031,-59.932312,11.0408173,3.45944715,660.6561,48.0979233,1322.435,74.0,88.34754,88.0,91.79194,0.0,-4.989742,90.2725143,1278,300.0,0.0,107.944809,790.8329,5.393917,5.359118,89.0,1.0,42.05918,89.0,90.7513962,61.0639572,1.0,102.0,33.0,5.5,5.5,125.400658,102.196121,1649,-4.76360655,4.91658354,-46.79852,42.0398674,104.020775,53.01385,32.05541,33.0069275,27.0,2900.0,2846.17529,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.3862858,63.6444931,1.77589941,3.76736188,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:17:00,6,42.27941,51.5009041,96.55911,-60.94034,10.885375,4.32553148,660.573,47.7078323,1322.26062,74.0,88.3488,88.0,91.7906,0.0,-4.98995161,89.38066,1270,300.0,0.0,107.885239,793.90686,5.38400459,5.36104536,89.0,1.0,43.18494,89.0,91.115,61.3279648,1.0,102.0,33.0,5.5,5.5,124.659,101.567574,1781,-4.753558,4.53988361,-48.082283,43.1978,112.993973,55.9939766,34.0,34.0060234,29.0561371,2900.0,2846.12183,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4788456,63.7038574,1.77602148,3.76832724,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:17:30,6,43.3696327,56.2096863,96.50791,-60.8511429,11.0243187,4.28281,660.487244,52.0870552,1319.95508,74.0,88.35006,88.0,88.14094,0.0,-4.99016142,88.89652,1271,300.0,0.0,107.825668,796.980835,5.3720417,5.36005545,89.0,1.0,42.85842,89.0,90.0485153,61.6789627,1.0,102.0,33.0,5.5,5.5,123.917336,100.939018,1776,-5.043233,4.84586143,-47.83366,42.699028,109.003006,56.9515648,37.97924,31.0415154,20.0622749,2900.0,2846.06836,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.613451,62.3687,1.77614343,3.76929259,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:18:00,6,44.4632034,53.8108139,96.45671,-61.48262,10.6812172,4.01244736,660.519,48.81442,1321.61145,74.0,88.35132,88.0,88.13548,0.0,-4.9903717,89.70212,1270,300.0,0.0,107.7661,800.0549,5.36610842,5.35612059,89.0,1.0,43.21039,89.0,89.15247,61.6877937,1.0,102.0,33.0,5.5,5.5,123.175674,100.310463,1989,-5.179119,5.27558565,-48.41926,43.14028,105.024033,59.9759636,34.9759636,36.9278946,23.2163143,2900.0,2846.015,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6856556,61.91085,1.77626538,3.770258,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:18:30,6,43.00138,52.6833534,96.40551,-60.98249,10.9015265,4.309177,660.444641,51.1936569,1321.60413,74.0,88.35258,88.0,88.13003,0.0,-4.99058151,90.71325,1274,300.0,0.0,107.706528,803.128845,5.37000942,5.353112,89.0,1.0,42.97483,89.0,89.87525,61.6335869,1.0,102.0,33.0,5.5,5.5,122.434013,99.6819153,1480,-5.09567165,5.11214638,-47.98907,42.9811249,102.054359,55.03624,34.0,35.0,37.9775658,2900.0,2845.96118,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.650198,62.6129761,1.77638745,3.77122355,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:19:00,6,43.7310753,52.325737,96.35431,-60.95183,10.54027,3.594229,660.3198,49.69614,1321.23853,74.0,88.3538361,88.0,88.12457,0.0,-4.99079132,91.69596,1276,300.0,0.0,107.646957,802.0561,5.402833,5.37480736,89.0,1.0,42.3750725,89.0,90.64878,62.56809,1.0,102.0,33.0,5.5,5.5,121.692352,99.05336,1985,-5.01044035,5.95135164,-47.55909,42.54643,110.987129,52.0259056,36.0257378,32.0257378,37.90932,2900.0,2845.90771,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.5341587,62.6232872,1.7765094,3.772189,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:19:30,6,43.01907,60.60861,96.30311,-60.9081841,10.7831516,4.31591749,660.4023,48.4037552,1322.79858,74.0,88.3551,88.0,92.99319,0.0,-4.991001,92.0307159,1276,300.0,0.0,107.587387,800.8429,5.4039855,5.38295269,89.0,1.0,42.9859924,89.0,90.32164,61.7699661,1.0,102.0,33.0,5.5,5.5,120.950691,98.4248047,1844,-4.985144,5.02591467,-47.9326,42.9052925,113.982193,58.97626,35.0089035,36.00447,25.0445118,2900.0,2845.85425,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6452656,62.6335945,1.77663147,3.77315426,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:20:00,6,44.8478165,57.8905869,96.25191,-60.5459442,11.2788839,3.71541,660.573,49.3665543,1322.98572,74.0,88.35636,88.0,92.99392,0.0,-4.99121141,91.31659,1279,300.0,0.0,107.527817,799.6297,5.370251,5.350349,89.0,1.0,42.4047966,89.0,90.07583,61.74123,1.0,102.0,33.0,5.5,5.5,120.20903,97.79625,1870,-4.80147266,4.83574963,-47.0592079,42.2577362,111.888504,58.0278168,37.95819,31.12543,18.1808147,2900.0,2845.80054,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.8560219,62.7028656,1.77675343,3.77411962,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:20:30,6,41.42083,46.1402435,96.20071,-61.2905426,10.8190784,4.204287,660.430664,49.1067619,1321.03,74.0,88.35762,88.0,92.99466,0.0,-4.991421,91.0751343,1277,300.0,0.0,107.468246,798.4165,5.36951065,5.35294962,89.0,1.0,43.14695,89.0,90.7519,62.080574,1.0,102.0,33.0,5.5,5.5,119.467369,97.1677,1762,-4.95551538,4.226327,-48.09817,43.20394,108.94931,56.05069,36.94931,34.0,20.0508671,2900.0,2845.747,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,22.0667763,63.2302971,1.77687538,3.775085,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:21:00,6,43.74124,62.8916626,96.1495056,-61.27756,11.1823359,4.293272,688.275,49.3920631,1323.16089,74.0,88.35888,88.0,92.9954,0.0,-4.991631,90.5649643,1278,300.0,0.0,107.408676,797.2033,5.39302,5.37800026,89.0,1.0,42.81135,89.0,90.20783,61.08436,1.0,102.0,35.0,5.5,5.5,118.801079,97.55249,1619,-4.948752,4.730495,-47.63619,42.7835464,106.011978,56.0,34.0,35.9960175,34.99603,2900.0,2845.6936,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.527132,62.40843,1.77699745,3.77605033,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:21:30,6,43.36588,60.4,96.0983047,-61.0774574,10.84335,3.95314527,688.2921,49.4080658,1321.37769,74.0,88.36014,88.0,91.32682,0.0,-4.991841,89.93089,1283,300.0,0.0,107.349106,794.3216,5.39301825,5.374929,89.0,1.0,43.0435677,89.0,90.0999146,61.50575,1.0,102.0,35.0,5.5,5.5,118.811852,97.47336,1768,-4.87574434,4.56549358,-48.131115,43.07896,108.003,53.0448036,34.01792,33.9731178,20.99107,2900.0,2845.64014,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4329052,62.0561943,1.7771194,3.77701569,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:22:00,6,42.2867126,61.47021,96.0471039,-61.5661469,11.0057087,4.319666,688.372742,50.59603,1320.835,74.0,88.3614,88.0,88.51626,0.0,-4.992051,90.69547,1279,300.0,0.0,107.289536,791.253967,5.38694048,5.35695553,89.0,1.0,43.2149467,89.0,89.26316,61.63631,1.0,102.0,35.0,5.5,5.5,118.822632,97.3942261,1640,-5.218248,4.46870852,-48.3341522,43.15835,110.985107,53.01986,35.0148926,33.0,23.99007,2900.0,2845.58643,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6173058,62.21775,1.77724135,3.777981,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:22:30,6,41.5507164,53.01602,95.9959,-60.8049164,11.0705824,3.4384284,688.2864,46.3108139,1322.79236,74.0,88.3626556,88.0,88.51033,0.0,-4.992261,91.62714,1282,300.0,0.0,107.229965,788.1864,5.384012,5.369944,89.0,1.0,42.0770378,89.0,89.12249,61.50497,1.0,102.0,35.0,5.5,5.5,118.833412,97.31509,1698,-5.12622738,6.025096,-47.20529,42.0806274,110.943916,55.01602,37.98398,31.02804,24.0160236,2900.0,2845.533,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.653101,62.48405,1.77736342,3.7789464,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:23:00,6,41.5529442,58.1308632,95.9447,-61.3268738,10.8818636,4.32664061,688.360535,50.492878,1321.63892,74.0,88.3639145,88.0,92.72907,0.0,-4.99247074,92.659584,1273,300.0,0.0,107.170395,785.1188,5.38604164,5.35505342,89.0,1.0,43.1242943,89.0,91.03889,61.9461021,1.0,102.0,35.0,5.5,5.5,118.844193,97.2359543,1953,-5.247626,4.29536343,-48.57247,43.2001343,110.017807,61.96439,35.0059357,35.98813,16.0178051,2900.0,2845.47949,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6574421,63.61877,1.77748537,3.77991176,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:23:30,6,42.4650879,66.68762,95.89351,-61.0505753,11.2759218,4.27282238,688.275,47.9055939,1321.371,74.0,88.365,88.0,93.1049957,0.0,-4.99268055,92.37713,1281,300.0,0.0,107.110825,782.051147,5.372012,5.34900427,89.0,1.0,43.1165237,89.0,91.47806,61.50353,1.0,102.0,35.0,5.5,5.5,118.854965,97.1568146,1527,-4.919815,4.651256,-48.0038376,43.1513634,108.019966,57.007988,37.984024,34.99601,23.03393,2900.0,2845.42578,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.6216564,63.16146,1.77760732,3.780877,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:24:00,6,42.63538,53.9828262,95.84231,-61.5337219,10.750802,4.026838,688.2753,48.0,1323.15808,74.0,88.36519,88.0,93.100235,0.0,-4.99289036,92.03543,1278,300.0,0.0,107.051254,778.9835,5.391897,5.36583328,89.0,1.0,43.74388,89.0,89.15146,61.330246,1.0,102.0,35.0,5.5,5.5,118.865746,97.07768,1611,-5.03172541,6.010347,-48.8005829,43.62794,107.047638,56.01588,38.0,35.96824,40.9603,2900.0,2845.37231,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.5481224,62.34632,1.77772939,3.78184247,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:24:30,6,43.75,60.4012032,95.79111,-61.00213,11.041873,4.308044,688.446,49.7006035,1321.37231,74.0,88.36538,88.0,93.09548,0.0,-4.99310064,91.69374,1275,300.0,0.0,106.991684,775.915955,5.39499855,5.3589983,89.0,1.0,43.22789,89.0,89.85483,61.0623436,1.0,102.0,35.0,5.5,5.5,118.876526,96.99854,1929,-4.9812727,4.61307144,-48.1129532,43.1852875,110.001007,52.00302,36.0050354,33.00302,24.9889221,2900.0,2845.31885,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4745865,62.4555054,1.77785134,3.78280783,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:25:00,6,43.7492561,61.6874771,95.73991,-61.4100456,10.7946386,3.793614,688.2751,50.5995,1321.90845,74.0,88.36556,88.0,93.09072,0.0,-4.99331045,91.35205,1284,300.0,0.0,106.932114,772.8483,5.38300943,5.354001,89.0,1.0,43.0433655,89.0,89.12944,61.505043,1.0,102.0,35.0,5.5,5.5,118.887306,96.91941,1660,-4.81482,4.58092,-48.1769753,43.3623,111.995956,56.99899,38.0,31.00303,19.99596,2900.0,2845.26514,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4193077,62.2457962,1.77797341,3.78377318,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:25:30,6,41.91177,55.6000175,95.6887054,-61.7412453,11.2497663,4.327753,688.5315,50.89998,1321.72937,74.0,88.36575,88.0,93.08597,0.0,-4.99352026,90.9043,1285,300.0,0.0,106.872543,769.7807,5.39500046,5.37199974,89.0,1.0,43.566597,89.0,89.57713,60.9288025,1.0,102.0,35.0,5.5,5.5,118.898079,96.84027,2019,-4.90554762,6.57059574,-48.3545723,43.40458,110.000031,63.99977,34.00003,36.9999847,34.0001678,2900.0,2845.21167,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4709225,61.989418,1.77809536,3.78473854,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:26:00,6,41.5485344,58.3939972,95.6375046,-61.45824,11.2899809,4.267378,688.360046,50.8939972,1321.10693,74.0,88.3659439,88.0,93.08121,0.0,-4.99373,90.10812,1270,300.0,0.0,106.812973,766.7131,5.396943,5.361018,89.0,1.0,42.9516335,89.0,89.41309,61.68141,1.0,102.0,35.0,5.5,5.5,118.908859,96.76114,1890,-4.853925,5.665965,-47.93091,42.8892021,116.984985,58.0,35.0150146,34.0029945,25.0360336,2900.0,2845.1582,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.4891415,61.7330437,1.77821732,3.785704,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
15/02/2025 00:26:30,6,43.37573,54.9,95.5863,-62.0102577,10.9366379,4.24399,688.4341,49.7,1322.8927,74.0,88.3661346,88.0,88.64037,0.0,-4.99394035,90.20033,1277,300.0,0.0,106.7534,765.468933,5.370024,5.355039,89.0,1.0,43.8803062,89.0,88.54368,61.6787529,1.0,102.0,35.0,5.5,5.5,118.91964,96.68201,1915,-5.148194,4.45411825,-49.07977,43.7531242,108.984985,57.9879875,34.0150146,32.0090065,28.498251,2900.0,2845.10474,0.0,1.0,1.0,3.23,0.0,0.0,3.23,1.0,10.12,1.0,0.0,11.9,5.9,5.8,4900,4490.0,4240.0,0,0,0,0,1,0,0,21.5073586,60.9998055,1.77833939,3.78666925,0.0,0.0,0,1,0,74.0,88.0,-5.0,25.9740257,89.0,5.5,2900.0,102.0
