Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
02/03/2025 01:36:00,6,44.01311,56.98821,95.58889,-62.850544,12.4803457,4.30204535,922.3757,47.11428,1322.60254,74.0,88.1167755,88.0,-24.972826,1.0,-5.165248,90.0,1278,500.0,0.0,110.170959,809.526,4.823081,4.79714727,85.7,6.0,42.93358,85.7,87.15147,64.25647,1.0,102.0,52.0,5.0,5.0,120.6873,100.350075,1612,-5.266411,5.880389,-48.3644867,42.9624329,112.071083,58.71567,43.64459,28.6445885,40.2891769,3000.0,2965.75049,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,19.984417,61.49561,1.569719,3.972073,0.0,0.0,1,1,1,74.0,88.0,-5.35407257,25.9740257,85.7,5.0,3000.0,102.0
02/03/2025 01:36:30,6,43.06275,58.3002739,95.5167,-63.12581,12.6796474,4.333448,922.625366,45.54282,1322.46924,74.0,88.11679,88.0,-24.97283,1.0,-5.190431,90.0,1257,500.0,0.0,110.043343,808.6705,4.796729,4.77792835,85.7,6.0,43.31529,85.7,86.33473,63.9823036,1.0,102.0,52.0,5.0,5.0,119.743126,99.77279,1491,-5.418911,6.760273,-48.7222748,43.1944542,113.857269,47.71364,38.42818,26.0713634,31.9277287,3000.0,2965.38,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0072,60.6792145,1.56973231,3.972067,0.0,0.0,1,1,1,74.0,88.0,-5.300453,25.9740257,85.7,5.0,3000.0,102.0
02/03/2025 01:37:00,6,42.4441452,57.5936,95.4445,-62.0494423,12.5675831,4.319148,922.2593,46.6832161,1322.20789,74.0,88.11682,88.0,-24.9728317,1.0,-5.226409,90.0,1264,500.0,0.0,109.915726,807.8149,4.83584833,4.8201437,85.7,6.0,42.4388275,85.7,86.11667,64.85026,1.0,102.0,52.0,5.0,5.0,118.79895,99.1954956,1919,-5.278345,7.535999,-47.8611946,42.4942131,123.551926,56.80797,44.0,29.06401,36.15219,3000.0,2965.00928,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0299835,60.0508766,1.56974554,3.972061,0.0,0.0,1,1,1,74.0,88.0,-5.31636047,25.9740257,85.7,5.0,3000.0,102.0
02/03/2025 01:37:30,6,42.6361656,59.24907,95.3723145,-62.3637161,12.5942507,4.286692,922.519653,46.1059341,1322.39612,74.0,88.11685,88.0,-24.9728355,1.0,-5.209994,90.0,1288,500.0,0.0,109.788109,804.8917,4.83783054,4.808008,85.8,6.0,42.54584,85.8,86.3114243,63.71995,1.0,102.0,52.0,5.0,5.0,117.854782,98.6182,1615,-5.280116,6.316556,-48.08905,42.691967,127.80098,60.0,47.0,28.0592422,24.46683,3000.0,2964.63867,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0437756,60.4068375,1.56975889,3.97205472,0.0,0.0,1,1,1,74.0,88.0,-5.18,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:38:00,6,44.73768,62.8184853,95.3001251,-62.0456467,12.6358891,4.27521563,922.203064,16.9620724,1074.092,72.1816559,88.11688,88.0,-24.97284,1.0,-5.231597,90.0,1291,500.0,0.0,109.660492,800.577637,4.828812,4.807,85.8,6.0,41.55431,85.8,87.36969,64.31409,1.0,102.0,52.0,5.0,5.0,116.910606,98.04092,1653,-5.2910223,6.32945156,-46.87847,41.58789,126.8756,58.8118973,45.0627022,28.1881046,25.5597839,3000.0,2964.268,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.045702,61.58842,1.56977224,3.97204852,0.0,0.0,1,1,1,74.0,88.0,-5.19910049,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:38:30,6,41.544117,47.1000023,95.2279358,-61.569458,13.0328817,3.70363188,922.5322,45.0942726,1321.498,74.0,88.11691,88.0,-24.9728432,1.0,-5.220524,90.0,1274,500.0,0.0,109.532875,796.26355,4.82300043,4.813,85.8,6.0,42.0010872,85.8,86.82262,64.6851959,1.0,102.0,52.0,5.0,5.0,115.966431,97.46362,1640,-5.1594286,5.39964342,-47.2037926,41.88541,126.0,63.0,46.0,29.0,35.0,3000.0,2963.89722,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0476284,60.7616959,1.56978548,3.97204256,0.0,0.0,1,1,1,74.0,88.0,-5.095566,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:39:00,6,45.1007347,62.1129532,95.15574,-62.31997,12.1658525,3.733142,922.288452,47.92196,1320.65186,74.0,88.11694,88.0,-24.972847,1.0,-5.20945072,90.0,1270,500.0,0.0,109.405258,791.949463,4.84621763,4.83660936,85.8,6.0,42.3350334,85.8,87.01108,63.8635025,1.0,102.0,52.0,5.0,5.0,115.022263,96.88634,1943,-5.16943073,7.04710436,-47.5906,42.2748642,126.39119,60.6740074,46.9315224,29.1303978,36.6519852,3000.0,2963.52661,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0509644,61.1239548,1.56979883,3.97203636,0.0,0.0,1,1,1,74.0,88.0,-5.202732,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:39:30,6,44.4306831,58.9252052,95.08355,-62.4287872,12.0877657,4.162972,962.217,41.8930435,1068.09058,74.0,88.1169739,88.0,-24.9728489,1.0,-5.19837761,90.0,1286,500.0,0.0,109.277641,786.525146,4.83933163,4.8381834,85.8,6.0,41.1667175,85.8,87.2029,64.06474,1.0,102.0,55.0,5.0,5.0,115.271774,96.3090439,1540,-5.36213732,6.510422,-46.60862,41.09324,134.257309,60.07427,47.8514633,29.0,34.9602356,3000.0,2963.156,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0543518,61.5674973,1.56981218,3.97203016,0.0,0.0,1,1,1,74.0,88.0,-5.283787,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:40:00,6,42.4750748,55.27367,95.01136,-62.6353035,12.2741518,4.337701,962.3175,45.8559761,1322.65649,74.0,88.1170044,88.0,-24.9728527,1.0,-5.21837473,90.0,1269,500.0,0.0,109.150024,780.759033,4.82024431,4.79905748,85.8,6.0,43.1000633,85.8,86.67918,64.54672,1.0,102.0,55.0,5.0,5.0,115.888794,96.41075,1696,-5.395699,6.78721571,-48.6003761,43.1108437,125.0,55.1243973,42.8756027,26.186594,31.4927464,3000.0,2962.7854,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.05774,60.5432625,1.56982541,3.972024,0.0,0.0,1,1,1,74.0,88.0,-5.329178,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:40:30,6,42.0426979,57.72793,94.93917,-62.76195,12.4722595,4.32533455,991.1223,47.63534,1321.60156,74.0,88.1170349,88.0,-24.9728565,1.0,-5.29252672,90.0,1269,500.0,0.0,109.022408,774.9929,4.824003,4.798869,85.8,6.0,43.2651672,85.8,86.1663,64.02643,1.0,102.0,58.0,5.0,5.0,116.505806,97.2947159,1859,-5.218312,8.666424,-48.7225151,43.3767281,125.64386,59.71509,44.28491,28.0,57.14527,3000.0,2962.41455,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0611248,59.9712448,1.56983876,3.972018,0.0,0.0,1,1,1,74.0,88.0,-5.25355148,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:41:00,6,42.27941,62.1454353,94.8669739,-62.91033,12.4548788,4.303189,1002.10016,46.08797,1183.2135,74.0,88.1170654,88.0,-24.97286,1.0,-5.39801168,90.0,1275,500.0,0.0,108.894791,769.226868,4.79804468,4.78312063,85.8,6.0,41.68387,85.8,86.0530548,63.94821,1.0,102.0,58.0,5.0,5.0,117.122826,98.17869,1602,-5.377294,5.688872,-46.9314232,41.55716,117.378616,60.63697,41.2271729,28.5456562,33.1247025,3000.0,2962.044,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0645123,60.6055641,1.56985211,3.9720118,0.0,0.0,1,1,1,74.0,88.0,-5.317379,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:41:30,6,43.0645752,61.2543335,94.7947845,-63.02764,12.8592415,4.282545,1002.06122,48.16142,1321.52881,74.0,88.1170959,88.0,-24.9728642,1.0,-5.451268,90.0,1280,500.0,0.0,108.767174,764.511536,4.806331,4.783091,85.8,6.0,43.4572,85.8,87.48476,63.70961,1.0,102.0,58.0,5.0,5.0,117.74752,99.06266,1629,-5.36072,7.033387,-48.8834229,43.5421562,114.055115,56.94488,40.05512,27.2204723,51.5590553,3000.0,2961.67334,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0679,61.59582,1.56986547,3.97200561,0.0,0.0,1,1,1,74.0,88.0,-5.355465,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:42:00,6,42.97783,48.9263725,94.7225952,-62.61608,12.770175,4.124379,1002.38013,46.88032,1321.86011,74.0,88.11713,88.0,-24.9728661,1.0,-5.342719,90.0,1275,500.0,0.0,108.639557,762.2448,4.814067,4.80573273,85.8,6.0,42.9791832,85.8,88.71378,64.0415344,1.0,102.0,58.0,5.0,5.0,118.483414,99.67982,1642,-5.25529146,5.08365774,-48.20136,42.8972,114.066933,51.40161,41.7991943,27.0,25.7362843,3000.0,2961.30273,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.0712872,62.5882454,1.5698787,3.97199941,0.0,0.0,1,1,1,74.0,88.0,-5.25753,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:42:30,6,45.5882378,60.5,94.6504059,-62.4902725,12.6617775,3.524319,1002.30688,45.2883339,1321.10425,74.0,88.11716,88.0,-24.97287,1.0,-5.23417,90.0,1272,500.0,0.0,108.51194,763.1166,4.81700039,4.813,85.8,6.0,42.9176941,85.8,87.7135544,63.7631454,1.0,102.0,58.0,5.0,5.0,119.219307,100.199036,1633,-5.149129,5.35249662,-47.9323921,42.78458,123.0,54.0,41.0,26.0,20.0,3000.0,2960.932,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.1021881,62.2604179,1.569892,3.97199345,0.0,0.0,1,1,1,74.0,88.0,-5.280037,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:43:00,6,44.1176453,54.327,94.57821,-63.2051735,12.5983248,3.85001469,1002.23358,48.72952,1321.3927,74.0,88.11719,88.0,-24.9728737,1.0,-5.16906834,90.0,1277,500.0,0.0,108.460915,763.9884,4.797089,4.78638458,85.8,6.0,42.8080444,85.8,87.57246,63.9652939,1.0,102.0,58.0,5.0,5.0,119.955208,100.718262,1512,-5.330894,6.48301935,-48.36025,42.9293365,116.743706,55.0,43.9359245,23.1922226,42.1029625,3000.0,2960.56128,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.1515942,61.41754,1.5699054,3.97198725,0.0,0.0,1,1,1,74.0,88.0,-5.292862,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:43:30,6,43.61116,60.07759,94.50602,-63.37612,12.43943,4.263137,1002.10809,47.207,1322.784,74.0,88.11722,88.0,-24.9728775,1.0,-5.10639429,90.0,1275,500.0,0.0,108.498238,764.860168,4.79813337,4.79669237,85.8,6.0,43.5194,85.8,88.42887,64.314,1.0,102.0,58.0,5.0,5.0,120.6911,101.237488,1792,-5.278735,6.43885136,-48.9771729,43.5320129,115.314705,53.7482338,41.9370575,21.3776474,22.6923523,3000.0,2960.19067,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.2010021,62.56738,1.56991863,3.971981,0.0,0.0,1,1,1,74.0,88.0,-5.132633,25.9740257,85.8,5.0,3000.0,102.0
02/03/2025 01:44:00,6,42.27941,57.5255928,94.43383,-64.0561142,12.6948042,4.338499,1002.21454,46.2575836,1322.94189,74.0,88.11725,88.0,-24.9728813,1.0,-5.370656,90.0,1279,500.0,0.0,108.535561,765.732,4.79210472,4.779307,85.9,6.0,44.22983,85.9,87.44188,63.4513245,1.0,102.0,58.0,5.0,5.0,121.426994,101.756706,1479,-5.385871,6.68093538,-49.7846069,44.2506447,105.12796,54.93602,38.0,26.6161232,36.8080635,3000.0,2959.82,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.305872,61.27537,1.569932,3.971975,0.0,0.0,1,1,1,74.0,88.0,-5.39,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:44:30,6,42.27941,63.66309,94.41608,-63.7836723,12.7814913,4.31903744,1002.07446,48.6565323,1321.40454,74.0,88.11728,88.0,-24.9728851,1.0,-5.433175,90.0,1276,500.0,0.0,108.572884,766.60376,4.78428936,4.76340437,85.9,6.0,44.20066,85.9,89.3297653,64.4491,1.0,102.0,58.0,5.0,5.0,123.233215,103.024887,1552,-5.39526558,7.523124,-49.48122,44.08463,101.115562,54.7688675,38.0,26.7688675,32.92807,3000.0,2959.44946,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.3149433,63.2517433,1.56994534,3.971969,0.0,0.0,1,1,1,74.0,88.0,-5.3834,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:45:00,6,45.07314,64.28802,94.44632,-63.77155,12.86991,4.289009,1002.24628,48.7598953,1321.92053,74.0,88.11731,88.0,-24.972887,1.0,-5.378086,90.0,1273,500.0,0.0,108.610214,772.321533,4.77200031,4.77200031,85.9,6.0,43.9558449,85.9,87.15933,64.1484,1.0,102.0,58.0,5.0,5.0,125.3684,104.953423,1418,-5.34949636,7.037083,-49.2833939,43.8502541,104.770828,46.34376,38.0,21.2864685,28.7448158,3000.0,2959.07861,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.3240147,61.1722641,1.56995857,3.97196269,0.0,0.0,1,1,1,74.0,88.0,-5.43674469,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:45:30,6,43.28867,47.2822266,94.47657,-63.34139,13.1429081,4.26326561,1002.28833,46.79363,1322.63953,74.0,88.11734,88.0,-24.97289,1.0,-5.41367,90.0,1275,500.0,0.0,108.647537,778.5893,4.796599,4.78440762,85.9,6.0,43.1334457,85.9,87.37824,63.47923,1.0,102.0,58.0,5.0,5.0,125.4977,105.126587,1531,-5.33283329,6.44555426,-48.5098648,43.1727943,107.745186,53.9362946,40.0637054,23.1911125,24.5096359,3000.0,2958.708,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.3330879,61.6010323,1.56997192,3.97195649,0.0,0.0,1,1,1,74.0,88.0,-5.20182037,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:46:00,6,44.0845337,61.4017639,94.50681,-62.7880936,13.224577,3.492004,922.203064,45.5939941,1321.91516,74.0,88.11737,88.0,-24.9728947,1.0,-5.22562456,90.0,1276,500.0,0.0,108.68486,784.857056,4.79973841,4.79373837,85.9,6.0,42.6062355,85.9,85.3124,64.47694,1.0,102.0,52.0,5.0,5.0,125.118835,104.4144,1520,-5.25903034,6.047324,-47.9731178,42.5831146,111.0,51.6395645,41.0,22.1802177,34.1200867,3000.0,2958.3374,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.34216,59.76522,1.56998527,3.97195053,0.0,0.0,1,1,1,74.0,88.0,-5.23191833,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:46:30,6,45.10891,54.8685074,94.53706,-62.51108,12.4500008,3.73753023,922.2445,48.3118134,1320.27515,74.0,88.1174,88.0,-24.9728985,1.0,-5.245936,90.0,1267,500.0,0.0,108.722183,790.779968,4.79189,4.79283476,85.9,6.0,42.4226074,85.9,86.59242,64.23874,1.0,102.0,52.0,5.0,5.0,124.739967,103.702209,1478,-5.20493126,6.195324,-47.7865448,42.5235023,111.165352,58.7795258,41.0,29.66929,28.8897629,3000.0,2957.9668,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.3446732,60.997673,1.5699985,3.97194433,0.0,0.0,1,1,1,74.0,88.0,-5.29208755,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:47:00,6,41.9825478,59.9,94.5673141,-62.7622871,12.5115976,4.152694,922.447,47.14966,1321.99231,74.0,88.11743,88.0,-24.9729023,1.0,-5.266247,90.0,1281,500.0,0.0,108.759506,796.632935,4.80294561,4.806062,85.9,6.0,42.8390541,85.9,89.02297,63.9358635,1.0,102.0,52.0,5.0,5.0,124.361092,102.990021,1496,-5.33948755,6.214853,-48.2862663,42.93719,114.0,58.0,41.944828,29.8349762,23.2138233,3000.0,2957.596,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.3317528,63.25083,1.57001185,3.97193813,0.0,0.0,1,1,1,74.0,88.0,-5.28822327,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:47:30,6,42.41259,61.1204033,94.59756,-62.67401,12.5056381,4.3409133,922.1382,46.4794426,1322.22437,74.0,88.11746,88.0,-24.9729042,1.0,-5.281553,90.0,1272,500.0,0.0,108.796837,800.8827,4.806785,4.78960133,85.9,6.0,43.2550125,85.9,87.10008,64.83519,1.0,102.0,52.0,5.0,5.0,123.982224,102.297882,1757,-5.348915,6.22649145,-48.7800522,43.4218979,115.87925,49.4226227,42.0603752,27.9396248,33.60375,3000.0,2957.22534,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.31883,61.4041939,1.57002521,3.971932,0.0,0.0,1,1,1,74.0,88.0,-5.357239,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:48:00,6,42.27941,60.887,94.62781,-63.4760056,12.6696033,4.313392,922.3756,46.5623322,1323.3855,74.0,88.11749,88.0,-24.972908,1.0,-5.271492,90.0,1259,500.0,0.0,108.83416,802.7089,4.7945466,4.79198027,85.9,6.0,43.73314,85.9,86.38268,63.4588661,1.0,102.0,52.0,5.0,5.0,123.603348,102.2297,1714,-5.367204,5.7852354,-49.04399,43.76853,109.773331,51.22667,37.340004,28.7733326,30.1133347,3000.0,2956.85474,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.29188,60.6212959,1.57003844,3.971926,0.0,0.0,1,1,1,74.0,88.0,-5.241287,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:48:30,6,43.05302,60.186367,94.65805,-62.2633667,12.8068333,4.29523945,922.373962,47.4052124,1321.72473,74.0,88.11752,88.0,-24.9729118,1.0,-5.26143169,90.0,1259,500.0,0.0,108.871483,804.535156,4.805792,4.78358364,85.9,6.0,43.1264534,85.9,89.57231,63.9914932,1.0,102.0,52.0,5.0,5.0,123.22448,102.161507,1554,-5.259052,6.83102846,-48.1923752,43.0303,111.052109,49.0,41.1042137,22.0521069,24.9900169,3000.0,2956.48413,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.2633343,64.1459045,1.57005179,3.97191978,0.0,0.0,1,1,1,74.0,88.0,-5.16929626,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:49:00,6,41.544117,46.2223854,94.6883,-62.4373856,13.0740337,4.26379633,922.4494,46.76103,1321.66821,74.0,88.11755,88.0,-24.9729156,1.0,-5.269653,90.0,1273,500.0,0.0,108.908806,806.2788,4.796216,4.775,85.9,6.0,42.61631,85.9,88.25361,64.58921,1.0,102.0,52.0,5.0,5.0,122.845604,102.093323,1876,-5.245725,6.73633671,-48.0004845,42.61308,111.0,58.27591,40.2413635,28.7586365,44.87932,3000.0,2956.11353,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.2347889,62.6861267,1.57006514,3.97191358,0.0,0.0,1,1,1,74.0,88.0,-5.354637,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:49:30,6,44.7328,61.6666832,94.718544,-62.64261,13.17363,3.63053513,922.289856,46.743515,1321.8186,74.0,88.1175842,88.0,-24.97292,1.0,-5.27854,90.0,1272,500.0,0.0,108.946136,805.4973,4.81219625,4.80893469,85.9,6.0,42.3541031,85.9,86.84315,64.56128,1.0,102.0,52.0,5.0,5.0,122.466736,102.025139,1511,-5.127357,6.380465,-47.5659561,42.4344444,113.196068,59.261425,41.9346428,29.738575,35.60786,3000.0,2955.74268,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.2062416,60.4007225,1.57007837,3.97190738,0.0,0.0,1,1,1,74.0,88.0,-5.07714462,25.9740257,85.9,5.0,3000.0,102.0
02/03/2025 01:50:00,6,44.3745346,58.52886,94.7487946,-62.2643051,12.3596754,3.57386613,922.4595,48.273468,1320.213,74.0,88.1176147,88.0,-24.9729214,1.0,-5.287428,90.0,1263,500.0,0.0,108.983459,804.7159,4.80448246,4.796386,85.9,6.0,42.1143227,85.9,85.51213,63.8571777,1.0,102.0,52.0,5.0,5.0,122.087868,101.956955,1465,-5.07936859,5.502497,-47.3111458,42.2373924,118.879494,52.8794937,41.0601044,25.4217758,29.2410145,3000.0,2955.372,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.5,4.7,5.9,4940,4260.0,4560.0,0,0,0,0,1,0,0,20.1776962,59.9843445,1.57009172,3.97190142,0.0,0.0,1,1,1,74.0,88.0,-5.202732,25.9740257,85.9,5.0,3000.0,102.0
