Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
28/02/2025 00:09:00,6,44.127903,56.7076721,96.56912,-64.3288,14.540287,4.32618761,988.8912,46.9013977,1311.91089,73.5,88.37035,88.0,-24.9214859,1.0,-4.93962049,95.0,1268,500.0,0.0,111.446709,818.813354,4.94966459,5.028049,84.0,1.0,42.0420952,84.0,85.68643,68.0754547,1.0,102.0,57.0,5.0,5.0,125.303123,101.523018,1513,-5.082213,4.38008547,-47.27867,42.0226021,121.986053,50.0697441,41.9721031,28.9790764,35.95118,3100.0,3122.93481,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8257523,61.80056,0.0,4.33243227,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:09:30,6,43.75736,54.18899,96.58452,-64.09209,14.6525555,4.292289,989.148254,44.302002,1313.33191,73.5,88.3722153,88.0,-24.92156,1.0,-4.942179,95.0,1268,500.0,0.0,111.467674,819.5554,4.946115,5.02653,84.0,1.0,41.88115,84.0,86.49042,68.14226,1.0,102.0,57.0,5.0,5.0,125.823532,101.782425,1650,-5.051274,5.702659,-47.03013,41.9607925,112.030029,50.0150146,41.0050049,29.97998,31.0500469,3100.0,3122.88428,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8394279,62.442234,0.0,4.332557,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:10:00,6,44.1137924,54.9929771,96.5999146,-63.9348145,14.5541353,4.115342,988.8217,44.7098351,1313.32947,73.5,88.37407,88.0,-24.9216347,1.0,-4.946769,95.0,1261,500.0,0.0,111.48864,820.297546,4.95500755,5.043014,84.0,1.0,41.6188126,84.0,86.39333,68.40831,1.0,102.0,57.0,5.0,5.0,126.343933,102.041832,1547,-4.907422,4.93978357,-46.70671,41.6672821,118.0,55.9929771,43.0070229,24.0140476,19.0280952,3100.0,3122.8335,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8531036,62.144886,0.0,4.33268166,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:10:30,6,44.4816628,60.72767,96.61531,-64.13424,14.3437195,3.93491244,988.853638,45.5079041,1312.79663,73.5,88.37592,88.0,-24.92171,1.0,-4.94615841,95.0,1265,500.0,0.0,111.5096,822.712341,4.95705938,5.045667,84.0,1.0,42.1397552,84.0,85.49848,68.54026,1.0,102.0,57.0,5.0,5.0,126.864334,102.301239,1710,-5.077029,5.53583,-47.25768,42.05255,121.950592,55.950592,42.00494,24.0,42.49726,3100.0,3122.783,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8667774,61.3971977,0.0,4.332806,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:11:00,6,44.8474464,50.99014,96.63071,-64.143425,14.509058,3.83880281,988.9311,46.19492,1311.63989,73.5,88.3777847,88.0,-24.9217834,1.0,-4.9898057,95.0,1283,500.0,0.0,111.530563,825.962769,4.9609375,5.02796745,84.0,1.0,41.6083031,84.0,84.0014,68.40575,1.0,102.0,57.0,5.0,5.0,127.384735,102.552338,1643,-4.97702551,4.76870537,-46.7739372,41.80434,119.0,53.9970131,43.0,25.0029888,42.9790535,3100.0,3122.73242,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8804531,59.8846779,0.0,4.33293056,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:11:30,6,45.569294,62.699398,96.6461,-63.5292778,14.2547073,3.60310268,962.217,44.0974274,1312.503,73.5,88.37964,88.0,-24.9218578,1.0,-4.9589715,95.0,1271,500.0,0.0,111.551529,829.2132,4.947,5.03476858,84.0,1.0,41.14975,84.0,83.8153,69.02254,1.0,102.0,55.0,5.0,5.0,127.905136,102.7762,1526,-4.8128953,4.44664669,-46.130043,41.20093,116.974236,56.9742355,42.94847,23.0901756,21.0064774,3100.0,3122.68164,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8941288,59.4214058,0.0,4.3330555,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:12:00,6,45.2073822,59.990406,96.6615,-63.01688,14.5593767,3.43969178,962.352661,45.1035919,1311.47,73.5,88.3815,88.0,-24.9219322,1.0,-4.828788,95.0,1276,500.0,0.0,111.634285,832.4636,4.961132,5.02728748,84.0,1.0,40.5961876,84.0,84.91081,68.75894,1.0,102.0,55.0,5.0,5.0,128.425537,103.000053,1714,-4.799251,4.595008,-45.4919968,40.66943,113.059845,50.0718155,40.0359077,27.0119686,30.8922749,3100.0,3122.631,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.9078045,60.80484,0.0,4.33318,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:12:30,6,45.2150421,65.09567,96.6768951,-63.1551437,14.9269209,3.41869521,962.4731,44.30181,1313.15479,73.5,88.3833542,88.0,-24.9220066,1.0,-4.815444,95.0,1275,500.0,0.0,111.735855,835.71405,4.976974,5.045989,84.0,1.0,40.74584,84.0,85.4875641,68.7607651,1.0,102.0,55.0,5.0,5.0,128.945938,103.223915,1680,-4.717003,4.80526829,-45.3961372,40.7940025,116.003021,54.0090561,42.0,27.0010052,29.5339336,3100.0,3122.58057,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.92148,61.3667374,0.0,4.33330441,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:13:00,6,44.6681976,52.01156,96.69229,-63.6065636,15.2754593,3.63736129,909.7212,45.30199,1313.33411,73.5,88.3852158,88.0,-24.922081,1.0,-5.01148033,95.0,1265,500.0,0.0,111.837418,838.9645,4.93000555,5.01401234,84.0,1.0,41.4213943,84.0,85.53904,68.52413,1.0,102.0,55.0,5.0,5.0,129.466339,103.447777,1705,-4.83788252,5.02298975,-45.9964066,41.29556,117.976089,52.0,42.0,24.9960155,33.9442062,3100.0,3122.52979,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.7714462,61.74528,0.0,4.33342934,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:13:30,6,43.760952,55.6035767,96.71311,-63.8265839,15.3556929,3.925043,962.2854,45.20417,1313.50586,73.5,88.38707,88.0,-24.9221573,1.0,-4.948667,95.0,1268,500.0,0.0,111.938988,842.6472,4.945875,5.02884531,84.0,1.0,41.31705,84.0,86.70902,69.02655,1.0,102.0,55.0,5.0,5.0,130.030151,105.501244,1271,-5.015523,5.135264,-46.21711,41.2833633,109.005959,54.99404,39.9880829,22.0238342,22.3295727,3100.0,3122.47925,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.6158562,62.30104,0.0,4.333554,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:14:00,6,44.85294,60.8,96.7393646,-63.625164,15.4744177,4.243857,962.289,43.1000023,1313.33508,73.5,88.38892,88.0,-24.9222317,1.0,-4.885854,95.0,1252,500.0,0.0,112.04055,848.4916,4.939,5.027001,84.0,1.0,41.0171471,84.0,86.98522,68.1415939,1.0,102.0,55.0,5.0,5.0,130.81102,105.3531,1803,-4.918486,4.83215952,-45.85214,41.01469,105.0,53.0,41.0,22.0,25.0,3100.0,3122.42847,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.5515461,62.80734,0.0,4.33367825,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:14:30,6,44.4865837,54.3802757,96.76562,-63.2198448,15.3684006,4.247318,962.4195,44.7886925,1312.26782,73.5,88.3907852,88.0,-24.9223061,1.0,-4.82304049,95.0,1275,500.0,0.0,112.14212,854.3359,4.94894361,5.019057,84.0,1.0,40.1916962,84.0,85.32176,68.13972,1.0,102.0,55.0,5.0,5.0,131.5919,105.204956,1458,-4.90988,4.433904,-45.2563248,40.32171,111.049469,55.0,39.0636063,28.9929333,39.88692,3100.0,3122.378,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.55703,61.1890144,0.0,4.3338027,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:15:00,6,43.0172348,57.9979362,96.79187,-63.28811,15.4281073,4.25283146,962.445068,45.59833,1311.90662,73.5,88.39264,88.0,-24.92238,1.0,-4.89552927,95.0,1279,500.0,0.0,112.24369,860.180237,4.97698355,5.04598141,84.0,1.0,40.5208969,84.0,86.21828,68.45276,1.0,102.0,55.0,5.0,5.0,131.429825,105.056816,1572,-4.80606556,4.87295055,-45.3245544,40.644043,117.9941,60.9950867,41.0009842,25.0029488,27.9950848,3100.0,3122.32739,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.5625114,62.291172,0.0,4.33392763,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:15:30,6,44.2447853,58.38833,96.81812,-62.8275,15.2170668,4.257549,962.244141,42.9034233,1312.97888,73.5,88.3945,88.0,-24.9224548,1.0,-4.89190245,95.0,1273,500.0,0.0,112.345253,866.0246,4.947097,5.02406073,84.0,1.0,40.3923721,84.0,85.1404953,68.14195,1.0,102.0,55.0,5.0,5.0,130.925171,104.908676,1625,-4.763706,4.403144,-45.24506,40.3710251,116.008049,58.9798737,45.97585,26.9959755,19.0603771,3100.0,3122.27661,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.5679951,61.2973976,0.0,4.334052,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:16:00,6,46.68719,63.3,96.8443756,-63.65759,15.002924,4.26135349,962.366638,45.18159,1312.53186,73.5,88.3963547,88.0,-24.92253,1.0,-4.986344,95.0,1264,500.0,0.0,112.446823,871.759,4.9411087,5.02298927,84.0,1.0,41.1288948,84.0,85.0167542,68.1483,1.0,102.0,55.0,5.0,5.0,130.4205,104.124367,1509,-4.89245844,5.032243,-46.0205536,41.0617523,113.032486,56.98917,44.9350281,25.989172,23.978344,3100.0,3122.226,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.5734787,60.1527824,0.0,4.33417654,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:16:30,6,45.58271,53.7946243,96.87063,-63.81647,15.0213871,4.281656,962.219,44.7071648,1312.73865,73.5,88.39821,88.0,-24.9226036,1.0,-4.93761635,95.0,1255,500.0,0.0,112.548393,874.3203,4.9459343,5.03394651,84.0,1.0,41.4923172,84.0,86.58053,67.8813858,1.0,102.0,55.0,5.0,5.0,129.915833,104.270706,1758,-5.00252247,5.03349447,-46.5574379,41.46847,110.0,39.06567,40.02985,24.98806,33.01194,3100.0,3122.17529,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.57896,62.4628868,0.0,4.33430147,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:17:00,6,43.75,57.9702072,96.89688,-63.39481,15.0083742,4.28619862,962.2255,44.99285,1312.82886,73.5,88.40007,88.0,-24.922678,1.0,-4.888889,95.0,1268,500.0,0.0,112.649956,876.881653,4.963857,5.03992844,84.0,1.0,40.8262062,84.0,84.9531555,68.14529,1.0,102.0,55.0,5.0,5.0,129.411163,104.417046,1660,-4.8852396,4.665186,-45.8316956,40.8356552,115.005959,60.95233,40.0297928,26.9821243,22.0655422,3100.0,3122.12476,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.584444,60.84434,0.0,4.334426,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:17:30,6,44.4852943,66.05172,96.9231339,-62.9247856,14.990303,4.288293,962.372559,43.216095,1313.86145,73.5,88.4019241,88.0,-24.9227524,1.0,-4.893372,95.0,1266,500.0,0.0,112.751526,879.443,4.94918251,5.03312635,84.0,1.0,40.608757,84.0,82.3862457,67.52831,1.0,102.0,55.0,5.0,5.0,128.9065,104.243729,1572,-4.953827,4.31505346,-45.5166473,40.5684738,113.055977,59.93003,40.0069962,29.9860058,23.95802,3100.0,3122.07422,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.6220722,58.4719849,0.0,4.33455038,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:18:00,6,43.3828964,51.59359,96.94939,-62.83721,14.9084272,4.3003335,962.217,43.8015747,1311.99548,73.5,88.4037857,88.0,-24.9228287,1.0,-4.95874834,95.0,1261,500.0,0.0,112.853096,880.4771,4.967983,5.05397463,84.0,1.0,40.8517838,84.0,85.3967361,68.1414642,1.0,102.0,55.0,5.0,5.0,128.401825,103.652115,1766,-4.938511,4.45197344,-45.65162,40.8245277,118.998032,51.00689,43.0009842,27.9980316,23.0059032,3100.0,3122.02344,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.66949,61.66446,0.0,4.334675,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:18:30,6,44.6669044,59.6047668,96.97564,-63.054615,14.7848778,4.30455875,962.3452,44.19762,1312.89038,73.5,88.40564,88.0,-24.9229031,1.0,-4.902724,95.0,1262,500.0,0.0,112.954659,879.5125,4.96007156,5.0270915,84.0,1.0,40.9958763,84.0,86.96431,67.70089,1.0,102.0,55.0,5.0,5.0,127.897163,101.833969,1410,-4.93912029,4.321034,-45.98492,40.9151,118.007942,57.99603,43.0039864,28.00397,23.99603,3100.0,3121.973,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.7169113,63.08118,0.0,4.3348,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:19:00,6,45.571804,60.78873,97.00189,-63.37453,14.9055,4.305399,962.443,44.8982124,1311.998,73.5,88.40749,88.0,-24.9229774,1.0,-4.893477,95.0,1259,500.0,0.0,113.056229,878.547852,4.97083044,5.037982,84.0,1.0,41.1693344,84.0,87.07581,67.8808441,1.0,102.0,55.0,5.0,5.0,127.392494,101.370575,1648,-5.00406742,4.155806,-46.2334633,41.0530357,118.9553,54.9463577,48.9463577,26.03576,38.9368858,3100.0,3121.92236,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.7643318,62.78544,0.0,4.334924,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:19:30,6,45.58458,57.10299,97.0281448,-63.5570679,14.5087862,4.31756735,962.416565,45.9015961,1312.53064,73.5,88.4093552,88.0,-24.9230518,1.0,-4.793251,95.0,1266,500.0,0.0,113.1578,877.5832,4.9470377,5.038666,84.0,1.0,41.6184731,84.0,84.2312241,68.22994,1.0,102.0,55.0,5.0,5.0,126.887833,101.54705,1509,-4.940966,5.55242825,-46.5567169,41.7650032,116.995972,50.9880562,42.9940262,23.0079632,29.9697876,3100.0,3121.87158,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8117523,60.2997971,0.0,4.33504868,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:20:00,6,45.2095871,58.3654175,97.0544,-63.61436,14.49065,4.33431053,962.3682,45.4826469,1311.6554,73.5,88.41121,88.0,-24.9231262,1.0,-4.94303131,95.0,1257,500.0,0.0,113.259361,876.6185,4.95178556,5.019036,84.0,1.0,41.41973,84.0,86.66488,68.00977,1.0,102.0,55.0,5.0,5.0,126.383163,101.723526,1551,-5.016495,5.29609728,-46.5061646,41.42154,116.0,50.02385,41.01398,26.9642239,29.0,3100.0,3121.821,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.8591728,62.5876732,0.0,4.33517361,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:20:30,6,44.13809,54.0072975,97.08065,-62.9572,14.497448,4.33007145,962.217163,44.19919,1312.30139,73.5,88.41307,88.0,-24.9232,1.0,-4.88587,95.0,1261,500.0,0.0,113.360931,875.6539,4.942057,5.02100039,84.0,1.0,41.22136,84.0,84.28259,67.8761,1.0,102.0,55.0,5.0,5.0,125.878494,101.9,1612,-5.01537466,4.48645,-46.2271767,41.2766266,113.040543,54.0243225,41.9918938,28.9513512,33.0081062,3100.0,3121.77026,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.9065933,60.85789,0.0,4.335298,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:21:00,6,44.49082,63.0170326,97.1069,-63.5894966,14.6643658,4.34671164,962.1328,45.9015045,1312.08142,73.5,88.4149246,88.0,-24.923275,1.0,-4.81702375,95.0,1267,500.0,0.0,113.4625,873.5022,4.968003,5.03409052,84.0,1.0,41.4356537,84.0,85.16868,67.5214539,1.0,102.0,55.0,5.0,5.0,125.373825,102.076477,1610,-4.92958641,4.196026,-46.60116,41.5304222,116.994987,57.95992,40.99499,26.01002,19.0651283,3100.0,3121.71973,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.9540119,60.57642,0.0,4.33542252,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:21:30,6,44.30203,51.4,97.1331558,-63.485733,14.6736135,4.32879829,962.4698,44.25005,1313.60266,73.5,88.41678,88.0,-24.92335,1.0,-4.853411,95.0,1276,500.0,0.0,113.564064,871.168,4.95209837,5.033957,84.0,1.0,41.45166,84.0,86.61995,68.40128,1.0,102.0,55.0,5.0,5.0,124.869164,102.39994,1915,-4.963272,5.209371,-46.3867226,41.37269,124.901871,54.9018669,42.02181,25.032711,44.9890976,3100.0,3121.66919,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,20.0014324,62.33067,0.0,4.335547,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:22:00,6,44.12682,62.2775459,97.15941,-63.2173462,14.7027588,4.29880953,962.2597,45.397007,1312.17578,73.5,88.41864,88.0,-24.9234238,1.0,-4.95919561,95.0,1260,500.0,0.0,113.665634,868.8338,4.960125,5.052025,84.0,1.0,41.33379,84.0,83.60532,67.9621658,1.0,102.0,55.0,5.0,5.0,125.051949,102.746017,1584,-4.98609734,4.94217253,-46.4479561,41.3608246,122.983536,54.02495,46.9900169,25.0049915,32.97505,3100.0,3121.61841,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,20.0488529,59.755558,0.0,4.335672,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:22:30,6,44.668293,53.20296,97.18566,-63.6794548,14.4475174,4.17267132,483.204224,44.90099,1312.79443,73.5,88.4204941,88.0,-24.9235,1.0,-4.64835072,95.0,1265,500.0,0.0,113.7672,866.499634,4.98789167,5.06005,84.0,1.0,41.80589,84.0,83.52035,68.58473,1.0,102.0,20.0,5.0,5.0,126.020393,103.092094,1578,-4.78658342,5.15273333,-46.6071053,41.8125458,119.108589,57.9605141,42.04936,29.9605141,32.0099831,3100.0,3121.56787,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.9987831,59.4084854,0.0,4.33579636,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:23:00,6,44.48604,55.5027046,97.2119141,-64.7113953,14.38276,4.02057457,957.8061,46.8993,1311.63977,73.5,88.4223557,88.0,-24.9235744,1.0,-4.93107033,95.0,1273,500.0,0.0,113.868767,864.1654,4.934001,5.014003,84.0,1.0,42.7372742,84.0,86.39846,68.76018,1.0,102.0,55.0,5.0,5.0,126.988838,103.438171,1602,-4.98148,4.55308771,-47.6939354,42.6439056,112.002007,52.0090179,39.0010071,27.9959927,26.0,3100.0,3121.51733,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.6820774,62.27209,0.0,4.335921,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
28/02/2025 00:23:30,6,44.64298,54.91105,97.23817,-64.88804,14.4719839,3.95672512,962.4027,47.184536,1311.89636,73.5,88.42421,88.0,-24.9236488,1.0,-4.93323469,95.0,1263,500.0,0.0,113.970337,863.0417,4.94073534,5.012713,84.0,1.0,42.8814278,84.0,85.7439346,68.7473755,1.0,102.0,55.0,5.0,5.0,128.521347,104.20845,1414,-5.08280945,5.813374,-48.0046844,42.9194946,105.977905,50.1767349,37.02209,22.97791,30.2209187,3100.0,3121.46655,0.0,1.0,1.0,4.32,0.0,0.0,3.23,1.0,9.01,1.0,0.0,12.6,4.7,5.9,5170,4260.0,4560.0,0,0,0,0,1,0,0,19.7171059,61.3274536,0.0,4.33604574,0.0,0.0,0,0,0,73.0,88.0,-4.7,25.9740257,87.0,5.0,3100.0,102.0
