Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
18/03/2025 00:12:30,2,43.74338,49.63324,93.12763,-54.21118,8.86271,4.31270266,828.2346,77.0873947,1688.22375,94.5,77.44906,78.0,80.58714,1.0,-4.79494143,81.0,1186,506.150024,0.0,105.487289,684.0598,5.14373,5.223802,53.0,1.0,39.9657021,53.0,51.2438965,64.32991,1.0,102.0,45.0,5.07082939,5.070808,117.520882,100.306549,1233,-4.87366,4.54182673,-44.9833374,40.0542526,85.09003,52.0,36.1080322,27.0180054,19.9098377,3000.0,2942.71021,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.55645752,45.8933258,0.3986305,2.99237657,0.0,0.0,0,1,0,94.5,78.0,-4.85828,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:13:00,2,41.95558,57.6332626,93.13558,-54.382988,8.849374,4.38086748,828.0659,78.6143,1686.32837,94.5,77.4491653,78.0,80.58749,1.0,-4.67941952,81.0,1189,506.150024,0.0,105.491577,683.322937,5.160167,5.232738,53.0,1.0,40.3940926,53.0,54.9275551,63.6957169,1.0,102.0,45.0,5.071041,5.07102,117.277138,100.506554,1253,-4.88029528,5.37840748,-45.23338,40.231102,89.04767,53.9523277,35.09534,27.04767,14.2621908,3000.0,2942.69336,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.554512,48.9188271,0.3992777,2.992456,0.0,0.0,0,1,0,94.5,78.0,-4.6903,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:13:30,2,43.73606,60.18151,93.14354,-54.370945,8.961895,4.3751893,828.0847,74.81453,1689.63342,94.5,77.4492645,78.0,80.58783,1.0,-4.9574585,81.0,1200,506.150024,0.0,105.495857,685.9441,5.106512,5.195114,53.0,1.0,40.6782341,53.0,53.81735,63.10405,1.0,102.0,45.0,5.071253,5.071232,119.060966,100.706558,1162,-4.89997959,5.353756,-45.56207,40.6447144,73.09478,52.9810448,35.0,26.9810448,32.1326866,3000.0,2942.67651,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.55256653,48.104866,0.399924845,2.99253535,0.0,0.0,0,1,0,94.5,78.0,-4.772274,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:14:00,2,43.74724,48.4,93.15149,-54.2315178,9.083916,4.347382,828.0658,77.1015,1687.32544,94.5,77.44937,78.0,80.58817,1.0,-4.909444,81.0,1193,506.150024,0.0,105.500137,693.3685,5.13200045,5.21775436,53.0,1.0,40.4350357,53.0,53.3006134,63.9823036,1.0,102.0,45.0,5.071465,5.07144356,120.844795,100.906563,1280,-4.930296,6.04896259,-45.4980545,40.46645,74.0,53.0,34.0,24.0,28.0,3000.0,2942.65967,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.55062079,47.31165,0.400572,2.99261475,0.0,0.0,0,1,0,94.5,78.0,-4.70321655,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:14:30,2,43.1911049,62.3,93.15944,-53.988327,8.978682,4.30979967,828.155,73.9331741,1687.53723,94.5,77.44947,78.0,80.58852,1.0,-4.87878466,81.0,1182,506.150024,0.0,105.504417,702.8558,5.13200045,5.210089,53.0,1.0,40.24091,53.0,52.7705154,63.45371,1.0,102.0,45.0,5.07167673,5.07165575,121.209343,100.931908,1193,-4.92256355,5.468583,-45.174,40.3131,76.08931,53.0,36.92855,26.07145,33.9642754,3000.0,2942.64258,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.5486753,47.1630325,0.401219159,2.99269414,0.0,0.0,0,1,0,94.5,78.0,-5.050934,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:15:00,2,43.5520248,56.6203766,93.1674,-53.4029,9.15557,3.45225787,828.1519,71.99041,1687.38721,94.5,77.44958,78.0,80.58886,1.0,-4.870389,81.0,1188,506.150024,0.0,105.5087,711.66394,5.14800835,5.225982,53.0,1.0,39.96467,53.0,53.658,63.9791222,1.0,102.0,45.0,5.071889,5.07186747,120.749954,100.804123,1182,-4.687407,5.810348,-44.5708656,39.98488,82.02397,53.0,39.9640465,26.97603,25.97603,3000.0,2942.62573,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.5467298,47.9067726,0.401866317,2.99277353,0.0,0.0,0,1,0,94.5,78.0,-4.93446732,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:15:30,2,43.74558,53.7126274,93.17535,-53.83857,8.775791,3.818104,827.8131,77.18978,1685.89734,94.5,77.44968,78.0,80.5892,1.0,-4.871557,81.0,1192,506.150024,0.0,105.512985,710.939941,5.15886831,5.227934,53.0,1.0,39.79613,53.0,52.4458771,63.9788322,1.0,102.0,45.0,5.07210064,5.07207966,120.290565,100.676331,1225,-4.6998806,4.43440866,-44.55123,39.8594437,85.02405,53.006012,40.96393,28.0120716,15.96994,3000.0,2942.609,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.54478431,47.0796051,0.4025135,2.992853,0.0,0.0,0,1,0,94.5,78.0,-4.8829155,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:16:00,2,43.7425652,60.6000023,93.1833038,-54.2736549,8.842035,4.16366,828.06665,75.1987,1688.44727,94.5,77.44978,78.0,80.58955,1.0,-4.872726,81.0,1192,506.150024,0.0,105.517265,710.215942,5.13803053,5.204117,53.0,1.0,40.0964165,53.0,53.7387772,62.83633,1.0,102.0,45.0,5.07231236,5.07229137,119.831177,100.548538,1543,-4.80451775,6.01779938,-44.9379234,40.1268463,86.01517,53.0,38.0050545,26.9739323,25.9393349,3000.0,2942.592,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.54283857,47.54356,0.403160661,2.99293232,0.0,0.0,0,1,0,94.5,78.0,-4.840332,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:16:30,2,42.27941,59.5979843,93.19125,-54.3711548,8.948949,4.34704828,827.8975,77.19395,1686.96887,94.5,77.44988,78.0,80.58989,1.0,-4.872154,81.0,1195,506.150024,0.0,105.521545,708.092041,5.135057,5.20203257,53.0,1.0,39.9436455,53.0,51.7308044,63.98052,1.0,102.0,45.0,5.07252455,5.07250357,119.371788,100.420753,1157,-4.90173674,4.077296,-45.0179977,39.95521,89.9677048,52.9959641,38.0167122,27.01615,13.0080748,3000.0,2942.5752,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.540893,46.0547066,0.403807819,2.99301171,0.0,0.0,0,1,0,94.5,78.0,-4.82214355,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:17:00,2,44.12131,60.19084,93.19921,-54.3114281,8.90517,4.36901331,828.144531,75.6756744,1688.90442,94.5,77.44999,78.0,80.59023,1.0,-4.820601,81.0,1180,506.150024,0.0,105.525826,704.1345,5.144625,5.20594454,53.0,1.0,40.0107574,53.0,52.788044,62.57097,1.0,102.0,45.0,5.07273626,5.07271528,118.9124,100.292961,1238,-4.87716,4.782115,-44.99159,39.8933334,79.2172241,52.98025,35.9605064,28.0394955,23.8617668,3000.0,2942.55835,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.53894758,46.8192329,0.404454976,2.993091,0.0,0.0,0,1,0,94.5,78.0,-4.78461838,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:17:30,2,41.54781,47.60402,93.20716,-54.04775,9.163912,4.348776,827.6417,75.9985,1687.45862,94.5,77.45009,78.0,80.5905762,1.0,-4.822436,81.0,1206,506.150024,0.0,105.530106,700.176941,5.12410069,5.19608,53.0,1.0,40.0133476,53.0,52.4801,63.0995636,1.0,102.0,45.0,5.07294846,5.072927,118.453011,100.165169,1445,-4.877191,4.7861867,-44.9397926,39.9810448,80.03514,52.0,36.99498,31.98494,21.95984,3000.0,2942.54126,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.53700185,47.221096,0.405102134,2.9931705,0.0,0.0,0,1,0,94.5,78.0,-4.632244,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:18:00,2,44.82207,58.54338,93.21512,-53.6772079,9.048675,4.32306147,827.959839,74.68741,1688.00085,94.5,77.45019,78.0,80.59092,1.0,-4.86596775,81.0,1190,506.150024,0.0,105.534393,696.2194,5.14091635,5.20593,53.0,1.0,39.7719955,53.0,52.8335342,63.9748726,1.0,102.0,45.0,5.07316,5.073139,117.993622,100.037384,1304,-4.85460424,4.660884,-44.7307434,39.868763,79.05598,52.0,38.9440269,27.9860058,14.0699673,3000.0,2942.52441,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.53505635,47.7118073,0.405749321,2.99325,0.0,0.0,0,1,0,94.5,78.0,-4.949398,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:18:30,2,43.3516045,62.4029274,93.22307,-53.6020126,9.396881,3.546113,828.026245,74.20627,1687.97571,94.5,77.4502945,78.0,80.59126,1.0,-4.86436367,81.0,1194,506.150024,0.0,105.538673,692.261841,5.129063,5.20046043,53.0,1.0,39.8333855,53.0,54.32133,62.8448067,1.0,102.0,45.0,5.07337236,5.073351,117.534233,99.90959,1292,-4.7342844,4.46193171,-44.47858,39.8273544,84.9790955,52.02091,36.1045341,28.0209064,12.0,3000.0,2942.50757,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.53311086,48.4851265,0.406396478,2.99332929,0.0,0.0,0,1,0,94.5,78.0,-4.9086,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:19:00,2,44.4816437,58.364254,93.23102,-53.831398,8.836265,3.62040663,827.897339,75.59503,1686.5498,94.5,77.45039,78.0,80.59161,1.0,-4.85063,81.0,1191,506.150024,0.0,105.542953,688.3043,5.145915,5.21208429,53.0,1.0,39.4196548,53.0,52.08898,63.9796677,1.0,102.0,45.0,5.073584,5.073563,117.074844,99.7818,1361,-4.79626942,5.418309,-44.2008743,39.40649,87.98014,52.0,36.01986,25.0595818,23.9404182,3000.0,2942.49072,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.53116512,46.2960358,0.407043636,2.99340868,0.0,0.0,0,1,0,94.5,78.0,-4.98699951,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:19:30,2,41.54854,52.9548721,93.2389755,-53.92383,8.657561,4.055801,828.152954,75.70181,1687.9425,94.5,77.4505,78.0,80.59196,1.0,-4.833214,81.0,1190,506.150024,0.0,105.547234,683.9316,5.130549,5.21692228,53.0,1.0,39.71436,53.0,52.67117,63.1010628,1.0,102.0,45.0,5.073796,5.073775,116.615456,99.6540146,1234,-4.927013,4.31704,-44.7112045,39.7321053,83.0,52.0,35.0120239,27.0,9.06012,3000.0,2942.47388,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.52921963,46.7637939,0.4076908,2.993488,0.0,0.0,0,1,0,94.5,78.0,-4.916321,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:20:00,2,41.19872,54.74721,93.2469254,-53.7817,8.752155,4.366974,827.982,76.10726,1687.76685,94.5,77.4506,78.0,80.5923,1.0,-4.80682755,81.0,1204,506.150024,0.0,105.551514,679.4546,5.14160776,5.219843,53.0,1.0,39.908432,53.0,53.8525352,63.4577522,1.0,102.0,45.0,5.074008,5.073987,116.750778,99.52622,1295,-4.855589,4.57960844,-44.6761475,39.9441948,82.09684,52.987896,36.0,30.0,13.0484219,3000.0,2942.457,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.52727413,48.12079,0.408337951,2.99356747,0.0,0.0,0,1,0,94.5,78.0,-4.93763351,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:20:30,2,42.28533,61.6674,93.25488,-53.9195862,8.940159,4.370065,828.238037,77.89715,1686.07117,94.5,77.45071,78.0,80.59264,1.0,-4.76492548,81.0,1183,506.150024,0.0,105.5558,674.9776,5.15949249,5.226966,53.0,1.0,40.22419,53.0,53.7568169,63.7132034,1.0,102.0,45.0,5.0742197,5.07419872,116.9068,99.39843,1264,-4.8152194,5.71000051,-44.91619,40.18888,85.01224,53.0,35.0081558,31.9714527,41.9347458,3000.0,2942.44019,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.5253284,48.15608,0.408985138,2.99364686,0.0,0.0,0,1,0,94.5,78.0,-4.821789,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:21:00,2,42.2932663,53.8359375,93.26283,-54.0389824,8.813287,4.37547827,828.0675,73.56595,1690.29407,94.5,77.4508057,78.0,80.59299,1.0,-4.74388361,81.0,1205,506.150024,0.0,105.560081,671.9223,5.14251041,5.209887,53.0,1.0,40.2234154,53.0,53.9314842,63.468,1.0,102.0,45.0,5.074432,5.07441044,117.06282,99.2706451,1341,-4.832021,4.776403,-45.05371,40.1616745,84.92463,52.0188446,35.0376854,28.02258,26.755043,3000.0,2942.423,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.523383,48.0448723,0.4096323,2.99372625,0.0,0.0,0,1,0,94.5,78.0,-4.65449142,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:21:30,2,44.85294,64.409874,93.27079,-53.758606,9.1131525,4.347822,828.235657,73.31043,1689.4657,94.5,77.45091,78.0,80.59333,1.0,-4.73677969,81.0,1190,506.150024,0.0,105.564362,671.3275,5.14779139,5.226868,53.0,1.0,40.03493,53.0,52.7818375,63.9774437,1.0,102.0,45.0,5.07464361,5.07462263,117.218842,99.14285,1239,-4.78529167,5.026146,-44.9060936,39.955555,86.95604,52.01099,35.01099,24.0549526,21.9340553,3000.0,2942.40625,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.52143741,47.02835,0.410279453,2.99380565,0.0,0.0,0,1,0,94.5,78.0,-4.96528625,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:22:00,2,44.113945,58.404,93.27874,-53.79045,9.116447,3.86183429,827.3866,75.00141,1688.21326,94.5,77.45101,78.0,80.59367,1.0,-4.839706,81.0,1189,506.150024,0.0,105.568642,670.7327,5.121012,5.205536,53.0,1.0,39.7315979,53.0,54.5202522,63.2757454,1.0,102.0,45.0,5.074856,5.07483435,117.374863,99.01507,1183,-4.814339,5.0822587,-44.6014824,39.74557,86.99598,52.0,35.99598,25.00402,29.93164,3000.0,2942.3894,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.51949167,48.8364143,0.4109266,2.993885,0.0,0.0,0,1,0,94.5,78.0,-4.95239258,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:22:30,2,42.27941,60.86493,93.2867,-53.96753,8.771056,3.59349871,828.064758,75.4032059,1687.88586,94.5,77.45112,78.0,80.59402,1.0,-4.82518768,81.0,1210,506.150024,0.0,105.572922,670.138,5.153873,5.216881,53.0,1.0,40.0313339,53.0,53.59413,63.9808846,1.0,102.0,45.0,5.07506752,5.07504654,117.530884,98.91747,1180,-4.74805546,4.037349,-44.6026421,40.0322876,88.06377,53.0,40.9681168,24.00797,17.960146,3000.0,2942.37256,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.51754618,47.8094864,0.411573768,2.99396443,0.0,0.0,0,1,0,94.5,78.0,-4.8590126,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:23:00,2,41.544117,56.599823,93.29465,-54.42607,8.873306,3.850843,828.3238,76.0,1688.93091,94.5,77.45122,78.0,80.59436,1.0,-4.81066942,81.0,1196,506.150024,0.0,105.577209,669.5432,5.143,5.22600031,53.0,1.0,40.1730042,53.0,50.9874763,63.4525223,1.0,102.0,45.0,5.075279,5.07525826,117.686905,99.09307,1543,-4.843338,5.04620647,-45.08609,40.2375,80.0,53.0,35.0,30.0,14.330883,3000.0,2942.35571,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.51560068,45.253582,0.412220955,2.99404383,0.0,0.0,0,1,0,94.5,78.0,-4.8279953,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:23:30,2,43.75,59.0,93.3026047,-54.55253,8.832041,4.228924,827.4726,76.5024,1687.94861,94.5,77.4513245,78.0,80.5947,1.0,-4.796151,81.0,1185,506.150024,0.0,105.58149,669.4409,5.129,5.211511,53.0,1.0,40.1961021,53.0,52.60606,64.33628,1.0,102.0,45.0,5.07549143,5.07547,117.842926,99.26868,1300,-4.98076057,4.75762,-45.1337547,40.1687164,84.0,53.0,35.0,23.0,20.0,3000.0,2942.33887,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.513655,46.84607,0.4128681,2.99412322,0.0,0.0,0,1,0,94.5,78.0,-4.83992,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:24:00,2,44.4965477,64.66533,93.3105545,-54.3505974,8.858771,4.37270737,828.1477,75.133194,1688.29883,94.5,77.45142,78.0,80.59505,1.0,-4.77933359,81.0,1185,506.150024,0.0,105.58577,672.562439,5.121857,5.202735,53.0,1.0,40.0356331,53.0,52.1001854,63.39419,1.0,102.0,45.0,5.075703,5.075682,117.998947,99.4442749,1218,-4.926056,5.0106945,-45.1337547,40.0324821,80.06122,52.0,36.9387856,28.84696,25.9387836,3000.0,2942.32178,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.51170945,46.42143,0.41351527,2.99420261,0.0,0.0,0,1,0,94.5,78.0,-4.81668854,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:24:30,2,41.5844841,50.21098,93.3185043,-54.2951851,9.002923,4.3741,827.9844,74.8552,1689.8772,94.5,77.45153,78.0,80.59539,1.0,-5.05089855,81.0,1192,506.150024,0.0,105.59005,675.684,5.107952,5.19398832,53.0,1.0,40.71823,53.0,52.88248,63.1102943,1.0,102.0,45.0,5.07591534,5.075894,118.154968,99.61987,1093,-4.997082,6.321821,-45.7839737,40.6683426,80.0,52.0,37.8902,28.0559025,33.9440956,3000.0,2942.305,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.509764,47.22042,0.414162427,2.99428177,0.0,0.0,0,1,0,94.5,78.0,-5.02578354,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:25:00,2,42.30281,66.58815,93.32646,-54.0457726,9.020933,4.33779764,828.056641,74.1127243,1688.64893,94.5,77.45163,78.0,80.59573,1.0,-4.88535452,81.0,1183,506.150024,0.0,105.59433,679.122131,5.134191,5.202318,53.0,1.0,40.5096359,53.0,53.05803,63.9541435,1.0,102.0,45.0,5.076127,5.076106,118.310989,99.79548,1189,-4.88154364,5.23756838,-45.3112946,40.5475159,84.90453,52.0,34.1591072,23.1272869,21.19093,3000.0,2942.288,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.50781822,47.4566841,0.414809585,2.99436116,0.0,0.0,0,1,0,94.5,78.0,-4.80925,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:25:30,2,43.1774635,61.4383736,93.33441,-53.8180656,9.063961,4.32864332,827.6492,73.67234,1689.139,94.5,77.45174,78.0,80.59608,1.0,-4.92515659,81.0,1185,506.150024,0.0,105.598618,684.1524,5.12445545,5.196402,53.0,1.0,40.04008,53.0,54.27915,63.7096977,1.0,102.0,45.0,5.07633924,5.076318,118.46701,99.97108,1463,-4.82596874,5.048543,-44.82908,39.98325,85.83923,52.0,36.1071739,27.9196186,18.946413,3000.0,2942.27124,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.50587273,48.8364639,0.415456772,2.99444056,0.0,0.0,0,1,0,94.5,78.0,-4.88868332,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:26:00,2,44.1235771,58.5709572,93.34237,-53.3088036,9.070996,3.43432379,827.9834,72.38709,1687.79163,94.5,77.4518356,78.0,80.59642,1.0,-4.91155052,81.0,1191,506.150024,0.0,105.6029,686.845337,5.13719368,5.217178,53.0,1.0,39.47776,53.0,55.5883179,63.9823036,1.0,102.0,45.0,5.076551,5.07653,118.623032,99.96398,1178,-4.75338554,5.269674,-44.0773773,39.4285355,86.0645447,52.0,36.04605,28.0,35.67729,3000.0,2942.25439,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.50392723,50.1545258,0.416103929,2.99452,0.0,0.0,0,1,0,94.5,78.0,-4.94615555,25.9740257,53.0,5.2,3000.0,102.0
18/03/2025 00:26:30,2,42.2986259,55.3,93.35032,-54.1545639,8.677049,3.75781727,828.0259,75.57831,1687.40356,94.5,77.45194,78.0,80.59676,1.0,-4.8669343,81.0,1194,506.150024,0.0,105.607178,684.8474,5.15518332,5.21222,53.0,1.0,39.8085938,53.0,53.91463,63.70193,1.0,102.0,45.0,5.07676268,5.0767417,118.779053,99.45232,1242,-4.896859,5.026384,-44.7561264,39.86258,89.07839,52.0,37.9477348,30.0,25.0,3000.0,2942.23755,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,12.0,4.9,4.3,4680,4610.0,4650.0,0,0,0,0,1,0,0,2.5019815,48.2566452,0.4167511,2.99459934,0.0,0.0,0,1,0,94.5,78.0,-4.87574,25.9740257,53.0,5.2,3000.0,102.0
