Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/03/2025 04:27:00,2,43.4137535,59.5572929,90.73749,-53.1193237,8.949185,4.261042,785.945251,74.3633347,1686.50671,94.5,77.92731,78.0,84.24539,1.0,-4.99690437,85.0,1208,506.150024,0.0,99.23026,579.8987,5.03996468,5.00225639,53.0,6.0,39.6905136,53.0,53.1534081,64.54886,1.0,102.0,42.0,5.1,5.1,112.442574,95.92269,1604,-4.985327,6.895844,-44.56692,39.695797,80.91458,40.9145851,34.74375,25.1708317,36.9145851,3100.0,3063.73779,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98123264,46.0652351,0.0,3.00391388,0.0,0.0,1,1,1,94.5,78.0,-5.06251144,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:27:30,2,43.1472359,65.08601,90.73964,-53.20687,8.973833,4.07567549,786.0393,73.25006,1688.40161,94.5,77.92726,78.0,84.24594,1.0,-4.993572,85.0,1207,506.150024,0.0,99.2321548,583.6987,5.035082,4.99457741,53.0,6.0,39.60503,53.0,53.063427,63.72627,1.0,102.0,42.0,5.1,5.1,112.301941,95.75602,1479,-4.93357325,6.058853,-44.5437965,39.60418,77.0721,39.16007,34.0,27.423233,29.7837124,3100.0,3063.657,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98127079,46.0040436,0.0,3.00383759,0.0,0.0,1,1,1,94.5,78.0,-5.01557541,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:28:00,2,42.35016,53.507473,90.7418,-53.1288033,8.818062,3.59582686,786.015137,74.32422,1686.62292,94.5,77.92721,78.0,84.24649,1.0,-4.99024057,85.0,1210,506.150024,0.0,99.2340546,587.4988,5.0577693,5.021614,53.0,6.0,39.3555946,53.0,53.3892174,65.05828,1.0,102.0,42.0,5.1,5.1,112.161316,95.58935,1209,-4.82907963,5.91733742,-44.0374527,39.2221146,78.15402,36.8471222,32.1540222,26.7689667,27.0,3100.0,3063.576,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981309,46.31483,0.0,3.003761,0.0,0.0,1,1,1,94.5,78.0,-4.90364456,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:28:30,2,44.73172,59.36877,90.74395,-53.5468063,8.674805,4.12760925,786.1757,74.7000046,1688.40942,94.5,77.9271545,78.0,84.24704,1.0,-4.988467,85.0,1188,506.150024,0.0,99.23595,591.298767,5.051412,5.025434,53.0,6.0,39.8759346,53.0,53.74244,64.39135,1.0,102.0,42.0,5.1,5.1,112.020683,95.47447,951,-5.09210157,6.929085,-45.0285,39.8808022,85.01083,40.75271,31.2472916,28.8351383,38.68111,3100.0,3063.495,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981347,46.7300835,0.0,3.00368476,0.0,0.0,1,1,1,94.5,78.0,-4.91612244,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:29:00,2,44.4852943,62.11931,90.74611,-53.84644,8.871665,4.327811,786.1056,75.73304,1687.65784,94.5,77.9271,78.0,84.24759,1.0,-5.02902174,85.0,1191,506.150024,0.0,99.23785,594.6942,5.055291,5.02209,53.0,6.0,40.07781,53.0,53.7302856,64.01654,1.0,102.0,42.0,5.1,5.1,111.880058,95.41944,1566,-5.06643963,6.566371,-45.1870537,40.1580429,80.08965,40.83448,33.6689644,24.3310356,29.1655178,3100.0,3063.414,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98138523,46.6046944,0.0,3.00360823,0.0,0.0,1,1,1,94.5,78.0,-5.09641647,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:29:30,2,43.75,62.89006,90.74827,-54.04819,8.761949,4.31026459,786.103149,73.9134445,1689.76855,94.5,77.9270554,78.0,84.24814,1.0,-4.908242,85.0,1208,506.150024,0.0,99.2397461,596.0306,5.035202,5.0055294,53.0,6.0,40.0474854,53.0,53.56707,64.77167,1.0,102.0,42.0,5.1,5.1,111.739426,95.36441,1300,-5.07408571,5.97401953,-45.239296,40.0254478,83.3279648,39.0672035,35.6639824,23.134407,32.4704247,3100.0,3063.33325,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98142338,46.58859,0.0,3.003532,0.0,0.0,1,1,1,94.5,78.0,-5.0685997,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:30:00,2,42.5860825,54.0653572,90.75042,-53.8521423,8.89538,4.311784,785.851746,74.60829,1688.45471,94.5,77.92701,78.0,84.24868,1.0,-4.95886,85.0,1210,506.150024,0.0,99.24164,597.367,5.02745867,4.9918294,53.0,6.0,39.84097,53.0,53.5961151,64.00678,1.0,102.0,42.0,5.1,5.1,111.5988,95.30939,1411,-4.98979044,7.864194,-45.0826836,40.0021858,77.0,37.756134,31.9170761,29.2536812,34.9121666,3100.0,3063.2522,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98146152,46.6581955,0.0,3.0034554,0.0,0.0,1,1,1,94.5,78.0,-5.12725067,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:30:30,2,42.1190033,55.2677879,90.75258,-53.1015854,8.89506149,4.26870346,786.087,76.09053,1686.65942,94.5,77.9273148,78.0,84.24923,1.0,-4.964553,85.0,1209,506.150024,0.0,99.24354,597.202759,5.06055069,5.02207565,53.0,6.0,39.7391167,53.0,52.67587,64.37216,1.0,102.0,42.0,5.1,5.1,111.458168,95.27166,981,-4.975094,7.02494144,-44.66654,39.7975845,79.83895,39.2752647,31.16218,27.5168438,41.79211,3100.0,3063.17139,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98149967,45.4467773,0.0,3.003379,0.0,0.0,1,1,1,94.5,78.0,-5.00674438,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:31:00,2,43.445282,64.10139,90.75474,-53.4143944,9.130414,4.257045,786.2507,75.44865,1687.999,94.5,77.92762,78.0,84.24978,1.0,-4.94752741,85.0,1205,506.150024,0.0,99.24543,596.8024,5.05817127,5.010113,53.0,6.0,39.5767326,53.0,53.9683876,64.82181,1.0,102.0,42.0,5.1,5.1,111.317543,95.23749,1440,-4.9547863,6.430845,-44.6537933,39.6527939,79.74324,41.08558,31.0,26.3423424,27.3423138,3100.0,3063.09033,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98153782,46.9430771,0.0,3.00330257,0.0,0.0,1,1,1,94.5,78.0,-4.87145233,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:31:30,2,42.29394,51.41274,90.75689,-52.9466438,8.910209,3.47180462,786.0884,75.1524048,1688.09741,94.5,77.9279251,78.0,84.25033,1.0,-4.93679428,85.0,1202,506.150024,0.0,99.24733,596.4021,5.042921,5.01471424,53.0,6.0,39.17819,53.0,52.729866,64.33628,1.0,102.0,42.0,5.1,5.1,111.17691,95.2033157,1500,-4.79482,6.846123,-43.96292,39.2815666,82.28606,42.2860565,34.8413467,26.0793266,32.8413467,3100.0,3063.00952,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981576,45.58366,0.0,3.00322628,0.0,0.0,1,1,1,94.5,78.0,-4.89928055,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:32:00,2,44.1176453,60.1329956,90.75905,-53.60899,8.513294,3.852534,786.0607,74.2000046,1687.67883,94.5,77.92824,78.0,84.25088,1.0,-4.95815754,85.0,1193,506.150024,0.0,99.24922,596.0018,5.0309186,5.00428438,53.0,6.0,40.0651627,53.0,53.3401642,65.22124,1.0,102.0,42.0,5.1,5.1,111.036285,95.16914,1129,-4.964548,6.43582439,-45.0386658,40.0652542,82.44333,40.52285,33.761425,23.079525,25.4804916,3100.0,3062.92847,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981614,46.170845,0.0,3.00314975,0.0,0.0,1,1,1,94.5,78.0,-4.89193344,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:32:30,2,43.3419647,61.8756752,90.7612,-53.4890556,8.665609,4.28939533,786.090454,76.05611,1687.45483,94.5,77.92854,78.0,84.25143,1.0,-4.97952032,85.0,1216,506.150024,0.0,99.25112,595.60144,5.055049,5.00656128,53.0,6.0,39.96664,53.0,54.15328,64.8284,1.0,102.0,42.0,5.1,5.1,110.895653,95.13497,1472,-4.956515,6.97064924,-44.9312477,39.96785,79.29264,37.9757652,32.22918,29.4878826,27.0,3100.0,3062.84766,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98165226,47.39008,0.0,3.00307322,0.0,0.0,1,1,1,94.5,78.0,-5.0524826,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:33:00,2,44.4852943,61.511425,90.76336,-53.4126472,8.761569,4.337231,786.1719,75.6676,1688.43945,94.5,77.92885,78.0,84.251976,1.0,-5.00429535,85.0,1202,506.150024,0.0,99.25302,595.20105,5.035783,4.99613047,53.0,6.0,39.890152,53.0,55.13269,64.72424,1.0,102.0,42.0,5.1,5.1,110.75502,95.1008,1255,-5.05630159,6.50162125,-45.0633,39.91186,80.0,32.5670624,33.9192352,23.9189911,36.75782,3100.0,3062.76685,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98169041,48.3747177,0.0,3.002997,0.0,0.0,1,1,1,94.5,78.0,-5.02772141,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:33:30,2,42.96091,53.4682655,90.76552,-53.46618,8.737593,4.308789,785.863831,74.89633,1687.93872,94.5,77.92915,78.0,84.2525253,1.0,-5.029325,85.0,1191,506.150024,0.0,99.25491,594.8007,5.03473425,5.001175,53.0,6.0,39.70703,53.0,55.2175827,64.91257,1.0,102.0,42.0,5.1,5.1,110.614395,95.06663,1336,-5.0494976,6.92557526,-44.84295,39.7864647,77.21948,42.4147224,29.4389572,27.7073612,32.07316,3100.0,3062.68579,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98172855,48.10158,0.0,3.00292039,0.0,0.0,1,1,1,94.5,78.0,-5.062977,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:34:00,2,42.31924,53.33,90.76767,-53.16796,8.8177,4.283678,786.1893,73.62889,1688.41443,94.5,77.92946,78.0,84.2530746,1.0,-5.03826571,85.0,1213,506.150024,0.0,99.25681,594.4004,5.0637,5.013867,53.0,6.0,39.7421265,53.0,53.49252,65.42281,1.0,102.0,42.0,5.1,5.1,110.473763,95.0324554,1049,-4.997006,5.536217,-44.52924,39.5780373,79.21667,31.7222328,33.9277763,25.0722237,31.0361118,3100.0,3062.605,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.9817667,46.1568146,0.0,3.002844,0.0,0.0,1,1,1,94.5,78.0,-5.04675674,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:34:30,2,43.4682961,64.4994,90.76983,-53.2463074,8.939855,4.26683664,786.1725,74.33035,1687.84607,94.5,77.92976,78.0,84.253624,1.0,-5.0281,85.0,1198,506.150024,0.0,99.2587051,594.000061,5.056381,5.008994,53.0,6.0,39.54616,53.0,51.907444,64.4578,1.0,102.0,42.0,5.1,5.1,110.333138,94.99828,1453,-5.043853,7.19668674,-44.57321,39.5499077,75.9226151,27.92861,32.309536,24.9226151,37.4643059,3100.0,3062.524,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98180485,45.0440063,0.0,3.00276756,0.0,0.0,1,1,1,94.5,78.0,-4.971733,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:35:00,2,43.9827576,53.5211563,90.77199,-52.7656441,9.01833248,3.71778226,786.01886,70.8761139,1688.85229,94.5,77.93007,78.0,84.25417,1.0,-5.047715,85.0,1190,506.150024,0.0,99.2606049,593.599731,5.065019,5.025019,53.0,6.0,39.3564339,53.0,51.31528,65.42178,1.0,102.0,42.0,5.1,5.1,110.192505,94.96411,1405,-4.95290661,7.410257,-44.197998,39.2379227,86.6331,33.8071747,35.14676,25.2935181,33.14676,3100.0,3062.443,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981843,44.46227,0.0,3.00269127,0.0,0.0,1,1,1,94.5,78.0,-4.930229,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:35:30,2,42.8232841,63.79201,90.77414,-53.3767967,8.834836,3.612739,786.105347,75.66006,1686.6416,94.5,77.9303741,78.0,84.25472,1.0,-5.06733036,85.0,1204,506.150024,0.0,99.2625046,593.1994,5.049799,5.026163,53.0,6.0,39.34975,53.0,51.91829,64.2852859,1.0,102.0,42.0,5.1,5.1,110.05188,94.92994,1339,-4.888023,5.532188,-44.4726143,39.46399,82.21217,37.31956,34.0,25.15978,22.1184578,3100.0,3062.362,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98188114,45.3756828,0.0,3.00261474,0.0,0.0,1,1,1,94.5,78.0,-4.87804031,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:36:00,2,43.67271,58.2401543,90.7763,-53.77056,8.640198,4.168824,785.806152,74.34906,1689.78625,94.5,77.93068,78.0,84.25527,1.0,-4.93550348,85.0,1202,506.150024,0.0,99.2644,592.8202,5.030842,5.00150967,53.0,6.0,40.1449165,53.0,53.7272034,64.36732,1.0,102.0,42.0,5.1,5.1,109.911247,94.89577,1466,-5.0391345,6.395964,-45.17461,40.02255,74.35039,41.4393845,31.1401539,22.3503838,31.4204617,3100.0,3062.28125,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98191929,46.60722,0.0,3.00253844,0.0,0.0,1,1,1,94.5,78.0,-5.05569458,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:36:30,2,42.41559,58.99049,90.77845,-53.627327,8.776218,4.322952,827.8965,76.70741,1687.77,94.5,77.9309845,78.0,84.25582,1.0,-4.86931229,85.0,1211,506.150024,0.0,99.2663,592.490662,5.049074,5.00740767,53.0,6.0,39.87403,53.0,53.6077766,64.86725,1.0,102.0,45.0,5.1,5.1,109.770622,94.8615952,1338,-5.05801249,7.258011,-45.0274544,39.8230171,74.22224,32.6667175,34.7036819,24.7036819,32.21213,3100.0,3062.2002,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98195744,46.5711861,0.0,3.002462,0.0,0.0,1,1,1,94.5,78.0,-5.0308,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:37:00,2,42.2236938,54.18726,90.78061,-53.53437,8.841622,4.307613,786.245,74.9517059,1688.07312,94.5,77.93129,78.0,84.25637,1.0,-4.871738,85.0,1209,506.150024,0.0,99.26819,592.161133,5.025137,4.9972887,53.0,6.0,39.6071129,53.0,53.8801231,64.3228,1.0,102.0,42.0,5.1,5.1,109.706688,94.82742,1285,-5.079618,6.026657,-44.8577728,39.5667076,73.30311,25.2124386,31.84936,24.9242229,26.43977,3100.0,3062.11938,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98199558,47.3242073,0.0,3.00238538,0.0,0.0,1,1,1,94.5,78.0,-4.979515,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:37:30,2,44.3348274,52.29113,90.78277,-53.5440979,8.843136,4.29481173,786.0168,75.59319,1687.85315,94.5,77.9315948,78.0,84.25692,1.0,-4.89928246,85.0,1217,506.150024,0.0,99.27009,591.8316,5.04839325,5.010205,53.0,6.0,39.4016342,53.0,53.9350357,63.9254265,1.0,102.0,42.0,5.1,5.1,109.720116,94.80367,1214,-5.081246,5.63780069,-44.477047,39.43709,75.8638458,35.136425,32.2046356,24.863575,20.7503376,3100.0,3062.03833,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98203373,47.1649132,0.0,3.002309,0.0,0.0,1,1,1,94.5,78.0,-5.07683563,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:38:00,2,45.4767456,67.75068,90.78492,-53.1712036,8.99339,4.272141,786.258,74.82182,1687.48767,94.5,77.9319,78.0,84.25747,1.0,-4.94622374,85.0,1198,506.150024,0.0,99.27198,591.5021,5.025838,4.99090433,53.0,6.0,39.03193,53.0,54.10074,64.47877,1.0,102.0,42.0,5.1,5.1,109.733543,94.82231,1536,-4.93381834,6.40043736,-44.0253563,39.0704842,75.92384,43.77153,31.2284679,21.1523132,28.0,3100.0,3061.95752,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98197961,47.25776,0.0,3.00223255,0.0,0.0,1,1,1,94.5,78.0,-5.04935837,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:38:30,2,42.39287,50.29221,90.78708,-53.02205,9.019248,3.90657663,786.18866,74.63505,1688.58276,94.5,77.9322052,78.0,84.25802,1.0,-4.9797163,85.0,1208,506.150024,0.0,99.27388,591.172546,5.025081,5.000692,53.0,6.0,38.9954147,53.0,53.23123,64.2680054,1.0,102.0,42.0,5.1,5.1,109.746971,94.84094,855,-4.95535135,7.68478155,-43.88139,38.92037,71.46292,42.61423,30.0,23.462925,33.4599228,3100.0,3061.87646,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98190665,46.0716553,0.0,3.00215626,0.0,0.0,1,1,1,94.5,78.0,-4.89180756,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:39:00,2,43.09877,68.9631,90.78924,-52.7778168,8.53887749,3.526425,786.1725,73.62642,1688.18689,94.5,77.93252,78.0,84.25857,1.0,-4.954284,85.0,1220,506.150024,0.0,99.27578,590.843,5.050736,4.99866962,53.0,6.0,38.62561,53.0,52.7877464,64.22763,1.0,102.0,42.0,5.1,5.1,109.7604,94.85957,1370,-4.92511272,4.86850166,-43.7171173,38.8271675,73.19818,40.19818,33.60364,25.86934,27.46242,3100.0,3061.79565,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.9818337,46.1969,0.0,3.00207973,0.0,0.0,1,1,1,94.5,78.0,-4.820671,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:39:30,2,43.9699135,56.5018349,90.79139,-53.507473,8.636918,3.989892,786.048645,78.4884,1687.48254,94.5,77.93282,78.0,84.25912,1.0,-4.9219656,85.0,1183,506.150024,0.0,99.27767,590.5183,5.037213,5.005,53.0,6.0,39.38459,53.0,54.34508,64.05342,1.0,102.0,42.0,5.1,5.1,109.773819,94.87821,1344,-4.95032167,5.70640564,-44.48094,39.36517,73.8036652,40.2767029,34.4374352,26.0,26.0,3100.0,3061.7146,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98176074,47.535244,0.0,3.00200343,0.0,0.0,1,1,1,94.5,78.0,-5.099243,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:40:00,2,43.1175537,56.7279739,90.79355,-53.479248,8.519821,4.328855,785.916,75.45203,1687.48157,94.5,77.93313,78.0,84.25966,1.0,-4.921562,85.0,1202,506.150024,0.0,99.27957,590.2034,5.032768,4.99889469,53.0,6.0,39.5100937,53.0,53.6783333,63.7074776,1.0,102.0,42.0,5.1,5.1,109.787247,94.89684,1618,-4.994047,6.76832533,-44.612175,39.4498825,76.06994,39.06994,33.06994,25.0,41.3006325,3100.0,3061.63379,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981688,46.4523277,0.0,3.001927,0.0,0.0,1,1,1,94.5,78.0,-5.03965,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:40:30,2,43.0147057,51.74915,90.79571,-53.4906464,8.647526,4.32457829,786.302063,73.1346054,1688.24927,94.5,77.93343,78.0,84.26021,1.0,-4.95798635,85.0,1201,506.150024,0.0,99.28146,589.8885,5.04037762,4.996623,53.0,6.0,39.42046,53.0,53.6143,64.34545,1.0,102.0,42.0,5.1,5.1,109.800674,94.91548,1400,-5.05506945,6.59766054,-44.6511078,39.4437752,76.86158,39.6539574,32.1384163,22.0692081,37.8618622,3100.0,3061.553,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981615,47.05496,0.0,3.00185061,0.0,0.0,1,1,1,94.5,78.0,-5.036907,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:41:00,2,43.0681877,55.4581871,90.79786,-53.5313644,8.685629,4.300267,786.09314,74.5794,1689.1062,94.5,77.93374,78.0,84.26076,1.0,-4.994411,85.0,1208,506.150024,0.0,99.28336,589.5736,5.05013275,5.01162243,53.0,6.0,39.58189,53.0,54.1566048,64.57409,1.0,102.0,42.0,5.1,5.1,109.8141,94.93411,1174,-5.002329,6.479037,-44.4830322,39.4895363,73.36366,44.39987,30.2181988,24.2181988,35.4908676,3100.0,3061.472,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.981542,47.28147,0.0,3.001774,0.0,0.0,1,1,1,94.5,78.0,-5.05026245,25.9740257,53.0,5.1,3100.0,102.0
08/03/2025 04:41:30,2,45.40735,69.23929,90.80002,-53.50843,8.90638351,4.27498436,786.1685,73.99138,1688.96362,94.5,77.9340439,78.0,84.26131,1.0,-4.99362135,85.0,1204,506.150024,0.0,99.28526,589.2587,5.05498075,5.01864862,53.0,6.0,39.3967819,53.0,53.57694,64.50028,1.0,102.0,42.0,5.1,5.1,109.82753,94.95274,1227,-5.060455,6.82033968,-44.46304,39.2851944,72.56231,40.50798,32.1405754,24.2811527,41.50798,3100.0,3061.391,0.0,1.0,1.0,5.69,0.0,0.0,3.23,1.0,6.16,1.0,0.0,13.1,4.6,4.4,4740,4160.0,4440.0,0,0,0,0,1,0,0,3.98146915,46.9814949,0.0,3.00169754,0.0,0.0,1,1,1,94.5,78.0,-4.965626,25.9740257,53.0,5.1,3100.0,102.0
