Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
15/01/2025 00:12:30,3,40.45407,58.87041,98.29013,-46.5122566,9.058882,4.08351231,896.204956,81.08732,1678.93115,94.0,78.86263,79.0,88.91504,1.0,-5.22387171,90.0,1228,370.139984,0.0,115.195305,833.953,5.476529,5.513536,60.0,6.0,41.9703865,60.0,61.9822655,58.39461,1.0,98.0,50.0,5.6,5.6,124.16201,100.405663,1607,-5.452097,4.15309429,-47.5460129,42.1383934,101.014091,36.98591,33.028183,25.0,14.2677288,1400.0,1394.70874,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53968477,23.108902,34.0161324,3.30390787,0.0,0.0,1,1,1,94.0,79.0,-5.26896667,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:13:00,3,42.266964,57.85429,98.26817,-45.7810135,9.301994,4.35446739,895.3646,78.22879,1679.57312,94.0,78.8623352,79.0,88.91335,1.0,-5.203719,90.0,1223,370.139984,0.0,115.173325,831.3092,5.47659445,5.51294661,60.0,6.0,41.5769463,60.0,62.6938629,58.1355972,1.0,98.0,50.0,5.6,5.6,124.057533,100.502052,1627,-5.428674,4.41367626,-46.98503,41.5572624,100.033974,43.9492073,34.9322777,27.9492073,22.0507927,1400.0,1393.95825,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53964782,24.0351849,33.99308,3.303747,0.0,0.0,1,1,1,94.0,79.0,-5.277626,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:13:30,3,40.4465,55.0225868,98.24622,-45.46857,9.211938,3.73588467,896.0264,81.49006,1679.38464,94.0,78.86203,79.0,88.91167,1.0,-5.3169837,90.0,1235,370.139984,0.0,115.151344,828.665344,5.47666,5.512357,60.0,6.0,41.8560448,60.0,62.7250366,57.5273933,1.0,98.0,50.0,5.6,5.6,124.13253,100.598442,1573,-5.18379927,4.15814447,-46.9154968,41.87053,101.03978,42.0,34.0397,28.9404488,19.5217113,1400.0,1387.50427,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53961086,23.89786,33.9700241,3.30358577,0.0,0.0,1,1,1,94.0,79.0,-5.404873,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:14:00,3,40.4577141,64.0695343,98.2242661,-46.86042,9.398687,4.3756156,895.375854,81.8694458,1679.10791,94.0,78.8617249,79.0,88.90998,1.0,-5.373467,90.0,1232,370.139984,0.0,115.129356,826.0215,5.47672462,5.511768,60.0,6.0,42.21828,60.0,60.79959,58.1384048,1.0,98.0,50.0,5.6,5.6,124.207535,100.694832,1607,-5.51580429,4.41575766,-47.85412,42.38563,100.089592,39.9641647,32.0716743,25.9820824,29.820816,1400.0,1381.05029,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.539574,22.1509724,33.94697,3.3034246,0.0,0.0,1,1,1,94.0,79.0,-5.25982666,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:14:30,3,39.3382339,54.8490334,98.20232,-45.9684258,9.694652,3.58452272,896.281555,80.76815,1680.46,94.0,78.86143,79.0,88.9082947,1.0,-5.44304276,90.0,1214,370.139984,0.0,115.107376,823.3776,5.47679,5.511178,60.0,6.0,41.63712,60.0,60.52587,57.78761,1.0,98.0,50.0,5.6,5.6,124.282532,100.791214,1435,-5.43256,4.4764595,-46.78685,41.3461876,97.03185,39.9522171,32.0159264,22.06371,35.7770157,1400.0,1376.72864,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53953707,22.0773716,33.92392,3.30326366,0.0,0.0,1,1,1,94.0,79.0,-5.61644363,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:15:00,3,40.7874527,56.19558,98.18036,-45.76524,9.286783,4.29388046,895.96106,79.9055252,1680.52881,94.0,78.8629761,79.0,88.90661,1.0,-5.48445129,90.0,1231,370.139984,0.0,115.085388,820.733765,5.47685528,5.51058865,60.0,6.0,41.7740173,60.0,60.78221,57.82065,1.0,98.0,50.0,5.6,5.6,124.357536,100.8876,1606,-5.487291,3.8676188,-47.0608,41.66641,105.0221,39.98895,36.0,22.0552635,14.1878977,1400.0,1386.23535,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53950012,22.1886578,33.9008675,3.30310249,0.0,0.0,1,1,1,94.0,79.0,-5.37103653,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:15:30,3,40.4686127,55.67015,98.15841,-45.869,9.590981,4.317117,896.5326,79.50033,1679.65308,94.0,78.86559,79.0,88.90492,1.0,-5.448663,90.0,1217,370.139984,0.0,115.063408,818.0899,5.47692,5.50999928,60.0,6.0,41.280117,60.0,61.4158745,58.1059265,1.0,98.0,50.0,5.6,5.6,124.432533,100.983994,1321,-5.463763,3.97596169,-46.92324,41.3997459,106.985077,45.97003,34.0,25.0596981,22.0074921,1400.0,1390.81885,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53946316,22.2999458,33.8778152,3.30294156,0.0,0.0,1,1,1,94.0,79.0,-5.40393066,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:16:00,3,42.27941,58.1612549,98.13645,-46.3651123,9.126645,4.130739,895.202942,81.7000046,1679.5603,94.0,78.86821,79.0,88.90324,1.0,-5.412875,90.0,1206,370.139984,0.0,115.041428,815.446045,5.47698545,5.50941,60.0,6.0,42.004837,60.0,61.5203323,58.14952,1.0,98.0,50.0,5.6,5.6,124.507538,101.570511,1893,-5.32051945,4.148233,-47.5171242,42.0193672,98.22409,41.97012,33.0,27.9551811,16.2091522,1400.0,1392.55933,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53942633,22.411232,33.85476,3.30278039,0.0,0.0,1,1,1,94.0,79.0,-5.43767548,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:16:30,3,43.6776466,56.423,98.1144943,-46.25749,9.505434,4.337218,896.204651,81.60492,1678.61548,94.0,78.8708344,79.0,88.90155,1.0,-5.378004,90.0,1214,370.139984,0.0,115.01944,812.8022,5.477051,5.50882053,60.0,6.0,42.2850342,60.0,61.6081924,57.78761,1.0,98.0,50.0,5.6,5.6,124.582535,102.254669,1791,-5.466047,4.285994,-47.7240334,42.26518,105.124161,43.7786,36.0246,27.0,28.476284,1400.0,1394.2998,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53938937,22.52252,33.831707,3.30261946,0.0,0.0,1,1,1,94.0,79.0,-5.372921,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:17:00,3,40.26761,46.02325,98.0925446,-45.322155,9.362332,3.43586516,895.9486,81.71541,1677.75854,94.0,78.87345,79.0,88.8998642,1.0,-5.36944866,90.0,1228,370.139984,0.0,114.997459,811.1989,5.47711563,5.508231,60.0,6.0,41.0348129,60.0,61.54162,57.798214,1.0,98.0,50.0,5.6,5.6,124.513405,100.43277,1533,-5.29618,4.382212,-46.5600662,41.26172,106.98288,40.9657631,36.9657631,25.0170326,28.8117027,1400.0,1396.04028,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53935242,22.6338062,33.8172226,3.30245829,0.0,0.0,1,1,1,94.0,79.0,-5.35236359,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:17:30,3,40.8227768,60.8493423,98.07059,-45.1248665,9.378574,4.34839439,895.536743,79.24175,1679.96362,94.0,78.8760757,79.0,88.89818,1.0,-5.36089325,90.0,1217,370.139984,0.0,114.975479,809.7549,5.477181,5.50764132,60.0,6.0,41.65296,60.0,60.75694,57.96159,1.0,98.0,50.0,5.6,5.6,124.400505,99.80987,1388,-5.36970472,4.02467775,-46.829277,41.45876,102.981026,39.9430656,34.01898,24.0170078,29.7532845,1400.0,1397.78076,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53931546,22.4353523,33.8308372,3.302297,0.0,0.0,1,1,1,94.0,79.0,-5.28486252,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:18:00,3,39.70922,54.7655029,98.04864,-44.7503281,9.407708,4.17826,896.119263,78.00091,1680.79517,94.0,78.87869,79.0,88.89649,1.0,-5.35233831,90.0,1222,370.139984,0.0,114.953491,808.310852,5.477246,5.507052,60.0,6.0,41.36001,60.0,61.29644,58.4082832,1.0,98.0,50.0,5.6,5.6,124.2876,99.98328,1575,-5.36344,3.925707,-46.68861,41.3131332,103.963684,39.0363121,34.981842,23.027235,14.0363131,1400.0,1399.30127,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53927863,22.4046421,33.84445,3.30213618,0.0,0.0,1,1,1,94.0,79.0,-5.450405,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:18:30,3,39.3631325,57.02212,98.02668,-45.5442543,9.193715,4.181386,894.7835,84.48307,1677.51868,94.0,78.88131,79.0,88.8948059,1.0,-5.351498,90.0,1211,370.139984,0.0,114.931511,806.8668,5.477311,5.50646257,60.0,6.0,42.3407173,60.0,62.1327324,58.53862,1.0,98.0,50.0,5.6,5.6,124.1747,100.156693,1466,-5.49070549,3.85943842,-47.8826447,42.3944054,97.01693,36.9322777,31.9661388,27.9153461,15.0677223,1400.0,1400.218,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53924167,23.2452049,33.8580666,3.301975,0.0,0.0,1,1,1,94.0,79.0,-5.28215027,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:19:00,3,40.4466934,55.84957,98.00473,-44.7283325,9.562123,4.335284,896.105,79.3968048,1680.093,94.0,78.883934,79.0,88.89312,1.0,-5.350919,90.0,1205,370.139984,0.0,114.909531,805.4228,5.47737646,5.505873,60.0,6.0,41.80838,60.0,61.9636574,57.74646,1.0,98.0,50.0,5.6,5.6,124.0618,100.3301,1493,-5.375592,4.1657095,-46.9222527,41.7200241,99.04797,40.9360352,32.0639648,25.9680176,13.0319824,1400.0,1401.13464,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53920472,23.1020164,33.87168,3.301814,0.0,0.0,1,1,1,94.0,79.0,-5.395935,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:19:30,3,41.7182579,57.26701,97.98277,-44.916935,9.192828,3.69366264,895.539246,81.1143341,1677.71313,94.0,78.88655,79.0,88.89143,1.0,-5.35033941,90.0,1225,370.139984,0.0,114.887543,803.97876,5.47744131,5.505284,60.0,6.0,41.42656,60.0,61.7099838,58.4,1.0,98.0,50.0,5.6,5.6,123.9489,100.503517,1703,-5.37962961,4.72929335,-47.16489,41.7840958,106.936287,39.97742,35.0159264,24.9681454,28.8566513,1400.0,1402.05139,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53916776,22.9588261,33.8852959,3.301653,0.0,0.0,1,1,1,94.0,79.0,-5.436016,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:20:00,3,42.24864,60.3287544,97.9608154,-43.8358345,9.317106,4.358978,896.2774,79.2896652,1679.91406,94.0,78.8891754,79.0,88.88975,1.0,-5.34976,90.0,1215,370.139984,0.0,114.865562,802.5347,5.47750664,5.504694,60.0,6.0,41.51538,60.0,61.370018,58.40801,1.0,98.0,50.0,5.6,5.6,123.836,100.676926,1708,-5.55306625,4.069308,-46.92205,41.36911,106.013954,40.93025,36.01395,24.0558014,16.01403,1400.0,1402.968,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53913093,22.8156357,33.89891,3.30149174,0.0,0.0,1,1,1,94.0,79.0,-5.49951553,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:20:30,3,40.0859947,49.5,97.9388657,-44.4519577,9.676024,3.71907544,895.0343,77.79492,1681.24207,94.0,78.89179,79.0,88.88806,1.0,-5.33255148,90.0,1230,370.139984,0.0,114.843582,801.0907,5.477572,5.50410461,60.0,6.0,41.5038528,60.0,61.1871147,58.13559,1.0,98.0,50.0,5.6,5.6,123.723091,100.476105,1567,-5.45505428,3.491833,-46.4853,41.30568,105.067787,34.0847359,36.0095329,25.9491577,13.0762253,1400.0,1402.16064,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.539094,22.6724472,33.9125252,3.3013308,0.0,0.0,1,1,1,94.0,79.0,-5.528755,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:21:00,3,40.4422874,61.00603,97.91691,-44.28068,9.345465,4.238291,895.614,81.6036148,1679.81726,94.0,78.89442,79.0,88.8863754,1.0,-5.32226658,90.0,1217,370.139984,0.0,114.821594,799.646667,5.477637,5.50351524,60.0,6.0,41.6123848,60.0,60.8240166,57.5234528,1.0,98.0,50.0,5.6,5.6,123.610191,100.21785,1491,-5.4109745,4.689516,-47.0982475,41.6298447,103.0211,49.9547729,36.00603,26.9889774,29.9487438,1400.0,1400.35718,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.539057,22.5292568,33.92614,3.30116963,0.0,0.0,1,1,1,94.0,79.0,-5.228794,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:21:30,3,40.07499,53.6998024,97.89496,-44.51657,9.600251,4.30306959,896.1238,79.90139,1679.42053,94.0,78.89703,79.0,88.88469,1.0,-5.35057259,90.0,1217,370.139984,0.0,114.799614,798.2026,5.477702,5.502926,60.0,6.0,41.3902435,60.0,60.56705,57.7873459,1.0,98.0,50.0,5.6,5.6,123.497292,99.9596,1726,-5.38663,4.40389061,-46.8054466,41.4189529,111.998016,43.9920769,34.0099068,28.0,28.9722652,1400.0,1398.55371,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53902006,22.3860664,33.9397545,3.3010087,0.0,0.0,1,1,1,94.0,79.0,-5.21699142,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:22:00,3,40.0801048,53.7196732,97.873,-44.6358871,9.364624,3.773955,895.529,83.57358,1679.20459,94.0,78.89965,79.0,88.883,1.0,-5.378878,90.0,1227,370.139984,0.0,114.777634,796.758545,5.47776747,5.5023365,60.0,6.0,42.15574,60.0,61.4034424,57.2574272,1.0,98.0,50.0,5.6,5.6,123.384392,99.701355,1651,-5.42154,4.979485,-47.62439,42.22887,107.017883,40.9940376,35.99598,26.0,16.0298042,1400.0,1396.75024,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53898323,22.3453083,33.9402924,3.30084753,0.0,0.0,1,1,1,94.0,79.0,-5.26499176,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:22:30,3,40.8088226,57.0930519,97.85105,-44.0008125,9.319791,4.37509537,896.1229,79.09503,1683.29651,94.0,78.9022751,79.0,88.88132,1.0,-5.240451,90.0,1225,370.139984,0.0,114.755646,795.3145,5.47783232,5.50174665,60.0,6.0,42.0461235,60.0,61.4096565,57.96371,1.0,98.0,50.0,5.6,5.6,123.271492,99.4431,1445,-5.078272,4.595578,-47.01697,41.9383163,106.970207,36.00993,36.9851036,23.0248241,29.9453869,1400.0,1394.94678,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53894627,22.39419,33.939373,3.30068636,0.0,0.0,1,1,1,94.0,79.0,-5.42025,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:23:00,3,40.81213,61.2009,97.8290939,-44.6368332,9.337713,3.43779039,894.9298,83.3004,1679.0188,94.0,78.90489,79.0,88.87963,1.0,-5.51725054,90.0,1222,370.139984,0.0,114.733665,793.8705,5.47789764,5.50115728,60.0,6.0,41.625,60.0,61.2057,58.14212,1.0,98.0,50.0,5.6,5.6,124.17643,101.222443,1447,-5.36872673,4.64669371,-47.0267525,41.6580353,95.001,32.00999,32.003,23.0000076,14.0079927,1400.0,1393.14343,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53890932,22.4430714,33.9384575,3.30052543,0.0,0.0,1,1,1,94.0,79.0,-5.53090668,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:23:30,3,41.9125023,60.0004959,97.80714,-44.5723,9.157207,4.35155535,896.2955,86.0996,1676.34119,94.0,78.90752,79.0,88.8779449,1.0,-5.526153,90.0,1234,370.139984,0.0,114.711685,792.426453,5.477963,5.500568,60.0,6.0,42.7484932,60.0,61.7216873,57.9641571,1.0,98.0,50.0,5.6,5.6,126.8387,103.409988,1532,-5.35375929,4.480149,-48.09266,42.66226,92.99308,31.0039558,31.0019779,23.0019779,22.9920883,1400.0,1391.34,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53887236,22.491951,33.93754,3.30036426,0.0,0.0,1,1,1,94.0,79.0,-5.477806,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:24:00,3,40.0738831,54.7882462,97.78519,-44.0077858,9.482763,4.272403,894.9311,81.999,1678.7522,94.0,78.91013,79.0,88.87626,1.0,-5.53021669,90.0,1217,370.139984,0.0,114.6897,790.9824,5.478028,5.49997854,60.0,6.0,41.53683,60.0,61.7786751,57.78937,1.0,98.0,50.0,5.6,5.6,129.500961,105.597534,1506,-5.475083,4.042849,-47.0165367,41.6387253,95.00398,37.0059776,31.0019932,24.9995155,12.9940233,1400.0,1389.5365,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53883541,22.5408325,33.9366226,3.30020332,0.0,0.0,1,1,1,94.0,79.0,-5.65073,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:24:30,3,40.4400826,61.79435,97.76323,-44.8803177,9.353444,4.069239,896.1222,79.90565,1680.08679,94.0,78.91275,79.0,88.87457,1.0,-5.434322,90.0,1234,370.139984,0.0,114.667717,792.034058,5.478093,5.499389,60.0,6.0,41.98211,60.0,61.574028,58.1397476,1.0,98.0,50.0,5.6,5.6,129.614365,104.451706,1557,-5.46342754,3.53612423,-47.4897842,41.8501167,97.0118942,40.99108,35.99108,26.9940529,10.0089865,1400.0,1387.733,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53879857,22.5897141,33.9357033,3.30004215,0.0,0.0,1,1,1,94.0,79.0,-5.477909,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:25:00,3,41.5419044,54.8800621,97.74128,-44.0953522,9.544996,4.33622837,895.3583,79.1960754,1678.48572,94.0,78.9153748,79.0,88.8728943,1.0,-5.33842754,90.0,1216,370.139984,0.0,114.645737,793.172546,5.47815847,5.49879932,60.0,6.0,41.17061,60.0,61.6320343,58.6720238,1.0,98.0,50.0,5.6,5.6,128.6347,103.561928,1607,-5.47816,4.109155,-46.5840225,41.1687,107.993958,39.0090637,36.9909363,26.9969788,17.998497,1400.0,1387.60059,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53876162,22.6385937,33.9347878,3.299881,0.0,0.0,1,1,1,94.0,79.0,-5.390526,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:25:30,3,41.17903,53.80299,97.71932,-44.3969,9.335299,3.69076419,895.868958,80.79961,1677.8606,94.0,78.91799,79.0,88.87121,1.0,-5.333327,90.0,1207,370.139984,0.0,114.623749,794.311,5.47822332,5.49821,60.0,6.0,41.215538,60.0,61.83261,57.5225067,1.0,98.0,50.0,5.6,5.6,127.655029,102.67215,1503,-5.3001833,4.44890642,-46.8295135,41.53168,107.0,37.99701,36.00649,26.99701,24.99405,1400.0,1388.30322,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53872466,22.6874752,33.93387,3.29972,0.0,0.0,1,1,1,94.0,79.0,-5.42250061,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:26:00,3,41.9073067,53.1175957,97.69737,-44.64656,9.475731,4.35819149,895.868347,79.00425,1679.19312,94.0,78.9206161,79.0,88.86952,1.0,-5.346411,90.0,1216,370.139984,0.0,114.601768,795.4494,5.47828865,5.49762058,60.0,6.0,41.61412,60.0,61.6819077,58.142395,1.0,98.0,50.0,5.6,5.6,126.675362,101.782372,1452,-5.39486456,4.21116,-47.18316,41.79532,105.015167,40.9909019,35.9969673,25.9848328,15.0030107,1400.0,1389.00574,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53868771,22.7363567,33.9329529,3.29955888,0.0,0.0,1,1,1,94.0,79.0,-5.43108749,25.9740257,60.0,5.6,1400.0,98.0
15/01/2025 00:26:30,3,41.7247124,61.5994072,97.675415,-44.19309,9.775842,4.06285334,895.6135,79.90125,1678.5697,94.0,78.92323,79.0,88.867836,1.0,-5.33524561,90.0,1234,370.139984,0.0,114.579788,797.2892,5.4783535,5.497031,60.0,6.0,41.2117424,60.0,61.8033333,58.4002457,1.0,98.0,50.0,5.6,5.6,125.695694,101.189392,1623,-5.35742855,4.122833,-46.5739326,41.22926,104.005943,43.9583969,35.98217,28.0,20.9405689,1400.0,1389.70837,0.0,1.0,1.0,4.43,0.0,0.0,3.23,1.0,11.69,1.0,0.0,11.6,5.9,5.4,4720,4490.0,4360.0,0,0,0,0,1,0,0,1.53865087,22.7852364,33.9320335,3.299398,0.0,0.0,1,1,1,94.0,79.0,-5.339031,25.9740257,60.0,5.6,1400.0,98.0
