Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
17/03/2025 00:51:30,6,45.22942,52.18311,89.30814,-58.5182343,10.1172752,4.04814625,962.2994,38.2690735,1250.38293,70.0,89.04592,89.0,88.5874939,1.0,-5.75431633,90.0,1301,370.139984,0.0,103.75753,738.0876,4.790205,4.826684,79.0,1.0,39.84438,79.0,80.12165,72.5695648,1.0,102.0,55.0,5.0,5.0,113.053841,96.2498245,1599,-5.748841,4.677932,-45.6730728,39.8603821,120.927734,54.987957,44.9638672,32.0361328,20.0,3000.0,3011.44849,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.020504,55.123188,2.338159,3.43955064,0.0,0.0,0,1,0,70.0,89.0,-5.83278656,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:52:00,6,47.03845,62.31133,89.35002,-58.7994423,10.5366106,4.33348942,962.143555,38.97506,1248.70435,70.0,89.04643,89.0,88.58856,1.0,-5.761276,90.0,1300,370.139984,0.0,103.77887,733.142944,4.81337452,4.84734631,79.0,1.0,40.1059761,79.0,79.22589,73.70946,1.0,102.0,55.0,5.0,5.0,113.10659,94.87992,1501,-5.80606365,3.99869013,-46.08389,40.16435,134.91687,57.02771,47.08313,36.0415649,17.502,3000.0,3011.34863,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0030365,54.83035,2.33829212,3.43985581,0.0,0.0,0,1,0,70.0,89.0,-5.721527,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:52:30,6,46.31688,50.8,89.3919,-59.41662,10.6547651,4.33880663,962.3023,39.401207,1250.10425,70.0,89.046936,89.0,88.58964,1.0,-5.6067667,90.0,1322,370.139984,0.0,103.800209,728.1983,4.819991,4.863928,79.0,1.0,40.45344,79.0,80.2626,71.99632,1.0,102.0,55.0,5.0,5.0,113.15934,93.51002,1678,-5.706817,3.78764725,-46.1823959,40.3863449,130.0,61.96985,48.0,40.01206,23.92161,3000.0,3011.24878,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.985569,55.3671074,2.338425,3.44016123,0.0,0.0,0,1,0,70.0,89.0,-5.5844574,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:53:00,6,45.03208,57.79698,89.43377,-59.5379524,10.9945641,4.30675936,962.1328,37.5009041,1250.6449,70.0,89.04745,89.0,88.5907059,1.0,-5.583078,90.0,1301,370.139984,0.0,103.821548,723.253662,4.84592772,4.868972,79.0,1.0,40.51563,79.0,80.84872,71.06461,1.0,102.0,55.0,5.0,5.0,113.21209,92.1401138,2153,-5.58145475,4.171029,-46.0702972,40.503727,130.024139,62.0060349,44.0211258,40.0090523,30.9668,3000.0,3011.149,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9681015,56.1867447,2.33855772,3.4404664,0.0,0.0,0,1,0,70.0,89.0,-5.41226959,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:53:30,6,46.67362,64.33196,89.47565,-60.8039169,11.3070068,4.291436,962.299438,38.8988075,1250.29565,70.0,89.04795,89.0,88.591774,1.0,-5.66026974,90.0,1300,370.139984,0.0,103.842888,719.095032,4.80129862,4.833215,79.0,1.0,41.1939926,79.0,80.87876,72.5589752,1.0,102.0,55.0,5.0,5.0,113.264832,92.4203,1508,-5.70531,3.659784,-46.8134956,41.1558876,125.98806,59.07162,48.9403152,39.0050163,21.96419,3000.0,3011.049,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9506359,55.6999855,2.33869052,3.44077182,0.0,0.0,0,1,0,70.0,89.0,-5.56967163,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:54:00,6,46.31471,53.0,89.5175247,-60.4669,11.5896788,3.88634515,962.304565,39.0039978,1249.75,70.0,89.04846,89.0,88.59285,1.0,-5.67364359,90.0,1305,370.139984,0.0,103.864235,725.9588,4.8218,4.8568244,79.0,1.0,40.86277,79.0,80.0853958,72.30513,1.0,102.0,55.0,5.0,5.0,113.929459,94.14782,1364,-5.47423744,4.24322653,-46.45501,40.979126,128.008,66.97601,47.97198,45.92005,25.5245152,3000.0,3010.94922,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9287281,55.68096,2.33882332,3.44107723,0.0,0.0,0,1,0,70.0,89.0,-5.66846848,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:54:30,6,45.24061,56.71634,89.5593948,-61.0270653,11.5388174,3.47847462,962.3021,40.2793045,1249.13916,70.9891052,89.04897,89.0,88.59392,1.0,-5.545184,90.0,1297,370.139984,0.0,103.885574,740.199951,4.81712,4.856924,79.0,1.0,40.99673,79.0,80.09425,73.18584,1.0,102.0,55.0,5.0,5.0,115.818207,95.8753357,1853,-5.35216951,4.015279,-46.4779625,41.0360031,131.02179,63.9685478,50.0217857,39.9673233,18.9820271,3000.0,3010.84937,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8890572,55.1702461,2.338956,3.44138241,0.0,0.0,0,1,0,70.0,89.0,-5.617275,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:55:00,6,45.955883,48.55684,89.60127,-61.5498161,11.502141,3.91200161,962.1921,39.608036,1269.03162,71.0,89.04948,89.0,88.594986,1.0,-5.54184246,90.0,1292,370.139984,0.0,103.906914,757.9317,4.81184,4.83494663,79.0,1.0,41.7494545,79.0,80.851326,73.18584,1.0,102.0,55.0,5.0,5.0,117.706947,97.08149,1861,-5.456587,5.57365,-47.2130661,41.75277,127.053162,68.20252,47.0531654,39.0,32.8530731,3000.0,3010.74951,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8493843,55.70221,2.33908916,3.44168782,0.0,0.0,0,1,0,71.0,89.0,-5.69774628,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:55:30,6,45.2348251,62.3548164,89.64315,-61.3119965,11.8170719,4.31090546,962.1359,40.71291,1268.14343,71.0,89.04999,89.0,88.5960541,1.0,-5.54604626,90.0,1294,370.139984,0.0,103.928253,772.731445,4.803349,4.844194,79.0,1.0,41.42747,79.0,80.369,71.68542,1.0,102.0,55.0,5.0,5.0,117.993866,96.5733,1634,-5.69307852,4.419247,-47.0838623,41.463913,131.021912,59.05164,47.05164,38.05164,16.0516415,3000.0,3010.64966,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8097134,55.23475,2.339222,3.441993,0.0,0.0,0,1,0,71.0,89.0,-5.48177338,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:56:00,6,45.2205849,60.53077,89.68503,-61.36271,11.9734373,4.32633734,962.255737,39.93614,1268.95056,71.0,89.05049,89.0,88.59713,1.0,-5.48159266,90.0,1318,370.139984,0.0,103.949593,775.365,4.80358458,4.84625959,79.0,1.0,41.3282623,79.0,78.01837,72.25261,1.0,102.0,55.0,5.0,5.0,117.352348,96.06512,1471,-5.54634857,4.0646863,-46.95443,41.4481964,133.0,63.8485527,49.978363,42.8918228,16.1081772,3000.0,3010.5498,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.7700424,53.3662262,2.33935475,3.44229841,0.0,0.0,0,1,0,71.0,89.0,-5.494293,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:56:30,6,45.21912,51.2995033,89.7269,-61.4101944,12.2380371,4.305839,962.201355,39.89821,1268.1488,71.0,89.051,89.0,88.5982,1.0,-5.443499,90.0,1298,370.139984,0.0,103.970932,773.6049,4.82898,4.847986,79.0,1.0,41.0577621,79.0,79.4321,72.38897,1.0,102.0,55.0,5.0,5.0,116.710831,95.55693,1680,-5.464404,3.96648955,-46.7031555,41.109684,133.009949,68.98407,52.9940262,41.9900436,17.0079632,3000.0,3010.45,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.7539558,54.86989,2.33948755,3.44260359,0.0,0.0,0,1,0,71.0,89.0,-5.38754654,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:57:00,6,44.8748,65.6025848,89.7687759,-61.42023,12.50813,4.29447,962.3025,41.7855568,1285.036,72.0,89.05151,89.0,88.5992661,1.0,-5.405405,90.0,1287,370.139984,0.0,103.992271,770.084839,4.82400036,4.86268139,79.0,1.0,41.1890335,79.0,79.749855,72.82739,1.0,102.0,55.0,5.0,5.0,116.069305,95.0487442,1871,-5.44387531,4.3183,-46.61224,41.16987,132.916016,46.26875,48.1175766,37.0839844,8.100781,3000.0,3010.35,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8323345,54.6940079,2.33962035,3.442909,0.0,0.0,0,1,0,72.0,89.0,-5.38456345,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:57:30,6,44.48716,52.2010155,89.81065,-61.83685,12.6507549,4.2441926,962.345459,41.95055,1285.92,72.0,89.05202,89.0,88.60034,1.0,-5.39666271,90.0,1303,370.139984,0.0,104.013618,764.8363,4.844973,4.87498569,79.0,1.0,41.55191,79.0,81.4227753,72.07026,1.0,102.0,55.0,5.0,5.0,115.427788,94.54056,1441,-5.31749964,3.872215,-46.8633232,41.3547554,137.996964,62.9888458,52.0010147,46.99087,18.0050716,3000.0,3010.25024,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9107132,56.27156,2.33975339,3.44321418,0.0,0.0,0,1,0,72.0,89.0,-5.49397659,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:58:00,6,45.5915375,56.52154,89.85253,-62.34421,12.4573126,3.402984,962.405334,42.3985,1285.74365,72.0,89.05253,89.0,88.60141,1.0,-5.40494156,90.0,1305,370.139984,0.0,104.034958,768.144,4.83095551,4.865812,79.0,1.0,42.00842,79.0,82.41779,72.47694,1.0,102.0,55.0,5.0,5.0,115.319412,94.17984,1566,-5.27612543,4.09668875,-47.19054,42.0744324,134.008972,66.9640961,47.99003,41.991024,22.017952,3000.0,3010.15039,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9890919,57.3978424,2.33988619,3.44351959,0.0,0.0,0,1,0,72.0,89.0,-5.366184,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:58:30,6,46.32297,57.601223,89.8944,-63.3624878,12.2241182,3.76025414,962.217,43.5999,1285.56262,72.0,89.05303,89.0,88.60248,1.0,-5.48188257,90.0,1304,370.139984,0.0,104.0563,779.8911,4.81102,4.855001,79.0,1.0,42.63101,79.0,80.04435,71.98743,1.0,102.0,55.0,5.0,5.0,116.278137,94.77984,1760,-5.641945,3.82631874,-48.45742,42.73917,128.0061,66.99389,48.99898,42.9949074,16.00611,3000.0,3010.05054,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9912853,55.02621,2.340019,3.44382477,0.0,0.0,0,1,0,72.0,89.0,-5.49192047,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:59:00,6,47.4231453,57.3,89.90784,-62.56137,12.3350983,4.20530128,962.2784,42.3918571,1287.165,72.0,89.05354,89.0,88.60355,1.0,-5.475128,90.0,1292,370.139984,0.0,104.077637,794.712952,4.80417252,4.831181,79.0,1.0,42.0981,79.0,78.95114,72.8238449,1.0,102.0,55.0,5.0,5.0,117.236855,95.3798447,1685,-5.56127357,3.81749678,-47.6951828,41.9650269,131.975937,59.99095,47.0,41.99095,21.9789867,3000.0,3009.95068,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.960804,54.2927361,2.34015179,3.44413018,0.0,0.0,0,1,0,72.0,89.0,-5.61249542,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 00:59:30,6,46.6911736,54.7014046,89.9168854,-62.0565453,12.5333128,4.32955933,962.388,42.0929832,1286.45337,72.0,89.0540543,89.0,88.60462,1.0,-5.3631506,90.0,1296,370.139984,0.0,104.098976,797.989746,4.81097269,4.836148,79.0,1.0,41.7724,79.0,81.36089,72.6566849,1.0,102.0,55.0,5.0,5.0,118.055344,95.97984,1574,-5.423435,3.66070557,-47.2219048,41.756237,134.9228,64.97894,51.9719276,41.0,13.657814,3000.0,3009.85083,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9275436,56.6113434,2.34028459,3.44443536,0.0,0.0,0,1,0,72.0,89.0,-5.45471954,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:00:00,6,45.41287,54.7802,89.9259338,-61.9221535,12.6109047,4.324857,962.350464,42.4024,1286.363,72.0,89.05456,89.0,88.60569,1.0,-5.38508654,90.0,1295,370.139984,0.0,104.120316,797.5707,4.809,4.84602,79.0,1.0,41.7397461,79.0,81.2186356,72.48145,1.0,102.0,55.0,5.0,5.0,117.607491,95.82761,1437,-5.336274,4.13756657,-47.03169,41.8107529,133.994,45.138,52.982,36.036,14.012,3000.0,3009.751,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.8878021,56.6548653,2.34041739,3.44474077,0.0,0.0,0,1,0,72.0,89.0,-5.355423,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:00:30,6,45.23626,64.86772,89.9349747,-62.1659966,12.8001833,4.302773,962.347839,40.9054832,1286.27612,72.0,89.05507,89.0,88.60676,1.0,-5.39903259,90.0,1307,370.139984,0.0,104.141655,793.313538,4.84095144,4.869037,79.0,1.0,41.8583145,79.0,80.3692,72.56259,1.0,102.0,55.0,5.0,5.0,117.159645,95.23936,2018,-5.317821,3.39101028,-47.156292,41.82653,140.987823,62.0,52.0,44.9573631,15.0060911,3000.0,3009.65112,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.84806,55.11071,2.34055042,3.445046,0.0,0.0,0,1,0,72.0,89.0,-5.381836,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:01:00,6,45.2316246,47.96006,89.94402,-61.91336,12.832263,4.275921,962.298035,42.3,1286.62817,72.0,89.05557,89.0,88.6078339,1.0,-5.341124,90.0,1287,370.139984,0.0,104.162994,789.056458,4.84984,4.87285,79.0,1.0,41.76619,79.0,79.29,71.94557,1.0,102.0,55.0,5.0,5.0,116.711792,94.65111,1668,-5.250631,3.75844145,-47.0165443,41.6794777,137.070068,63.04004,48.04004,44.95996,19.0800781,3000.0,3009.55127,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.80832,54.62138,2.34068322,3.44535136,0.0,0.0,0,1,0,72.0,89.0,-5.43211365,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:01:30,6,45.5882378,56.0,89.95307,-62.3367767,13.0310068,3.53565049,962.2457,40.70384,1286.903,72.0,89.05608,89.0,88.6089,1.0,-5.31506872,90.0,1299,370.139984,0.0,104.184341,784.7994,4.824958,4.86885262,79.0,1.0,41.9201775,79.0,80.5885,73.70683,1.0,102.0,55.0,5.0,5.0,116.263947,94.13819,1586,-5.37475348,3.7328248,-47.1175766,41.8859749,135.0,65.00705,50.971817,42.03523,21.4420738,3000.0,3009.45142,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,18.9180679,55.7834854,2.340816,3.44565654,0.0,0.0,0,1,0,72.0,89.0,-5.412979,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:02:00,6,44.86212,61.5860176,89.96212,-62.5680923,12.2310677,3.65864134,962.4735,42.8514252,1286.36035,72.0,89.0565948,89.0,88.60997,1.0,-5.307457,90.0,1302,370.139984,0.0,104.205681,780.972534,4.84299,4.87693,79.0,1.0,41.82305,79.0,79.34823,72.70037,1.0,102.0,55.0,5.0,5.0,115.816093,93.8731,1375,-5.32306337,3.48833,-47.3999062,41.9398651,139.900009,57.079998,52.9400024,42.01,11.0699978,3000.0,3009.35156,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0169525,54.7057724,2.34094882,3.445962,0.0,0.0,0,1,0,72.0,89.0,-5.51835632,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:02:30,6,46.5013046,61.75777,89.97116,-62.87926,12.295826,4.09654951,962.3327,42.8676071,1285.74231,72.0,89.0571,89.0,88.6110458,1.0,-5.299845,90.0,1313,370.139984,0.0,104.22702,777.8905,4.83758259,4.86118,79.0,1.0,42.58637,79.0,79.8601151,73.01078,1.0,102.0,55.0,5.0,5.0,115.368248,93.608,2158,-5.37398672,3.939784,-48.0413055,42.507328,137.982025,66.0269547,48.05391,41.0089836,16.94609,3000.0,3009.25171,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0322952,54.5720062,2.34108162,3.44626713,0.0,0.0,0,1,0,72.0,89.0,-5.325062,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:03:00,6,46.1328,57.21305,89.98021,-62.2924767,12.6059284,4.3503747,962.3843,43.69866,1285.84729,72.0,89.05761,89.0,88.612114,1.0,-5.29223347,90.0,1293,370.139984,0.0,104.2446,774.8084,4.83510065,4.88467,79.0,1.0,41.8855057,79.0,81.79018,71.9469,1.0,102.0,55.0,5.0,5.0,114.920395,93.3429,1643,-5.375935,4.30496,-47.4131737,41.8613548,148.969879,60.065258,53.98996,44.99498,17.00502,3000.0,3009.15186,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0476379,57.18821,2.34121442,3.44657254,0.0,0.0,0,1,0,72.0,89.0,-5.31446075,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:03:30,6,46.3146858,51.5,89.98926,-62.4498634,12.7734137,4.32852554,962.388,41.1216469,1287.50159,72.0,89.05811,89.0,88.61318,1.0,-5.27675152,90.0,1302,370.139984,0.0,104.254639,768.493164,4.84071159,4.87985,79.0,1.0,41.8407021,79.0,77.64498,72.43695,1.0,102.0,55.0,5.0,5.0,114.472549,93.0778046,1663,-5.41484,4.4254446,-47.2950974,41.78304,136.216446,73.8076,49.07215,47.83165,32.7354469,3000.0,3009.052,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.06298,52.8782234,2.34134746,3.44687772,0.0,0.0,0,1,0,72.0,89.0,-5.16867828,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:04:00,6,45.955883,59.07574,89.9983,-62.6068878,12.8769236,4.302786,962.278748,42.7944565,1285.83667,72.0,89.0586243,89.0,88.61426,1.0,-5.236737,90.0,1299,370.139984,0.0,104.264687,761.6796,4.83988667,4.86278,79.0,1.0,41.9688,79.0,80.80996,72.30089,1.0,102.0,55.0,5.0,5.0,114.0247,92.812706,2023,-5.41935062,4.05801439,-47.2884636,41.8676224,141.779739,69.70633,51.74304,42.0734177,21.9261055,3000.0,3008.95215,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0783253,55.8986931,2.34148026,3.44718313,0.0,0.0,0,1,0,72.0,89.0,-5.06109238,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:04:30,6,46.7921677,52.2326927,90.00735,-62.79488,13.0852633,4.29440832,962.2525,41.01005,1286.633,72.0,89.0591354,89.0,88.6153259,1.0,-5.15012,90.0,1314,370.139984,0.0,104.274734,754.8661,4.81804037,4.86689949,79.0,1.0,41.9304657,79.0,82.42071,73.4424744,1.0,102.0,55.0,5.0,5.0,113.576851,92.5476151,1888,-5.32726145,4.447964,-47.3215866,41.9289932,137.939682,71.91958,49.04001,44.0,35.7788467,3000.0,3008.85229,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.093668,56.6450768,2.341613,3.44748831,0.0,0.0,0,1,0,72.0,89.0,-5.247242,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:05:00,6,46.64576,56.6432152,90.0163956,-62.44738,13.0385695,3.75068283,962.1779,50.59,1289.62488,73.0,89.05964,89.0,88.616394,1.0,-5.29331255,90.0,1292,370.139984,0.0,104.284775,750.824768,4.843568,4.871413,79.0,1.0,41.86079,79.0,81.36054,71.98376,1.0,102.0,55.0,5.0,5.0,113.129,92.34606,1469,-5.33494,3.627287,-47.1024551,41.76616,145.061768,62.1852951,55.84559,39.0308838,18.12353,3000.0,3008.75244,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.10901,56.4358368,2.34174585,3.44779372,0.0,0.0,0,1,0,72.0,89.0,-5.380787,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:05:30,6,44.85294,57.9023972,90.025444,-62.6815834,12.4038525,3.45103765,961.8763,44.7,1302.619,73.0,89.06015,89.0,88.61746,1.0,-5.41611147,90.0,1298,370.139984,0.0,104.294823,751.5903,4.85000038,4.874,79.0,1.0,42.08247,79.0,80.50542,72.83185,1.0,102.0,55.0,5.0,5.0,113.383942,93.04429,1608,-5.281087,4.555355,-47.3706245,42.0902672,149.0,59.0,50.0,41.0,29.0,3000.0,3008.65259,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.1066647,55.64516,2.34187865,3.44809914,0.0,0.0,0,1,0,73.0,89.0,-5.06220627,25.9740257,79.0,5.0,3000.0,102.0
17/03/2025 01:06:00,6,47.42647,60.4,90.0344849,-64.079155,12.2956343,3.8968873,962.280762,46.7,1303.6001,73.0,89.06065,89.0,88.61854,1.0,-5.4024024,90.0,1297,370.139984,0.0,104.304871,756.2931,4.80164862,4.847989,79.0,1.0,43.3820953,79.0,80.5147,71.8126,1.0,102.0,55.0,5.0,5.0,115.584488,93.7425156,1959,-5.40197659,4.46903372,-48.94358,43.3205338,129.0,70.0,47.0,42.0,39.0,3000.0,3008.55273,0.0,1.0,1.0,7.43,0.0,0.0,3.23,1.0,5.76,1.0,0.0,11.2,4.9,5.7,4890,4610.0,4690.0,0,0,0,0,1,0,0,19.0776787,55.74779,2.34201145,3.44840431,0.0,0.0,0,1,0,73.0,89.0,-5.52872467,25.9740257,79.0,5.0,3000.0,102.0
