Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
08/01/2025 00:13:00,2,44.4852943,61.38342,90.10731,-67.44271,9.279024,3.657537,590.765442,78.5909653,1624.27771,91.0,77.40975,77.0,94.44422,1.0,-4.645355,95.0,1207,611.2,0.0,98.4125061,535.083252,5.37276363,5.344862,64.0,1.0,40.7302437,64.0,64.1868744,61.6448669,1.0,98.0,28.0,5.5,5.5,107.182693,96.99204,1203,-4.570792,5.42548132,-45.5153351,40.8097725,107.090446,39.03015,34.9547768,24.0452251,16.1206,3200.0,3204.284,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47055221,57.1407661,0.0,3.74415851,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:13:30,2,42.2629852,59.2122879,90.10202,-66.83203,9.1531105,3.91724277,590.6862,77.59114,1624.08215,91.0,77.40319,77.0,94.44417,1.0,-4.581671,95.0,1209,611.2,0.0,98.40969,535.0286,5.3726635,5.344759,64.0,1.0,40.8213921,64.0,64.34119,61.3274345,1.0,98.0,28.0,5.5,5.5,107.188156,96.98596,1911,-4.605371,6.364203,-45.5747223,40.9159546,106.0,34.0558472,34.97766,27.9664917,31.11169,3200.0,3204.59473,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47061324,57.01607,0.0,3.74457026,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:14:00,2,40.4411774,52.3805847,90.09673,-67.47745,9.146141,4.146102,591.129944,78.527565,1626.51416,91.0,77.39662,77.0,94.4441147,1.0,-4.599924,95.0,1211,611.2,0.0,98.4068756,534.974,5.37256336,5.344656,64.0,1.0,41.5148239,64.0,64.92294,61.04642,1.0,98.0,28.0,5.5,5.5,107.193619,96.97987,1290,-4.621651,6.0756855,-46.1740875,41.54201,100.132683,39.8673172,33.0221138,27.0442276,31.8452034,3200.0,3204.90576,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47067428,57.2740936,0.0,3.74498224,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:14:30,2,44.08145,60.87047,90.0914459,-67.37537,9.390174,4.296585,590.8857,76.20141,1626.78186,91.0,77.39006,77.0,94.44406,1.0,-4.618213,95.0,1210,611.2,0.0,98.40405,534.919434,5.372463,5.344553,64.0,1.0,41.4380646,64.0,64.28944,61.19695,1.0,98.0,28.0,5.5,5.5,107.199081,96.97379,1334,-4.77663326,5.87388372,-46.2810631,41.4078636,106.943748,40.92968,35.9437447,25.0281277,29.04219,3200.0,3205.21655,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47073531,57.01746,0.0,3.74539423,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:15:00,2,42.811573,57.01533,90.08615,-66.81252,9.423444,4.34393,590.3826,77.1363449,1625.80652,91.0,77.3835,77.0,94.44401,1.0,-4.63650227,95.0,1212,611.2,0.0,98.40124,534.8648,5.372363,5.34445,64.0,1.0,41.3087769,64.0,63.7097473,61.94158,1.0,98.0,28.0,5.5,5.5,107.204552,96.96771,1320,-4.68591642,6.06993866,-45.8456078,41.23302,106.979973,33.1601944,35.0,24.0600739,31.1601963,3200.0,3205.52759,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47079659,56.7871246,0.0,3.745806,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:15:30,2,42.6138573,58.3205376,90.080864,-67.35034,9.313607,4.31618166,590.6371,79.49097,1624.64307,91.0,77.37693,77.0,94.4439545,1.0,-4.644356,95.0,1199,611.2,0.0,98.39842,534.8102,5.372263,5.344347,64.0,1.0,41.1630745,64.0,64.30629,61.6702232,1.0,98.0,28.0,5.5,5.5,107.210014,96.9616241,1803,-4.77168846,6.291433,-46.1437759,41.2261543,102.0,34.9638824,34.9638824,25.0180149,44.7652245,3200.0,3205.83838,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47085762,57.354538,0.0,3.746218,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:16:00,2,41.1764679,51.3158569,90.07558,-66.816246,9.444836,4.30763626,590.3005,76.54416,1625.55835,91.0,77.37037,77.0,94.4439,1.0,-4.58404541,95.0,1207,611.2,0.0,98.39561,534.755554,5.372163,5.344244,64.0,1.0,40.9042358,64.0,65.95603,60.80963,1.0,98.0,28.0,5.5,5.5,107.215477,96.95554,1470,-4.72141075,5.32658958,-45.5456772,40.80222,101.049622,36.0992432,32.04962,29.9007568,25.97519,3200.0,3206.0647,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47091866,58.5476532,0.0,3.74662971,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:16:30,2,42.9849854,57.06144,90.07029,-66.98701,9.462858,4.294421,590.799438,76.94158,1626.303,91.0,77.36381,77.0,94.4438553,1.0,-4.57427645,95.0,1206,611.2,0.0,98.39279,534.701,5.37206268,5.344141,64.0,1.0,41.16339,64.0,65.3723,61.7719154,1.0,98.0,28.0,5.5,5.5,107.22094,96.9494553,1297,-4.69362974,5.275262,-45.668026,41.16285,98.09701,40.9838333,33.0485039,26.0,33.82215,3200.0,3205.52515,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47097969,58.1412773,0.0,3.7470417,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:17:00,2,43.0147057,65.3,90.065,-67.3897552,9.658798,4.27452135,591.147,77.1,1625.61719,91.0,77.35725,77.0,94.4438,1.0,-4.60577059,95.0,1203,611.2,0.0,98.38997,534.646362,5.37196255,5.344038,64.0,1.0,41.0625,64.0,65.2491,60.79646,1.0,98.0,28.0,5.5,5.5,107.22641,96.9433746,1207,-4.657523,5.50989,-45.83852,41.1686859,103.0,36.0,30.0,28.0,24.0,3200.0,3204.98535,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47104073,58.443718,0.0,3.74745345,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:17:30,2,41.5342178,49.69694,90.0597153,-66.6277542,9.681305,4.26948738,590.8508,75.9262,1625.91724,91.0,77.35068,77.0,94.44375,1.0,-4.55706739,95.0,1203,611.2,0.0,98.38715,534.591736,5.37186241,5.343935,64.0,1.0,40.771,64.0,65.62444,61.0786247,1.0,98.0,28.0,5.5,5.5,107.231873,96.937294,1537,-4.60499,6.44346333,-45.2842941,40.7103729,98.0,37.0,35.8653641,23.0807819,23.946146,3200.0,3204.44556,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471102,58.1027222,0.0,3.74786544,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:18:00,2,44.7958565,58.2951927,90.05443,-66.62853,9.439894,4.258135,590.5844,76.34658,1626.82385,91.0,77.34412,77.0,94.4436951,1.0,-4.531064,95.0,1215,611.2,0.0,98.38434,534.5371,5.37176228,5.343832,64.0,1.0,41.1821136,64.0,64.02507,61.6931877,1.0,98.0,28.0,5.5,5.5,107.237335,96.9312057,1394,-4.571444,6.47972965,-45.750988,41.1886177,101.8891,34.1552658,33.9778175,23.0665417,30.3327122,3200.0,3203.906,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471163,56.3665733,0.0,3.74827743,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:18:30,2,43.3108253,56.6000023,90.04913,-67.14926,9.535707,4.225955,591.049561,78.011116,1625.265,91.0,77.3375549,77.0,94.44364,1.0,-4.52781153,95.0,1197,611.2,0.0,98.38152,534.482544,5.371662,5.34372854,64.0,1.0,41.10665,64.0,63.83748,61.95273,1.0,98.0,28.0,5.5,5.5,107.2428,96.9251251,1300,-4.66666,6.267286,-45.7364578,41.0814056,101.055588,35.1945457,34.04392,26.9166222,28.0439186,3200.0,3203.36621,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471224,56.4059448,0.0,3.74868917,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:19:00,2,41.5773163,57.44582,90.0438461,-67.05901,9.550435,4.22529268,590.9652,78.70904,1626.85437,91.0,77.33099,77.0,94.44359,1.0,-4.54269361,95.0,1211,611.2,0.0,98.37871,534.4279,5.371562,5.34362555,64.0,1.0,41.1994247,64.0,62.8286362,60.19776,1.0,98.0,28.0,5.5,5.5,107.248268,96.9190445,1974,-4.56103945,7.478288,-45.7598228,41.1953468,99.10836,34.05418,32.0361176,27.96388,30.1264172,3200.0,3202.82642,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471285,55.9096947,0.0,3.74910116,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:19:30,2,41.1764679,60.21404,90.03856,-66.52902,9.794978,4.21910954,590.5257,77.90282,1625.70215,91.0,77.3244247,77.0,94.4435349,1.0,-4.56970167,95.0,1213,611.2,0.0,98.37589,534.3733,5.371462,5.34352255,64.0,1.0,41.0132866,64.0,63.4056931,61.0744133,1.0,98.0,28.0,5.5,5.5,107.253731,96.91296,1101,-4.52038431,5.66005325,-45.5319824,40.94219,97.11274,34.0,33.0,27.9295387,25.12683,3200.0,3202.28687,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47134638,55.9802475,0.0,3.749513,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:20:00,2,42.9807663,59.1392365,90.03327,-66.9339752,9.970919,4.18015051,590.9661,77.29769,1626.32947,91.0,77.31786,77.0,94.44348,1.0,-4.55170345,95.0,1221,611.2,0.0,98.37307,534.318665,5.371362,5.34341955,64.0,1.0,41.0160751,64.0,63.8634644,61.9326019,1.0,98.0,28.0,5.5,5.5,107.259193,96.9068756,1229,-4.68006563,6.18859434,-45.7167168,41.02253,98.93076,41.0,35.93076,27.8384418,29.0692387,3200.0,3201.747,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47140741,56.35001,0.0,3.749925,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:20:30,2,45.9027443,57.1758842,90.0279846,-66.80383,9.826314,4.01636076,590.724854,74.8,1625.90747,91.0,77.3113,77.0,94.44343,1.0,-4.50359249,95.0,1216,611.2,0.0,98.3702545,534.2641,5.371262,5.34331656,64.0,1.0,40.9484062,64.0,64.12772,61.67395,1.0,98.0,28.0,5.5,5.5,107.264656,96.900795,1646,-4.51337051,5.377053,-45.4537926,40.93974,105.915688,36.04818,33.0602226,24.0361347,22.0361347,3200.0,3201.20728,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47146845,56.71977,0.0,3.75033665,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:21:00,2,40.8088226,51.6365051,90.0227,-66.37447,9.849327,3.42426562,590.4753,75.2334442,1626.76514,91.0,77.30474,77.0,94.4433746,1.0,-4.54335356,95.0,1210,611.2,0.0,98.36744,534.2095,5.371162,5.34321356,64.0,1.0,40.6749458,64.0,63.6307526,61.2459145,1.0,98.0,28.0,5.5,5.5,107.270119,96.89471,1449,-4.42072248,7.154518,-44.9578972,40.428894,103.711372,37.942276,33.057724,23.971138,47.3938866,3200.0,3200.66772,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47152948,56.915863,0.0,3.75074863,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:21:30,2,41.19182,60.5749474,90.0174,-66.8290253,9.574725,3.51195121,590.8286,77.3869858,1624.41846,91.0,77.29817,77.0,94.44332,1.0,-4.58929729,95.0,1201,611.2,0.0,98.364624,534.154846,5.371062,5.34311056,64.0,1.0,40.6069756,64.0,64.46963,61.5107956,1.0,98.0,28.0,5.5,5.5,107.275589,96.8886261,1374,-4.48862839,6.64831352,-45.1059265,40.6316338,101.083511,42.6241875,34.0835152,24.965601,26.855957,3200.0,3200.128,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47159052,57.00755,0.0,3.75116062,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:22:00,2,41.1764679,55.30929,90.0121155,-67.02792,9.285204,3.85332513,591.1231,79.72566,1623.24219,91.0,77.29161,77.0,94.44327,1.0,-4.623136,95.0,1219,611.2,0.0,98.36181,534.1002,5.37096167,5.34300756,64.0,1.0,40.84909,64.0,64.51602,61.6271248,1.0,98.0,28.0,5.5,5.5,107.281052,96.88254,1304,-4.55508,7.48645067,-45.6214333,40.8855133,96.21683,40.907074,32.092926,25.06195,31.0466251,3200.0,3199.58838,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47165179,57.18201,0.0,3.75157237,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:22:30,2,40.85726,60.32045,90.00683,-66.80868,9.345375,3.98292613,590.879333,77.45223,1626.362,91.0,77.29034,77.0,94.4432144,1.0,-4.61741257,95.0,1182,611.2,0.0,98.3589859,534.204346,5.37086153,5.34290457,64.0,1.0,41.3593674,64.0,64.82506,60.8051262,1.0,98.0,28.0,5.5,5.5,107.286514,96.87646,1971,-4.66995525,5.404226,-46.07285,41.35096,99.06529,42.9347076,34.90206,27.8041267,22.9673538,3200.0,3199.04858,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47171283,57.356472,0.0,3.75198436,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:23:00,2,40.8088226,57.1071777,90.00154,-66.95097,9.503381,4.211553,590.3069,77.4029,1625.72644,91.0,77.29438,77.0,94.44316,1.0,-4.611689,95.0,1223,611.2,0.0,98.35617,534.3664,5.37076139,5.34280157,64.0,1.0,41.221283,64.0,65.09947,61.64705,1.0,98.0,28.0,5.5,5.5,107.291977,96.87038,1324,-4.5561986,5.8070426,-45.898468,41.2966156,101.767944,34.20305,31.970993,22.08702,21.7198544,3200.0,3198.50879,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47177386,57.5309334,0.0,3.752396,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:23:30,2,41.2127342,61.239418,89.996254,-66.4354858,9.358518,4.32254362,590.4714,75.81687,1625.58569,91.0,77.29842,77.0,94.4431152,1.0,-4.60596561,95.0,1203,611.2,0.0,98.3533554,534.528442,5.37066126,5.34269857,64.0,1.0,40.920166,64.0,65.24999,61.6764221,1.0,98.0,28.0,5.5,5.5,107.297447,96.86429,1366,-4.629157,4.92442751,-45.52836,40.9982452,100.028152,37.9436874,31.1407776,25.9718151,37.5776672,3200.0,3197.96924,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471835,57.7053947,0.0,3.752808,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:24:00,2,42.356472,60.2545853,89.99097,-66.5046539,9.535689,4.33827066,590.64,77.0,1625.8822,91.0,77.30247,77.0,94.44306,1.0,-4.600242,95.0,1208,611.2,0.0,98.35054,534.6905,5.370561,5.34259558,64.0,1.0,41.19315,64.0,64.011116,61.2357178,1.0,98.0,28.0,5.5,5.5,107.30291,96.85821,1393,-4.55880547,6.53944969,-45.85214,41.1252556,99.965065,41.5807953,33.034935,24.0,35.965065,3200.0,3197.42944,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.471896,56.58139,0.0,3.75321984,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:24:30,2,42.2559662,53.178833,89.98567,-67.0036545,9.668048,4.335817,590.885,78.13849,1624.387,91.0,77.3065,77.0,94.44301,1.0,-4.594519,95.0,1201,611.2,0.0,98.3477249,534.8526,5.370461,5.34249258,64.0,1.0,41.1475677,64.0,64.48684,61.9384346,1.0,98.0,28.0,5.5,5.5,107.308372,96.85213,1553,-4.637938,6.041058,-45.88967,41.2170029,99.2232,38.0,33.06377,25.93623,32.35074,3200.0,3196.907,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47195721,57.2085075,0.0,3.75363183,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:25:00,2,43.7111855,56.5649643,89.9803848,-66.57177,9.392131,4.303403,590.77124,80.15023,1623.758,91.0,77.31055,77.0,94.442955,1.0,-4.580619,95.0,1210,611.2,0.0,98.34491,535.014648,5.370361,5.34238958,64.0,1.0,41.19056,64.0,64.80053,61.92823,1.0,98.0,28.0,5.5,5.5,107.313835,96.84604,1242,-4.70657635,5.3754,-45.832737,41.2271347,92.24107,37.1506729,32.0,28.7589245,36.0904961,3200.0,3196.896,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47201824,57.5184669,0.0,3.75404382,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:25:30,2,43.75,53.42725,89.9751,-66.45234,9.447013,4.2961,590.8739,76.02181,1626.87292,91.0,77.31459,77.0,94.4429,1.0,-4.54405451,95.0,1203,611.2,0.0,98.34209,535.1767,5.37026072,5.34228659,64.0,1.0,41.3938026,64.0,64.33258,61.6539459,1.0,98.0,28.0,5.5,5.5,107.319305,96.83996,1422,-4.74362326,6.2856636,-45.9743423,41.2295876,104.7517,39.03442,29.12415,23.0310364,35.9689636,3200.0,3196.88477,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47207928,57.1912537,0.0,3.75445557,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:26:00,2,44.46685,63.2842751,89.96981,-66.28707,9.46049,4.27184963,590.7801,77.93512,1626.92749,91.0,77.318634,77.0,94.44285,1.0,-4.543732,95.0,1210,611.2,0.0,98.33927,535.338745,5.37016058,5.34218359,64.0,1.0,41.5361977,64.0,64.48745,61.7545471,1.0,98.0,28.0,5.5,5.5,107.324768,96.83388,1164,-4.6410284,5.701751,-46.04584,41.4871368,103.849495,37.02502,34.05017,23.050169,36.72407,3200.0,3196.87378,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47214031,57.26307,0.0,3.75486755,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:26:30,2,42.5939941,58.1206169,89.96452,-66.22789,9.55469,4.255211,591.0368,76.4541245,1627.10425,91.0,77.32267,77.0,94.4427948,1.0,-4.564506,95.0,1193,611.2,0.0,98.33646,535.500854,5.37006044,5.34208059,64.0,1.0,41.25966,64.0,64.67844,61.838726,1.0,98.0,28.0,5.5,5.5,107.330231,96.82779,1570,-4.56938,6.105402,-45.90907,41.33657,101.855667,43.63917,32.0995331,25.8917522,33.98202,3200.0,3196.86279,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47220159,57.457016,0.0,3.7552793,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:27:00,2,41.52125,61.49019,89.9592361,-66.4786,9.734172,4.2562,590.3841,76.3,1626.363,91.0,77.32671,77.0,94.44274,1.0,-4.58528042,95.0,1204,611.2,0.0,98.33364,535.6629,5.36996031,5.3419776,64.0,1.0,41.33955,64.0,64.99174,61.3274345,1.0,98.0,28.0,5.5,5.5,107.335693,96.82171,1481,-4.5884943,6.39103,-45.77253,41.2950249,99.9378,33.9378,34.9689,22.9679222,31.9689,3200.0,3196.85181,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47226262,57.65096,0.0,3.75569129,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
08/01/2025 00:27:30,2,41.9710274,57.90273,89.95394,-66.21564,9.741446,4.24655437,590.4904,78.18711,1624.97375,91.0,77.33076,77.0,94.44269,1.0,-4.60605431,95.0,1203,611.2,0.0,98.3308258,535.824951,5.36986,5.3418746,64.0,1.0,41.2267036,64.0,65.38124,61.3274345,1.0,98.0,28.0,5.5,5.5,107.341156,96.81562,1369,-4.58604527,6.91574526,-45.6315346,41.07326,105.0,41.871048,32.096714,23.032238,45.3874741,3200.0,3196.84082,0.0,1.0,1.0,4.43,1.62,0.0,3.58,1.0,7.76,1.0,0.0,11.1,5.9,5.1,4950,4150.0,4450.0,0,0,0,0,1,0,0,3.47232366,57.844902,0.0,3.756103,0.0,0.0,0,0,0,91.0,77.0,-4.568611,25.9740257,63.0,5.5,3200.0,98.0
