Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
04/01/2025 00:13:00,2,43.75,57.2,43.0173531,-16.6147919,2.076697,4.068612,0.0,4.1955,714.41864,40.0,36.21746,35.0,70.7975845,1.0,-3.5428257,70.0,1066,592.100037,0.0,54.08762,36.9275551,4.615017,4.285428,62.0,1.0,10.6574793,62.0,1.16709436e-36,69.64997,1.0,98.0,25.0,5.5,5.5,54.54726,44.6473427,0,-3.47550821,0.391175717,-14.1303167,10.7054548,268.0,141.0,73.0,88.0,0.0,3200.0,-1.46009362,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:13:30,2,47.0588226,50.8,43.02219,-16.6147919,2.07680321,4.0682044,0.0,3.9,714.401733,40.0,36.2215538,35.0,70.80057,1.0,-3.53702068,70.0,1064,592.100037,0.0,54.1037025,36.9202652,4.6148057,4.2853055,62.0,1.0,10.6617241,62.0,1.16709436e-36,69.9062958,1.0,98.0,25.0,5.5,5.5,54.559063,44.64308,0,-3.50762057,0.393280149,-14.1194859,10.719264,268.0,142.0,73.0,88.0,0.0,3200.0,-1.461666,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:14:00,2,44.8658333,51.0351524,43.0270233,-16.6401081,2.076909,4.067797,0.0,4.12080526,714.5758,40.0,36.22565,35.0,70.80355,1.0,-3.53121543,70.0,1064,592.100037,0.0,54.11979,36.9129753,4.614594,4.28518343,62.0,1.0,10.6659679,62.0,1.16709436e-36,70.1894,1.0,98.0,25.0,5.5,5.5,54.5708656,44.63882,0,-3.55646133,0.3953846,-14.0825787,10.7330742,268.0,141.0,73.0,88.0,0.0,3200.0,-1.46323848,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:14:30,2,43.7647667,57.4517975,43.0318565,-16.4689159,2.07701516,4.06739,0.0,4.03035069,714.570557,40.0,36.2297478,35.0,70.8065262,1.0,-3.52541041,70.0,1061,592.100037,0.0,54.13587,36.90568,4.61438227,4.285061,62.0,1.0,10.5831079,62.0,1.16709436e-36,70.51448,1.0,98.0,25.0,5.5,5.5,54.58267,44.6345558,0,-3.48469639,0.397724777,-14.0763626,10.6951656,269.0,141.040176,73.0,88.0,0.0,3200.0,-1.46481085,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:15:00,2,44.4852943,55.6780128,43.03669,-16.5242233,2.077121,4.06698275,0.0,3.91776371,714.5653,40.0,36.2343063,35.0,70.80951,1.0,-3.51960516,70.0,1062,592.100037,0.0,54.1519547,36.89839,4.614171,4.284939,62.0,1.0,10.6352348,62.0,1.16709436e-36,70.5134,1.0,98.0,25.0,5.5,5.5,54.59447,44.6302948,0,-3.50954843,0.401615977,-13.950386,10.5978317,269.0,141.0,73.0,88.0,0.0,3200.0,-1.46638322,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:15:30,2,44.5444374,56.9933052,43.0415268,-16.47587,2.077227,4.066575,0.0,3.92801547,714.56,40.0,36.24548,35.0,70.81249,1.0,-3.51380014,70.0,1055,592.100037,0.0,54.16804,36.8911,4.61395931,4.28481627,62.0,1.0,10.6406279,62.0,1.16709436e-36,70.03984,1.0,98.0,25.0,5.5,5.5,54.6062737,44.62603,0,-3.43967938,0.403959721,-14.0320969,10.6044712,268.032166,141.0,73.0,88.0,0.0,3200.0,-1.46795559,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:16:00,2,44.1034355,50.74875,43.04636,-16.5697651,2.077333,4.066168,0.0,3.97925234,714.554749,40.0,36.2566528,35.0,70.81547,1.0,-3.507995,70.0,1056,592.100037,0.0,54.184124,36.88381,4.6137476,4.284694,62.0,1.0,10.6350794,62.0,1.16709436e-36,69.71952,1.0,98.0,25.0,5.5,5.5,54.6180763,44.62177,0,-3.53997922,0.404650033,-14.0128689,10.6228466,269.0,142.0,73.0,88.0,0.0,3200.0,-1.469528,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:16:30,2,43.8026543,52.7189522,43.0511932,-16.51751,2.077439,4.06576061,0.0,4.1,714.5495,40.0,36.2678223,35.0,70.81845,1.0,-3.50218987,70.0,1064,592.100037,0.0,54.2002068,36.87652,4.61353636,4.284572,62.0,1.0,10.6554613,62.0,1.16709436e-36,69.63877,1.0,98.0,25.0,5.5,5.5,54.62988,44.6175079,0,-3.47730136,0.397302419,-14.1886044,10.6535778,268.0,141.0,73.0,88.0,0.0,3200.0,-1.47110045,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:17:00,2,45.87713,56.5844269,43.0560265,-16.488327,2.077545,4.065353,0.0,4.1,714.54425,40.0,36.2789955,35.0,70.821434,1.0,-3.49638486,70.0,1058,592.100037,0.0,54.2162933,36.86923,4.61332464,4.28444958,62.0,1.0,10.63556,62.0,1.16709436e-36,69.57933,1.0,98.0,25.0,5.5,5.5,54.64168,44.6132431,0,-3.53964686,0.384038925,-14.2125473,10.63511,269.0,141.0,73.0,88.0,0.0,3200.0,-1.47267282,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:17:30,2,44.4550858,60.0028954,43.0608635,-16.5661469,2.077651,4.0649457,0.0,3.89048529,714.53894,40.0,36.28779,35.0,70.82441,1.0,-3.49057961,70.0,1060,592.100037,0.0,54.2323761,36.8619347,4.6131134,4.28432751,62.0,1.0,10.5544,62.0,1.16709436e-36,69.57452,1.0,98.0,25.0,5.5,5.5,54.6534843,44.6089821,0,-3.46746325,0.408847451,-14.1219339,10.5529852,269.0,141.0,73.0,88.0,0.0,3200.0,-1.47424519,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:18:00,2,45.1954765,59.0078,43.0656967,-16.4429321,2.077757,4.06453848,0.0,3.90136027,714.5337,40.0,36.28457,35.0,70.82739,1.0,-3.48477459,70.0,1066,592.100037,0.0,54.24846,36.8546448,4.61290169,4.284205,62.0,1.0,10.4732409,62.0,1.16709436e-36,68.7792,1.0,98.0,25.0,5.5,5.5,54.66529,44.6047173,0,-3.52831125,0.421998739,-14.0493507,10.47086,268.0,141.034149,73.0,88.0,0.0,3200.0,-1.47581756,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:18:30,2,43.82179,57.8244553,43.07053,-16.5067539,2.077863,4.06413126,0.0,4.0422287,714.528442,40.0,36.28135,35.0,70.8303757,1.0,-3.47896934,70.0,1061,592.100037,0.0,54.2645454,36.8473549,4.61269,4.284083,62.0,1.0,10.713397,62.0,1.16709436e-36,69.6287,1.0,98.0,25.0,5.5,5.5,54.6770935,44.6004562,0,-3.48448253,0.414597124,-14.2126989,10.7141266,269.0,141.0,73.0,88.0,0.0,3200.0,-1.47739,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:19:00,2,47.42647,62.6222725,43.075367,-16.4591446,2.07796884,4.06372356,0.0,3.86222,714.5232,40.0,36.27813,35.0,70.83335,1.0,-3.47316432,70.0,1070,592.100037,0.0,54.28063,36.84006,4.61247873,4.283961,62.0,1.0,10.6114731,62.0,1.16709436e-36,69.31696,1.0,98.0,25.0,5.5,5.5,54.6888962,44.5961952,0,-3.61795974,0.4056484,-14.2702856,10.6131372,269.0,141.0,73.0,88.0,0.0,3200.0,-1.47896242,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:19:30,2,44.25001,48.6563721,43.0802,-16.377758,2.078075,4.06331635,0.0,4.091512,714.517944,40.0,36.2749062,35.0,70.8363342,1.0,-3.467359,70.0,1060,592.100037,0.0,54.29671,36.83277,4.612267,4.28383827,62.0,1.0,10.5546017,62.0,1.16709436e-36,69.83015,1.0,98.0,25.0,5.5,5.5,54.7007,44.59193,0,-3.46895266,0.399119467,-14.18531,10.556201,268.0,141.0,73.0,88.0,0.0,3200.0,-1.48053479,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:20:00,2,46.5930557,55.0,43.0850334,-16.5180111,2.078181,4.062909,0.0,4.07586145,714.512634,40.0,36.2716866,35.0,70.83932,1.0,-3.461554,70.0,1060,592.100037,0.0,54.3127975,36.82548,4.6120553,4.283716,62.0,1.0,10.5569162,62.0,1.16709436e-36,69.92116,1.0,98.0,25.0,5.5,5.5,54.7125,44.58767,0,-3.480054,0.4357334,-14.13356,10.5571375,268.044464,141.0,73.0,88.0,0.0,3200.0,-1.48210716,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:20:30,2,44.8828659,57.2717972,43.0898666,-16.3764076,2.078287,4.062502,0.0,4.00101328,714.5074,40.0,36.2369041,35.0,70.84229,1.0,-3.4557488,70.0,1058,592.100037,0.0,54.32888,36.81819,4.611844,4.28359365,62.0,1.0,10.5592308,62.0,1.16709436e-36,70.0854,1.0,98.0,25.0,5.5,5.5,54.7243042,44.58341,0,-3.42127538,0.408228219,-14.05343,10.558075,269.0,141.0,73.0,88.0,0.0,3200.0,-1.48367965,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:21:00,2,43.8326,51.81906,43.0947037,-16.30355,2.078393,4.062094,0.0,3.94954562,714.502136,40.0,36.17042,35.0,70.8452759,1.0,-3.44994378,70.0,1057,592.100037,0.0,54.3449631,36.8108978,4.61163235,4.28347158,62.0,1.0,10.5613165,62.0,1.16709436e-36,70.04019,1.0,98.0,25.0,5.5,5.5,54.7361069,44.5791435,0,-3.45055938,0.384331137,-14.02812,10.5682392,268.0,141.0,73.0,88.0,0.0,3200.0,-1.485252,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:21:30,2,46.6622925,56.3340378,43.0995369,-16.4559879,2.07849884,4.061687,0.0,4.1,714.4969,40.0,36.1327972,35.0,70.84826,1.0,-3.44413853,70.0,1061,592.100037,0.0,54.36105,36.8036079,4.611421,4.28334951,62.0,1.0,10.5630569,62.0,1.16709436e-36,70.15382,1.0,98.0,25.0,5.5,5.5,54.74791,44.5748825,0,-3.57883644,0.398010164,-14.0335789,10.58458,269.0,141.0,73.0,88.0,0.0,3200.0,-1.48682439,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:22:00,2,46.25087,53.9350471,43.10437,-16.32531,2.078605,4.06128,0.0,3.9,714.4916,40.0,36.1119423,35.0,70.8512344,1.0,-3.43833351,70.0,1064,592.100037,0.0,54.3771324,36.7963181,4.61120939,4.283227,62.0,1.0,10.5647964,62.0,1.16709436e-36,69.63435,1.0,98.0,25.0,5.5,5.5,54.7597122,44.5706177,0,-3.534961,0.412006676,-14.0865784,10.6009216,268.0,141.0,73.0,88.0,0.0,3200.0,-1.48839676,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:22:30,2,45.211,64.24352,43.1092033,-16.2399235,2.07871079,4.06087255,0.0,4.001041,714.4893,40.0,36.09109,35.0,70.85422,1.0,-3.4325285,70.0,1053,592.100037,0.0,54.3932152,36.7890244,4.61099768,4.283105,62.0,1.0,10.5665359,62.0,1.16709436e-36,69.02655,1.0,98.0,25.0,5.5,5.5,54.7715149,44.5663567,0,-3.45858741,0.411073774,-14.1648865,10.6172638,268.0,141.0,73.0,88.0,0.0,3200.0,-1.48996913,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:23:00,2,44.2851753,47.3639221,43.11404,-16.2323074,2.078817,4.060465,0.0,4.16132927,714.4893,40.0,36.0751648,35.0,70.8572,1.0,-3.42672324,70.0,1066,592.100037,0.0,54.4093,36.7817345,4.61078644,4.28298235,62.0,1.0,10.5682764,62.0,1.16709436e-36,69.47425,1.0,98.0,25.0,5.5,5.5,54.7833176,44.5620956,0,-3.46293068,0.4084586,-14.1138153,10.633605,269.0,141.0,73.0,88.0,0.0,3200.0,-1.49154162,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:23:30,2,44.1975441,61.1358,43.1188736,-16.17505,2.07892275,4.06005764,0.0,4.16320467,714.4893,40.0,36.0915871,35.0,70.8601761,1.0,-3.42091823,70.0,1060,592.100037,0.0,54.4253845,36.7744446,4.61057472,4.28286028,62.0,1.0,10.5642948,62.0,1.16709436e-36,68.77173,1.0,98.0,25.0,5.5,5.5,54.79512,44.55783,0,-3.51973319,0.405843437,-14.062376,10.62532,268.0,141.0,73.0,88.0,0.0,3200.0,-1.493114,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:24:00,2,45.0094032,59.2,43.1237068,-16.25811,2.07902884,4.05965042,0.0,4.29522228,714.4893,40.0,36.1080132,35.0,70.86316,1.0,-3.415113,70.0,1060,592.100037,0.0,54.4414673,36.76715,4.610363,4.28273773,62.0,1.0,10.5598984,62.0,1.16709436e-36,69.20574,1.0,98.0,25.0,5.5,5.5,54.8069229,44.55357,0,-3.536144,0.392370671,-14.1501617,10.6161613,268.9683,141.0,73.0,88.0,0.0,3200.0,-1.49468637,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:24:30,2,47.0126648,57.1246719,43.12854,-16.2743225,2.0791347,4.05924273,0.0,3.80625224,714.4893,40.0,36.1244354,35.0,70.86614,1.0,-3.409308,70.0,1073,592.100037,0.0,54.4575539,36.75986,4.610152,4.28261566,62.0,1.0,10.5555029,62.0,1.16709436e-36,69.64601,1.0,98.0,25.0,5.5,5.5,54.81873,44.549305,0,-3.47464061,0.4050156,-14.0865784,10.594017,268.0,141.0,73.0,88.0,0.0,3200.0,-1.49625874,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:25:00,2,44.14701,53.18732,43.1333771,-16.34802,2.0792408,4.05883551,0.0,3.90191674,714.4893,40.0,36.14086,35.0,70.86912,1.0,-3.4035027,70.0,1065,592.100037,0.0,54.4736366,36.75257,4.60994,4.28249359,62.0,1.0,10.5511065,62.0,1.16709436e-36,69.54376,1.0,98.0,25.0,5.5,5.5,54.8305321,44.5450439,0,-3.516816,0.417660475,-14.1682892,10.5588312,268.0317,141.0,73.0,88.0,0.0,3200.0,-1.49783123,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:25:30,2,45.180706,59.9009,43.13821,-16.09922,2.07934666,4.05842829,0.0,4.195951,714.4893,40.0,36.1572876,35.0,70.8721,1.0,-3.39769769,70.0,1065,592.100037,0.0,54.4897232,36.7452774,4.609729,4.282371,62.0,1.0,10.546711,62.0,1.16709436e-36,69.0241547,1.0,98.0,25.0,5.5,5.5,54.8423347,44.5407829,0,-3.453253,0.4303054,-13.977623,10.5236454,268.0,141.0,73.0,88.0,0.0,3200.0,-1.4994036,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:26:00,2,46.674118,63.8,43.1430435,-16.2548676,2.07945275,4.058021,0.0,4.198619,714.4893,40.0,36.170372,35.0,70.87508,1.0,-3.39189243,70.0,1063,592.100037,0.0,54.505806,36.7379875,4.609517,4.282249,62.0,1.0,10.5423155,62.0,1.16709436e-36,68.41528,1.0,98.0,25.0,5.5,5.5,54.8541374,44.53652,0,-3.48797965,0.4182757,-14.0525284,10.48846,268.0,141.0,73.0,88.0,0.0,3200.0,-1.500976,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:26:30,2,43.0423431,51.4421272,43.1478767,-15.5495691,2.07955861,4.05761337,0.0,3.82430339,714.4893,40.0,36.16162,35.0,80.687706,1.0,-2.71970987,80.0,1067,592.100037,0.0,54.52189,36.7306976,4.60930538,4.28212643,62.0,1.0,10.59303,62.0,1.16709436e-36,68.94082,1.0,98.0,25.0,5.5,5.5,54.86594,44.5322571,0,-2.68860078,0.420945019,-13.48735,10.6775494,268.0,141.0,73.0,88.0,0.0,3200.0,-1.50254834,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:27:00,2,43.92856,57.0662346,43.1527138,-15.6809311,2.07966471,4.057206,0.0,3.90112042,714.4893,40.0,36.15287,35.0,80.68815,1.0,-2.72146988,80.0,1059,592.100037,0.0,54.5379753,36.7234039,4.609094,4.28200436,62.0,1.0,10.6638651,62.0,1.16709436e-36,68.785965,1.0,98.0,25.0,5.5,5.5,54.8777428,44.5279961,0,-2.78021646,0.423614353,-13.4158554,10.7384109,268.0,141.0,73.0,88.0,0.0,3200.0,-1.50412083,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
04/01/2025 00:27:30,2,43.7806664,57.6969147,43.157547,-15.635623,2.07977057,4.056799,0.0,3.9,714.4893,40.0,36.14412,35.0,80.68859,1.0,-2.72323012,80.0,1068,592.100037,0.0,54.5540581,36.716114,4.60888243,4.28188229,62.0,1.0,10.6734753,62.0,1.16709436e-36,69.0511551,1.0,98.0,25.0,5.5,5.5,54.8895454,44.52373,0,-2.74483943,0.455804378,-13.5009689,10.7349243,268.0,141.0,73.0,87.97219,0.0,3200.0,-1.5056932,0.0,1.0,1.0,3.98,1.62,0.0,3.58,1.0,9.56,1.0,0.0,11.3,5.9,5.8,4410,4150.0,4510.0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69.0,83.0,-5.0,25.9740257,80.5,5.6,2900.0,98.0
