Timestamps,CM2_PV_PRODUCT,CM2_PV_BE01_CURRENT,CM2_PV_BE02_POWER,CM2_PV_BF01_OUT_TEMPERATURE,CM2_PV_BF01_PRESSURE,CM2_PV_BF01_DIF_PRESSURE,CM2_PV_BF01_DIF_PRESSURE1,CM2_FLOW_RATE_COAL,CM2_PV_CLA01_POWER,CM2_PV_CLA01_SPEED,CM2_SP_CLA01_SPEED,CM2_PV_DA01_POSITION,CM2_SP_DA01_POSITION,CM2_PV_DA02_POSITION,CM2_SP_PRESS_MODE,CM2_SP_PRESS_AUTO,CM2_SP_PRESS_MANUAL,CM2_PV_FN01_POWER,CM2_SP_GA01_SPM,CM2_PV_HG01_TEMPERATURE,CM2_PV_HG01_TEMPERATURE1,CM2_PV_HG01_TEMPERATURE2,CM2_PV_HYS01_PRESSURE,CM2_PV_HYS01_PRESSURE1,CM2_SP_RB01_MILL_TOTAL_FEED,CM2_SP_RB01_MODE_TOTAL_FEED,CM2_SP_RB01_SPA_TOTAL_FEED,CM2_SP_RB01_TOTAL_FEED,CM2_PV_RB01_TOTAL_FEED,CM2_PV_RF01_CURRENT,CM2_SP_VRM01_TEMP_MODE,CM2_SP_VRM01_TEMP_AUTO,CM2_SP_VRM01_TEMP_MANUAL,CM2_SP_VRM01_PRESS_GRIDING_1_3,CM2_SP_VRM01_PRESS_GRIDING_2_4,CM2_PV_VRM01_INLET_TEMPERATURE,CM2_PV_VRM01_OUTLET_TEMPERATURE,CM2_PV_VRM01_POWER,CM2_PV_VRM01_IN_PRESS,CM2_PV_VRM01_VIBRATION,CM2_PV_VRM01_OUT_ PRESS,CM2_PV_VRM01_DIFF_PRESSURE,CM2_PV_VRM01_POSITION1,CM2_PV_VRM01_POSITION2,CM2_PV_VRM01_POSITION3,CM2_PV_VRM01_POSITION4,CM2_PV_VRM01_VIBRATION1,CM2_SP_WI01_WATER_INJECTION,CM2_PV_WI01_WATER_INJECTION,CM2_AGREGADO_0,CM2_AGREGADO_1,CM2_AGREGADO_2,CM2_CALCARIO,CM2_CLINQUER,CM2_CLINQUERBW,CM2_ESCORIA,CM2_ESCORIA_DRY_PIT,CM2_GESSO,CM2_MIX,CM2_POZOLANA,CM2_LB_FINENESS_CPIIF,CM2_LB_FINENESS_CPIII,CM2_LB_FINENESS_CPVARI,CM2_LB_BLAINE_CPIIF,CM2_LB_BLAINE_CPIII,CM2_LB_BLAINE_CPVARI,CM2_ST_CLA01_SPEED,CM2_ST_DA01_POSITION,CM2_ST_WI01_WATER_INJECTION,CM2_ST_VRM01_PRESS_GRIDING_1_3,CM2_ST_RB01_TOTAL_FEED,CM2_ST_GAS01_ADDITIVE_INJECTION,CM2_ST_DA02_SPA_PRESS,CM2_PV_FLOW_CALCARIO,CM2_PV_FLOW_CLINQUER,CM2_PV_FLOW_ESCORIA,CM2_PV_FLOW_GESSO,CM2_PV_FLOW_MIX,CM2_PV_FLOW_POZOLANA,CM2_ST_IA_ENABLE,CM2_ST_IA_READY,CM2_ST_IA_USE,CM2_IA_CLA01_SP_SPEED,CM2_IA_DA01_SP_POSITION,CM2_IA_DA02_SPA_PRESS,CM2_IA_GAS01_SP_FLOW_AID,CM2_IA_RB01_SP_TOTAL_FEED,CM2_IA_VRM01_SP_PRESS_GRIDING,CM2_IA_WI01_SP_WATER_INJECTION,CM2_IA_SC01_SPA_TEMP_OUT
05/03/2025 00:12:30,6,43.3849335,61.5985947,92.70922,-60.4636841,11.93891,4.32523155,827.982,42.2992973,1267.88086,71.0,84.5196838,85.0,-24.9716358,1.0,-5.213398,90.0,1271,620.75,0.0,104.712173,681.1076,4.81712675,4.746965,84.0,6.0,41.606205,84.0,85.63442,63.7141228,1.0,102.0,45.0,5.10061,5.100571,115.115219,98.07669,1278,-5.31199074,6.977903,-46.97971,41.44911,100.952065,47.0070267,40.95785,20.0491734,35.9929733,2500.0,2494.1936,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.1557159,58.4741554,4.767262,3.77736688,0.0,0.0,1,1,1,71.0,85.0,-5.304383,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:13:00,6,42.46988,53.80327,92.70863,-60.53502,11.9574661,4.288216,828.0675,41.0012245,1268.50012,71.0,84.51903,85.0,-24.9716434,1.0,-5.220079,90.0,1277,620.75,0.0,104.706566,682.935669,4.8360033,4.745995,84.0,6.0,41.37491,84.0,85.1653442,62.2123833,1.0,102.0,45.0,5.10099554,5.10095644,114.904579,97.49063,1410,-5.249937,6.663743,-46.5453,41.26136,106.992851,45.9979553,42.99285,21.0,30.9938717,2500.0,2494.419,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5990562,57.47849,4.76934052,3.7779417,0.0,0.0,1,1,1,71.0,85.0,-5.31230164,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:13:30,6,41.9117661,56.0040474,92.708046,-60.6939774,12.3058414,4.27456856,827.974365,41.2006035,1269.22046,71.0,84.51838,85.0,-24.9716511,1.0,-5.22676,90.0,1271,620.75,0.0,104.700966,684.763733,4.81499624,4.734,84.0,6.0,41.08953,84.0,86.20447,63.0988235,1.0,102.0,45.0,5.101381,5.10134172,114.693947,97.0399857,1439,-5.21686363,7.30563,-46.2464,41.0743866,104.99704,38.00987,37.0,23.99704,26.0118427,2500.0,2494.64453,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6024628,58.58451,4.77141953,3.77851629,0.0,0.0,1,1,1,71.0,85.0,-5.245529,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:14:00,6,42.0952225,55.6955643,92.70746,-60.2401123,12.4490156,3.72280669,828.1526,40.3008041,1269.04175,71.0,84.51772,85.0,-24.9716568,1.0,-5.2334404,90.0,1270,620.75,0.0,104.695358,684.2267,4.83700037,4.73998833,84.0,6.0,40.69875,84.0,85.4332657,63.09752,1.0,102.0,45.0,5.10176659,5.10172749,114.483307,96.8599854,1808,-5.20498371,6.984591,-45.7806931,40.5896034,104.998993,49.9919357,35.00605,24.9929428,41.98286,2500.0,2494.87,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5935783,58.23272,4.77349854,3.77909112,0.0,0.0,1,1,1,71.0,85.0,-5.21474838,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:14:30,6,40.8132057,51.41968,92.70687,-60.3989258,11.7364569,3.64971161,827.8973,42.00328,1266.81116,71.0,84.51707,85.0,-24.9716644,1.0,-5.24012136,90.0,1261,620.75,0.0,104.689758,683.6077,4.817024,4.73998833,84.0,6.0,41.0173454,84.0,85.32581,62.8850822,1.0,102.0,45.0,5.10215235,5.102113,114.272675,96.679985,1584,-5.08544874,6.5982275,-46.0599251,41.0589371,99.99702,37.02982,35.01789,21.9940357,35.98807,2500.0,2495.09546,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5774612,58.0066757,4.775577,3.779666,0.0,0.0,1,1,1,71.0,85.0,-5.20497131,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:15:00,6,42.28326,66.38024,92.70628,-61.02109,11.8504362,4.157186,827.8965,41.1009,1268.86255,71.0,84.51642,85.0,-24.97167,1.0,-5.15727139,90.0,1263,620.75,0.0,104.684151,682.9888,4.820012,4.736997,84.0,6.0,41.0464973,84.0,84.58736,62.9645,1.0,102.0,45.0,5.102538,5.10249853,114.062035,96.49999,1283,-5.23032951,6.45104456,-46.2641068,40.9476242,103.011978,44.99401,42.98503,21.9910183,30.9910183,2500.0,2495.321,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5695629,57.24989,4.777656,3.78024054,0.0,0.0,1,1,1,71.0,85.0,-5.101081,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:15:30,6,40.8147049,48.5132027,92.7056961,-60.7198448,11.872592,4.33387232,828.067139,43.3952,1266.991,71.0,84.51576,85.0,-24.9716778,1.0,-5.22031641,90.0,1272,620.75,0.0,104.678551,682.3699,4.82306862,4.75304031,84.0,6.0,40.9493752,84.0,86.67281,62.8318558,1.0,102.0,45.0,5.10292339,5.102884,113.8514,96.31999,1317,-5.37552547,8.307823,-46.39999,40.94391,104.971992,35.04401,41.98406,21.9919987,36.9741,2500.0,2495.54639,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5616627,59.4932556,4.779735,3.78081536,0.0,0.0,1,1,1,71.0,85.0,-5.217598,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:16:00,6,41.5533066,59.413002,92.70511,-60.58372,12.0219183,4.31997252,827.8597,40.7970352,1268.0155,71.0,84.5151138,85.0,-24.9716854,1.0,-5.19604731,90.0,1268,500.0,0.0,104.672943,681.7509,4.83392525,4.76277256,84.0,6.0,40.91855,84.0,86.46825,62.07971,1.0,102.0,45.0,5.103309,5.103269,113.640762,96.13999,1460,-5.28265762,7.02088,-46.2845459,40.9225273,106.960457,43.08897,38.01977,21.0296574,28.0197716,2500.0,2495.772,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5537643,58.6085052,4.781814,3.78139,0.0,0.0,1,1,1,71.0,85.0,-5.37906361,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:16:30,6,41.55286,59.2889977,92.70452,-60.6287422,12.0959091,4.31291,828.0675,42.70119,1267.61169,71.0,84.51446,85.0,-24.9716911,1.0,-5.17177773,90.0,1267,500.0,0.0,104.667343,681.131958,4.84092,4.756,84.0,6.0,40.92551,84.0,86.8589554,62.56504,1.0,102.0,45.0,5.103695,5.103655,113.43013,95.95999,1644,-5.22185946,7.514998,-46.2165337,40.970108,104.994057,44.9762154,35.0148659,21.99108,31.9970264,2500.0,2495.99756,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.545866,59.43611,4.78389263,3.78196478,0.0,0.0,1,1,1,71.0,85.0,-5.288624,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:17:00,6,41.5495834,53.6000023,92.70393,-60.8686371,12.1887426,4.27259731,827.9535,40.7982,1267.92969,71.0,84.5138,85.0,-24.9716988,1.0,-5.10791254,90.0,1277,500.0,0.0,104.661736,680.513062,4.81898832,4.73601055,84.0,6.0,41.03654,84.0,84.26217,63.0983925,1.0,102.0,45.0,5.10408,5.10404,113.21949,96.16316,1259,-5.19286633,6.9971137,-46.26751,41.0162659,99.0118942,49.99703,38.99108,22.0,28.01784,2500.0,2495.886,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6789227,56.8230476,4.78597164,3.78253961,0.0,0.0,1,1,1,71.0,85.0,-5.218746,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:17:30,6,41.544117,51.1496277,92.70335,-60.96113,12.4059839,4.06023932,828.066956,42.798,1267.8988,71.0,84.51315,85.0,-24.9717064,1.0,-5.09863,90.0,1265,500.0,0.0,104.656136,679.8941,4.822089,4.73707962,84.0,6.0,40.8216438,84.0,84.52646,62.2141533,1.0,102.0,45.0,5.104466,5.104426,113.00885,96.55788,1163,-5.06999159,6.94427252,-45.9895,40.8640747,99.06947,47.90075,34.05955,21.9990082,36.089325,2500.0,2494.84766,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.9058838,57.0988731,4.78805065,3.78311419,0.0,0.0,1,1,1,71.0,85.0,-5.198757,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:18:00,6,43.3790932,54.1905441,92.70276,-60.74305,12.4070053,3.53610444,827.9742,41.70045,1267.43567,71.0,84.5125,85.0,-24.9717121,1.0,-5.13399172,90.0,1273,500.0,0.0,104.650528,679.275146,4.81307125,4.73207426,84.0,6.0,41.028492,84.0,87.43748,62.5080566,1.0,102.0,45.0,5.10485172,5.104811,112.798218,96.9526,1742,-5.118155,7.771641,-45.89529,40.9206963,101.002953,45.98522,38.99409,22.9911346,51.9645348,2500.0,2493.80933,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.6280766,59.76145,4.790129,3.783689,0.0,0.0,1,1,1,71.0,85.0,-5.080494,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:18:30,6,44.1139946,63.7014847,92.70217,-61.16836,12.1409683,4.085325,827.6413,43.2950363,1267.70776,71.0,84.51185,85.0,-24.97172,1.0,-5.089735,90.0,1272,500.0,0.0,104.644928,678.684937,4.8179903,4.74111938,84.0,6.0,40.8786469,84.0,87.24404,63.4495544,1.0,102.0,45.0,5.10523748,5.105197,113.360458,97.34731,1625,-5.15697861,6.500479,-46.00309,40.8830338,105.980148,41.9701958,38.01987,20.0,36.8907166,2500.0,2492.771,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.3329144,59.46446,4.792208,3.78426361,0.0,0.0,1,1,1,71.0,85.0,-5.07988644,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:19:00,6,41.9117661,53.1504021,92.7015839,-62.3476,12.3135376,4.28048,827.8114,44.3008,1267.25635,71.0,84.51119,85.0,-24.9717255,1.0,-5.233492,90.0,1281,500.0,0.0,104.63932,678.918335,4.82500029,4.750999,84.0,6.0,41.81346,84.0,86.25697,62.92106,1.0,102.0,45.0,5.105623,5.105582,114.597885,97.7420349,1026,-5.338404,8.194715,-47.1016541,41.7868767,96.0,40.0,37.0,21.0,34.001503,2500.0,2491.733,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4950962,58.72215,4.794287,3.78483844,0.0,0.0,1,1,1,71.0,85.0,-5.08968735,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:19:30,6,43.1989746,59.2412033,92.701,-62.4319077,12.6527786,4.337997,828.124451,43.2912827,1268.72974,71.0,84.51054,85.0,-24.9717331,1.0,-5.35646152,90.0,1274,500.0,0.0,104.63372,679.1518,4.79100037,4.721103,84.0,6.0,42.1264038,84.0,83.2595444,63.229866,1.0,102.0,45.0,5.10600853,5.10596752,115.835304,99.58944,1372,-5.404713,7.132719,-47.74854,42.1540146,96.03169,44.88907,36.0158463,22.9603825,37.9841537,2500.0,2490.69458,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.709259,55.9911156,4.796366,3.78541327,0.0,0.0,1,1,1,71.0,85.0,-5.353775,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:20:00,6,41.5486946,58.1193657,92.70041,-61.5491447,12.9608,4.309083,827.9915,40.7054634,1268.86145,71.0,84.50989,85.0,-24.97174,1.0,-5.187936,90.0,1285,500.0,0.0,104.687164,679.3852,4.79999638,4.71908951,84.0,1.0,41.4438553,84.0,83.17457,61.9491043,1.0,102.0,45.0,5.10639429,5.10635328,118.529793,102.406113,1756,-5.37092447,7.543482,-46.7578545,41.3880234,101.955315,40.0595779,36.9950371,21.0049648,53.9106331,2500.0,2489.65625,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.20354,56.0683937,4.79844475,3.78598785,0.0,0.0,0,1,1,71.0,85.0,-5.40481567,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:20:30,6,41.18931,60.1795425,92.72125,-61.1802864,13.2940121,4.27841425,827.897766,40.8985062,1268.37244,71.0,84.50923,85.0,-24.9717464,1.0,-5.01941,90.0,1277,500.0,0.0,104.829216,684.9733,4.80711,4.73115,84.0,1.0,40.4907455,84.0,82.99128,63.09888,1.0,102.0,45.0,5.10678,5.10673857,119.25515,101.956253,1686,-5.11362839,7.772304,-45.72909,40.4087219,97.00199,45.9401245,33.0449066,20.0,42.9351349,2500.0,2488.618,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.41581,50.90734,9.807443,3.78656268,0.0,0.0,0,1,0,71.0,85.0,-5.376213,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:21:00,6,42.2830963,55.5,92.79218,-61.0506668,13.471714,4.25928831,895.7347,41.998497,1267.971,71.0,84.50858,85.0,-24.9717541,1.0,-5.175998,90.0,1278,500.0,0.0,104.971275,691.3853,4.83102036,4.75,84.0,1.0,40.59729,84.0,88.82757,63.09734,1.0,102.0,50.0,5.10716534,5.10712433,118.7106,101.393761,1569,-5.17181063,7.37201166,-45.7320862,40.5923538,102.01503,47.00501,34.00501,22.0,36.97495,2500.0,2487.57959,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.5985126,52.1784019,12.5380545,3.78713727,0.0,0.0,0,1,0,71.0,85.0,-5.106472,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:21:30,6,41.54485,52.10748,92.86312,-60.7778931,13.6994,3.38097024,895.7151,38.39811,1232.787,69.0,84.50793,85.0,-24.97176,1.0,-5.21925,90.0,1285,500.0,0.0,105.113327,697.797241,4.830004,4.746015,80.0,1.0,40.28018,80.0,85.20625,62.21269,1.0,102.0,50.0,5.107551,5.10750961,118.166046,100.831261,1417,-5.08008146,7.339288,-45.35489,40.1762123,101.00399,39.9890366,40.99701,20.9980068,27.0089722,2500.0,2486.54126,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,19.4719925,50.1134377,12.6049128,3.787712,0.0,0.0,0,1,0,71.0,85.0,-5.1685257,25.9740257,84.0,5.0,2500.0,102.0
05/03/2025 00:22:00,6,42.2830544,64.09257,92.93405,-61.156498,13.05759,3.793186,895.8119,37.5014877,1231.67065,69.0,84.50727,85.0,-24.9717674,1.0,-5.26250172,90.0,1271,500.0,0.0,105.255379,704.2092,4.839931,4.76299,80.0,1.0,39.86173,80.0,81.3499,62.21327,1.0,102.0,50.0,5.107937,5.107895,117.62149,100.268768,1249,-5.18352032,6.62655258,-44.8890648,39.79688,102.990089,45.00991,42.965313,20.997015,20.034687,2500.0,2485.50317,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,18.7267513,46.8189964,12.671771,3.788287,0.0,0.0,0,1,0,69.0,85.0,-5.07430267,25.9740257,80.0,5.0,2500.0,102.0
05/03/2025 00:22:30,6,41.55597,52.97959,93.00499,-61.2566,13.1657486,4.21648836,895.6979,38.5795937,1232.74121,69.0,84.50662,85.0,-24.9717751,1.0,-5.30615664,90.0,1274,500.0,0.0,105.397438,710.3445,4.807013,4.735051,80.0,1.0,39.92523,80.0,82.30425,63.4459839,1.0,102.0,50.0,5.108322,5.10828066,117.076942,99.7062759,1589,-5.27646255,7.14501572,-45.2749,39.94993,100.936218,39.1658249,35.9872437,21.9872437,44.7831535,2500.0,2484.46484,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,18.5594826,47.46926,12.7386293,3.78886151,0.0,0.0,0,1,0,69.0,85.0,-5.18222427,25.9740257,80.0,5.0,2500.0,102.0
05/03/2025 00:23:00,6,42.2866974,62.8999977,93.07592,-61.0278854,13.316596,4.3275876,895.868958,38.2024765,1232.1167,69.0,84.50597,85.0,-24.97178,1.0,-5.187145,90.0,1290,500.0,0.0,105.53949,712.597656,4.81402969,4.74495554,75.0,1.0,39.8597946,75.0,81.99261,63.0309029,1.0,102.0,50.0,5.108708,5.108666,116.532387,99.1437759,1569,-5.262256,7.14122534,-45.1713371,39.90087,100.975227,42.99949,36.0049553,22.00991,21.501276,2500.0,2483.42651,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,14.7132235,48.9364738,15.1799755,3.78943634,0.0,0.0,0,1,0,69.0,85.0,-5.26720047,25.9740257,80.0,5.0,2500.0,102.0
05/03/2025 00:23:30,6,42.27905,58.10158,93.14685,-61.41065,13.533165,4.310646,895.868958,38.7996063,1231.89368,69.0,84.50532,85.0,-24.9717884,1.0,-5.30284643,90.0,1264,500.0,0.0,105.681541,714.850769,4.825026,4.76,75.0,1.0,40.2206268,75.0,81.9397354,62.4341774,1.0,102.0,50.0,5.10909367,5.1090517,115.987839,98.58128,1342,-5.240598,5.444462,-45.4708252,40.2301826,101.996056,44.00592,35.00296,21.0019741,23.0000076,2300.0,2239.1123,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,13.44867,49.7289658,15.453681,3.79001117,0.0,0.0,0,1,0,69.0,85.0,-5.263603,25.9740257,75.0,5.0,2500.0,102.0
05/03/2025 00:24:00,6,41.54688,61.57658,93.21779,-61.1189728,13.7432327,4.304191,895.954468,37.80135,1232.60571,69.0,84.50466,85.0,-24.971796,1.0,-5.26436138,90.0,1277,500.0,0.0,105.823593,717.103943,4.832973,4.7699523,75.0,1.0,40.0637,75.0,79.0863,62.8299942,1.0,102.0,50.0,5.10947943,5.109437,115.443283,98.01878,1196,-5.27853155,7.18505239,-45.511673,40.1361046,104.984985,49.0150146,42.9789772,25.0060062,24.987299,2300.0,2357.99976,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,13.3814392,45.7908936,15.7273865,3.79006982,0.0,0.0,0,1,0,69.0,85.0,-5.25015259,25.9740257,75.0,5.0,2300.0,102.0
05/03/2025 00:24:30,3,42.46369,55.0998,93.28872,-60.9015045,13.8231535,4.25039864,895.840454,37.7976074,1232.65222,69.0,84.5040054,85.0,-24.9718018,1.0,-5.22587633,90.0,1265,500.0,0.0,105.965652,719.357056,4.83599663,4.75399542,70.0,1.0,39.691288,70.0,75.10158,63.45085,1.0,102.0,50.0,5.10986471,5.10982227,114.898727,97.45629,1721,-5.21538544,5.61830568,-45.08282,39.831192,109.976089,43.01594,41.9880447,25.9800739,20.047821,2300.0,2310.89136,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,9.642697,42.63695,18.522768,3.789539,0.0,0.0,0,1,0,69.0,85.0,-5.29119873,25.9740257,75.0,5.0,2300.0,102.0
05/03/2025 00:25:00,3,41.3602943,54.6047554,93.35966,-61.0996132,14.2245083,3.62503266,895.754944,36.70718,1233.58325,69.0,84.50336,85.0,-24.97181,1.0,-5.23731,90.0,1266,417.9,0.0,106.107704,721.146057,4.82310152,4.75550032,70.0,1.0,39.932148,70.0,74.187706,62.69931,1.0,102.0,50.0,5.11025047,5.110208,114.354179,97.0892258,1609,-5.13060045,7.28862047,-44.8203278,39.6826668,105.000008,42.059433,37.03566,22.9940567,27.9910278,2100.0,2027.28076,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,7.60562134,42.7344475,19.5999622,3.78900814,0.0,0.0,0,1,0,69.0,85.0,-5.21637,25.9740257,70.0,5.0,2298.81128,102.0
05/03/2025 00:25:30,3,42.6552963,65.2556458,93.43059,-61.134182,13.1667175,3.57940912,895.868347,39.1982269,1230.73425,69.0,84.5027,85.0,-24.9718151,1.0,-5.28203154,90.0,1269,417.9,0.0,106.249756,721.8529,4.839098,4.77304459,70.0,1.0,39.931736,70.0,72.28021,63.0957527,1.0,102.0,50.0,5.110636,5.11059332,114.321609,97.0598145,1579,-5.129536,6.195756,-44.9071236,39.9907341,106.9379,48.96451,39.00602,25.9822559,26.9596577,2100.0,2138.18335,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,7.212542,41.2768326,19.8862076,3.78847742,0.0,0.0,0,1,0,69.0,85.0,-5.147867,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 00:26:00,3,42.0953178,50.79801,93.5015259,-62.21803,13.3106184,4.168934,895.8737,39.4039764,1232.25,69.0,84.50205,85.0,-24.9718227,1.0,-5.326753,90.0,1269,417.9,0.0,106.391815,722.5598,4.829913,4.743005,70.0,1.0,40.3708038,70.0,69.6985245,62.8309364,1.0,102.0,50.0,5.11102152,5.110979,114.7372,97.0304,1384,-5.28964233,6.043562,-45.598423,40.3128548,96.97218,47.97616,36.9985161,22.9920521,23.496294,2100.0,2074.10376,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,6.818947,38.88952,20.1731987,3.7879467,0.0,0.0,0,1,0,69.0,85.0,-5.110373,25.9740257,70.0,5.0,2100.0,102.0
05/03/2025 00:26:30,3,42.27923,59.1035423,93.57246,-61.7120934,13.700285,4.338501,895.698059,38.0687447,1233.4115,69.0,84.5013962,85.0,-24.97183,1.0,-5.30360174,90.0,1284,388.05,0.0,106.533867,723.266663,4.8,4.72601032,65.0,1.0,40.3353348,65.0,69.47941,62.83206,1.0,102.0,50.0,5.11140728,5.11136436,115.152794,97.00099,1328,-5.26186848,7.210861,-45.6785278,40.41557,95.00295,41.99017,37.0009842,21.0,22.9990177,1900.0,1999.43066,0.0,1.0,1.0,6.28,0.0,0.0,3.23,1.0,9.7,1.0,0.0,13.5,4.7,5.8,4600,4260.0,4560.0,0,0,0,0,1,0,0,2.55298662,39.535675,23.717207,3.78741574,0.0,0.0,0,1,0,69.0,85.0,-5.269676,25.9740257,70.0,5.0,2100.0,102.0
